ID,genomeSize,genome
45799981,30,111000010110011010001000110110
45800494,30,111000010110011011011000110110
45800502,30,101101101100011010001010110110
45801107,30,111100011110011010101010110110
45802264,30,111000010110011011011000110110
45802266,30,111100011110011010001011110110
45802268,30,111000010110011011011000110110
45802270,30,101101101100011010001010110110
45802275,30,101101101100011010001010110110
45803010,30,101101101100011010001010110110
45803011,30,111000010110011010001000110110
45803012,30,111000010110011010001000110110
45803013,30,101101101100011010001010110110
45803497,30,111000010110011011011000110110
45803498,30,111100011110011010101010110110
45803499,30,111100011110011010001011110110
45803504,30,111000010110011010001000110110
45804180,30,111100011110011010101010110110
45804726,30,101000010110011010001000110110
45804732,30,111000010110011011011000110110
45804734,30,111000010110011010001011110110
45805510,30,111000010110011010001000110110
45805511,30,111000010110011010001000110110
45805512,30,101000010110011010001000110110
45805973,30,101101101100011010001010110110
45806492,30,111000010110011010001011110110
45806493,30,101000010110011010001000110110
45806494,30,111000010110011010001010110110
45806981,30,111000010110011010001000110110
45806982,30,111000010110011010001000110110
45806983,30,111000010110011010001011110110
45806984,30,111000010111011011011000110110
45806985,30,111000010110011010001011110110
45806986,30,111000010110011011011000110110
45806987,30,111000010110011010001000110110
45807612,30,111000010110011010001000110110
45807613,30,111000010110011010001011110110
45807616,30,111000010110011010001011110110
45808188,30,111000010110011010001000110110
45808189,30,111000010110011010001000110110
45808190,30,111000010110011011011000110110
45808192,30,101101101100011010001010110110
45808193,30,111000010110011010001011110110
45808698,30,101101101100011010001010110110
45808699,30,101101101100011000001010110110
45808700,30,111000010110011010001000110110
45808701,30,101101101100011000001010110110
45808702,30,101101101100011010001010110110
45808703,30,111000010110111010001011110110
45808705,30,111100011110011010001011110110
45809258,30,101101101100011010001010110110
45809259,30,111000010110011011011000110110
45809260,30,111100011110011010001011110110
45809261,30,111000010110011010001000110110
45809262,30,111100011110011010101010110110
45809263,30,111000010110011010001000110110
45809264,30,111000010110011010001000110110
45809265,30,101000010110011010001000110110
45809266,30,101101101100011010001010110110
45809267,30,101101101100011010001010110110
45809268,30,101000010110011010001000110110
45809269,30,111000010110011010001011110110
45809934,30,101000010110011010001000110110
45809935,30,111000010110011011011000110110
45809936,30,101000010110011010001000110110
45809937,30,111000010110011011011000110110
45809938,30,111000010110011010001000110110
45809939,30,101101101100011010001010110100
45809940,30,111000010110011010001011110110
45809941,30,101101101100011010001010110110
45809942,30,111000010110011011011000110110
45810623,30,101000010110011010001000110110
45810624,30,111000010110011010001011110110
45810625,30,111000010110011010001000110110
45810626,30,111000010110011011011000110110
45810627,30,111100011110011010101010110110
45810628,30,111000010110011010001000110110
45811405,30,101101101100011010001010110110
45811406,30,111100011110011010001011110110
45811407,30,111100011110011010101010110110
45811408,30,111000010110011011011000110110
45811409,30,111000010110011011011000110110
45811410,30,111000010110011010001000110110
45812050,30,101101101100011010001010110110
45812051,30,111100001110011010101010110110
45812052,30,111000010110011010001000110110
45812053,30,111000010110011011011000110110
45812054,30,111000010110011011011000110110
45812567,30,101101101100011010001010110110
45812568,30,111100011110011010001011110110
45812569,30,101000010110011010001000110110
45812570,30,101000010110011010001000110110
45812571,30,111000010110011010001011110110
45812572,30,111000010110011010001011110110
45812573,30,101101101100011010001010110110
45812574,30,101000010110011010001000110110
45813143,30,111000010110011010001011110110
45813144,30,111000010110111011011000110110
45813600,30,111000010110011010001000110110
45813601,30,111000010110011010001000110110
45813602,30,111000010110011010001011110110
45813603,30,101101101100011010001010110110
45813604,30,111000010110011010001010110110
45813605,30,111000010110011010001000110110
45813606,30,111000010110011010001000110110
45813607,30,111000010110011011011000110110
45813608,30,111000010110011010001000110110
45814242,30,101000010110011010001000110110
45814243,30,101000010110011010001000110110
45814244,30,111000010110011010001011110110
45814245,30,111000010110011010001000110110
45814715,30,111000010111011011011000110110
45814716,30,111000010110011010001000110110
45814717,30,111000010110011011011000110110
45814718,30,101101101100011010001010110110
45814719,30,111000010110011010001000110110
45814720,30,111000010110011010001000110110
45814721,30,111000010111011011011000110110
45814722,30,111000010110011010001011110110
45814723,30,111000010110111010001011110110
45814724,30,111000010110011011011001110110
45815408,30,111000010110011010001000110110
45815409,30,111000010110011011011000110110
45815410,30,111000010110011010001000110110
45815411,30,111000010110011010001011110110
45815412,30,111000010110011010001011110110
45815413,30,111000010110011010001000110110
45815414,30,111000010110011011011000110110
45815415,30,101000010110011010001000110110
45815416,30,111000010110111010001011110110
45815997,30,111000010110111010001011110110
45815998,30,111000010110011010001000110110
45815999,30,101101101100011010001010110110
45816000,30,101101101100011000001010110110
45816001,30,111100011110011010001011110110
45816002,30,101000010110011010001000110110
45816003,30,111000010110011010001000110110
45816579,30,101101101100011010001010110110
45816580,30,111000010110011011011000110110
45816581,30,111000010110011010001011110110
45816582,30,101101101100011000001010110110
45816583,30,111100011110011010001011110110
45817185,30,111000010110011010001000110110
45817186,30,101101101100011010001010110110
45817187,30,111000010110011010001000110110
45817188,30,101000010110011010001000110110
45817189,30,101101101100011010001010110110
45817190,30,101000010110011010001000110110
45817191,30,111000010110011010001011110110
45817192,30,101000010110011010001000110110
45817193,30,101101101100011010001010110110
45817194,30,111000010110011011011000110110

