ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28194189,57,101001000111001111001000001010111001110000111100011000001,28191118,0,0.200000,1.000000
28194202,62,00011100000011100101100100000111001101101110001000100100000000,28198600,0,0.100000,0.500000
28194210,61,1111111010001110010110011000011110110111101011001101001110110,28200746,0,0.080000,0.400000
28194222,60,111110010111010110011000011100110111111010011101001000011011,28198601,0,0.020000,0.400000
28194229,58,0111000000111001011001000101110011001101100010001001000000,28199321,0,0.100000,0.500000
28194237,62,11111111001001110010110011000011100110110101010101101101110110,28192802,0,0.100000,0.500000
28194240,60,001111000001111001011011000001110011001111100000001001001000,28192802,0,0.200000,1.000000
28194241,57,001100000011100101100100000111001101101110001000110000000,28201275,0,0.120000,0.600000
28194249,62,00011100000011100101100100000111001101101110001000100100000000,28201275,0,0.120000,0.600000
28194250,62,00011100000011100101100100000111001101101110001000100100000000,28192803,0,0.200000,1.000000
28194259,60,111111000001111001011011000001110011001111100000001001001001,28192804,0,0.100000,1.000000
28194267,60,111111000001111001011011000001110011001111100000001001001001,28192804,0,0.100000,1.000000
28194272,60,001110000001110010110010000011100110110111000100010000000000,28189752,0,0.060000,0.600000
28194282,54,100100011100101101100000111001100111110001100100100000,28189752,0,0.050000,0.500000
28194284,61,1111111010001110010110011000011110110111101011001101001110110,28189752,0,0.040000,0.400000
28194285,54,100100011100101101100000111001100111110001100100100000,28199952,0,0.100000,0.500000
28194286,60,000111000001111001011001000001110011011011100010001001000000,28199952,0,0.120000,0.600000
28194287,60,001110000001110010110010000011100110110111000100010010100000,28201276,0,0.120000,0.600000
28194307,61,1111111010001110010110011000011110110011101011001101001110110,28198592,0,0.080000,0.400000
28194309,62,11111110010011100101110100100111001101111110100111010010101110,28199324,0,0.080000,0.400000
28194341,63,111111111001001110011110011000011100110110101010101101101110110,28193371,0,0.200000,1.000000
28194353,57,001100000011100101100100000111001101101110001000100000000,28200748,0,0.060000,0.600000
28194363,55,1101000111001011011000011110011001111100011011001000001,28200749,0,0.080000,0.400000
28194371,57,001100000111100101100100000111001101101110001000100001000,28193932,0,0.200000,1.000000
28194385,62,11111110000011100101100110000111001101100010100111011011101100,28202841,0,0.033333,0.500000
28194389,61,1111011010001100010110011000011101110111101000001101001110110,28193934,0,0.066667,1.000000
28194396,57,111000001110110110110000010000110011110000100100100000101,28196215,0,0.050000,0.500000
28194443,55,1100100111011011011000001000011001111000010010011000010,28204977,0,0.080000,0.400000
28194456,62,00011100000011100101100100000111001101101110001000100100000000,28189081,0,0.050000,0.500000
28194488,55,1100000111011011011000001000011001111000010010010000010,28198051,0,0.050000,0.500000
28194494,61,1111111000001110010110011000011101110110101010111101111110110,28201273,0,0.060000,0.600000
28194513,59,00111000000111001011001000001110011011011100010001000000000,28193934,0,0.033333,0.500000
28194515,54,100100011100101100100010111001100101110001100100100000,28200745,0,0.050000,0.500000
28194534,60,111110000011110010110110000011100110011111000000010010010010,28199947,0,0.050000,0.500000
28194539,62,00011100000011100101100101001111001101101110001000100100000000,28199948,0,0.050000,0.500000
28194544,60,001010000001110010110010000011100110110111000100010000000010,28196208,0,0.120000,0.600000
28194548,61,1111111000001110010110011000011101110110101000011101111110110,28202342,0,0.120000,0.600000
28194582,59,00111000000111001011001000001110011011011100010001000000000,28195545,0,0.060000,0.600000
28194594,61,1111111010001110010110011000011110110111101011001101001110110,28193934,0,0.033333,0.500000
28194597,62,11111110000011100101100110000111001101101010100111011011101100,28196212,0,0.040000,0.600000
28194608,62,00011100100011100101100101000111001101101110001000100100000000,28188416,0,0.100000,1.000000
28194609,57,001100000011100101100100000111001101101100001100100000000,28203300,0,0.120000,0.600000
28194627,55,1100000111011011011000001000011001111000010010010000010,28194411,0,0.050000,0.500000
28194635,63,100011100000011100101100000000111001101001110001000100100000000,28189752,0,0.100000,1.000000
28194636,65,01111111100101111001011001101001110011011111101001110100101011100,28189752,0,0.050000,0.500000
28194638,60,001110000001110010110010000011100110110111000100010010100000,28197484,0,0.033333,0.500000
28194647,57,101001000111001111001000001010111001110000111100011000001,28199948,0,0.040000,0.400000
28194663,54,100100011100101100100010111001100101110001100100100000,28198598,0,0.050000,0.500000
28194664,59,11010010001110010110010000010101111011100001111100011000001,28196214,0,0.040000,0.600000
28194672,58,0111000000111011011111000001110011001111100010001011100000,28191666,0,0.200000,1.000000
28194679,57,001100000011100101100100000111001101101110001000100000000,28204978,0,0.120000,0.600000
28194689,59,00111000000111001011011000001110011011011100010001001000000,28202345,0,0.030000,0.600000
28194691,57,001101000011100101100100000111001101101110001000100000000,28190353,0,0.100000,0.500000
28194709,62,00011100000011100101100100000111001101101111001000100100000000,28201275,0,0.120000,0.600000
28194710,61,0001110000001100010110000000011100110110111000100010010011001,28201275,0,0.120000,0.600000
28194716,59,00111000000111001011001000001110010011011100010001000000000,28192803,0,0.200000,1.000000
28194721,54,100100011100101100100010111001100101110001100100100000,28194912,0,0.040000,0.400000
28194723,57,101001000111001001001000001010111001110000111100011000001,28199952,0,0.120000,0.600000
28194728,61,1110111010001110010110011000011100110011101011001100001111110,28202343,0,0.050000,0.500000
28194732,55,1101000111001011011000011110011001111100011011001000001,28202343,0,0.050000,0.500000
28194734,58,0111000000111001011001000001110011001111110010001001010000,28198049,0,0.040000,0.600000
28194743,62,00011100000011100101100100000111001101101110001000100100000000,28204973,0,0.033333,0.500000
28194746,62,00011100000011100101100100000111001101101110001000100100000000,28193368,0,0.066667,1.000000
28194750,58,0111000000111001011001000011110011001111100010001001010000,28203840,0,0.033333,0.500000
28194756,59,00111000000111001011001000001100011011011100010101001000000,28200747,0,0.100000,0.500000
28194757,55,1010010001100101100100000101011100111000011110001100100,28202841,0,0.040000,0.600000
28194765,59,00110000000111001011001000001110011011011110010001001000000,28200747,0,0.120000,0.600000
28194769,59,10111000000110001011001000001110111011011100010111001001100,28193371,0,0.200000,1.000000
28194773,58,0111000000111001011011000001110011001111100010001001000000,28201275,0,0.100000,0.500000
28194783,57,001100000011100101100100000111001101101110001000100000000,28192803,0,0.120000,0.600000
28194784,57,001100000011100101100100000111001101101110001000100000000,28200748,0,0.060000,0.600000
28194797,55,1000010001100101100100000101011100111000011110001100000,28193932,0,0.200000,1.000000
28194799,58,0111000000111001011011000001110011001111100010001001000000,28200749,0,0.100000,0.500000
28194801,58,1010010001110010110010000010101110011100001111000110000011,28200749,0,0.120000,0.600000
28194804,59,11010010001110010110010000010101110011100001111100011000001,28194907,0,0.024000,0.600000
28194808,57,001100000011100101100100000111001101101110001000100000000,28193932,0,0.200000,1.000000
28194810,57,001100000111100101100100000111001101101110001000100001000,28193932,0,0.120000,0.600000
28194813,57,001100000011100101100100000111001101101110001000100000000,28200749,0,0.120000,0.600000
28194818,59,00111000000111001011001000001110011011011100010001000000000,28193933,0,0.100000,1.000000
28194821,60,010111000000110001011001000001110111011011100010101001001100,28199318,0,0.140000,0.700000
28194823,60,111111001001110010110011000011110110111011110011101001011110,28199318,0,0.080000,0.400000
28194825,59,11010010001110010110010000010101110011100001111100011000001,28192804,0,0.060000,0.600000
28194828,62,11111110000011100101100110000111001101100010100111011011101100,28196209,0,0.033333,0.500000
28194831,62,11111110000011100101100110000111001101100010100111011011101100,28201274,0,0.050000,0.500000
28194832,62,11111110000011100101100110000111001101100010100111011011101100,28201278,0,0.120000,0.600000
28194835,59,00111000000111001011011100001110011011011101010011001000000,28196209,0,0.033333,0.500000
28194837,60,001110000001110010110010000011100110110111000100010000000010,28196209,0,0.040000,0.600000
28194844,55,1100000111011011011000001000011001111100010000010000010,28193935,0,0.050000,0.500000
28194846,59,00111000000110011011011100001110011011011100010001001000000,28201279,0,0.040000,0.600000
28194849,61,1111111010001110010110011000011110110011101011001101001110110,28201279,0,0.040000,0.600000
28194851,57,011000001110110110110000000000110011110000100100100000101,28193935,0,0.080000,0.800000
28194853,61,1111111000001110010110011000011101110110101010111101111110110,28201279,0,0.033333,0.500000
28194856,59,00111000000110011011011100001110011011011100010001001000000,28193935,0,0.060000,0.600000
28194871,60,001110000001110010110010000011100110110111000100010010100000,28198049,0,0.040000,0.600000
28194872,59,11111100000110000110011000011100110110101110111101101110110,28202343,0,0.040000,0.400000
28194874,59,00011000000111001011011100001110011111011100010001001000000,28194410,0,0.200000,1.000000
28194881,61,1111111000001110010111011000011111110110101010111101111110110,28194410,0,0.200000,1.000000
28194887,59,00111000000111001011011000001110011111011100010001001000000,28194410,0,0.200000,1.000000
28194898,61,1111111010001110010110011000011110110111101011001101001110110,28194411,0,0.100000,1.000000
28194973,61,0011100000001100101100100000111001101101110001000100000000000,28198592,0,0.100000,0.500000
28194982,58,1010010001110010110000001010101110011100001111000110000011,28200744,0,0.080000,0.400000
28194984,62,00011100000011100101100100000111001101101110001000100100000000,28194901,0,0.050000,0.500000
28195014,56,01100000111011011011000001000011001111000010010010000010,28203840,0,0.033333,0.500000
28195017,58,1010110001110010110010000010101110011100001111000110000011,28201277,0,0.040000,0.600000
28195035,63,100011100000011100101100000000111001101001110001000100100000000,28196209,0,0.033333,0.500000
28195064,59,00111000000111011011011100001110011011011100010001001000000,28202837,0,0.060000,0.600000
28195071,58,0001100000011100101100100000111001101100110001000100000000,28193368,0,0.040000,0.600000
28195075,61,1111111010001110010110111000011110110011101011001101001110110,28193932,0,0.080000,0.400000
28195078,58,0111000000111001011001000001110011001101100010001001000000,28203838,0,0.024000,0.600000
28195082,62,11111110010011100101100100100111001101111110100111010010101110,28197484,0,0.026667,0.400000
28195091,57,101001000111001011001000001011111001110000111100011000001,28196208,0,0.120000,0.600000
28195099,56,11101000111011010011000001101110011111000110110010000001,28202342,0,0.060000,0.300000
28195105,55,1101000111001011011000011110011001111100011011001000001,28196214,0,0.026667,0.400000
28195109,55,1010010001100101100100000101011100111000011110001100100,28194908,0,0.120000,0.600000
28195115,61,1111111000001110010110011000011100110110101010011001111110110,28196211,0,0.050000,0.500000
28195143,58,0001100000011100101100100000111001101100110001000100100000,28198595,0,0.100000,0.500000
28195147,58,0111000000111001011001000001010011001111100010001001000000,28199322,0,0.080000,0.400000
28195148,57,101001000111001011001000001011111001110000111100011000001,28199322,0,0.080000,0.400000
28195153,58,0001100000011100101101110000111001111101110001000101000000,28199953,0,0.080000,0.400000
28195158,60,001110000001110010110010000011100110110111000100010000000010,28194911,0,0.060000,0.600000
28195167,55,1100000111011011011000001000011001111000010010010000010,28204972,0,0.100000,0.500000
28195172,59,00111000000111001011011100001110011011011101010011001000000,28196904,0,0.040000,0.400000
28195174,61,1111111000001110010110011000010101110110101000011101111110110,28196904,0,0.060000,0.600000
28195180,57,001100000011100101100100000111001101101110001000100000000,28204413,0,0.120000,0.600000
28195182,64,1111111001001110010110011000011100110111111010011101001000111011,28204415,0,0.050000,0.500000
28195186,61,1111111000001110000110010000011100110110101010111101101110110,28195545,0,0.050000,0.500000
28195193,57,000110000001110010110111000011100111110011000100010100000,28196212,0,0.040000,0.600000
28195209,59,00111000000111011011011100001110011011011100010001001000000,28198047,0,0.080000,0.400000
28195212,59,11010010001110010110010000010101110011100001111100011000001,28204974,0,0.120000,0.600000
28195214,57,001100000011100101100100000111001101101110001000100000000,28188416,0,0.100000,1.000000
28195216,57,001100000011100101100100000111001101101100001100100000000,28203300,0,0.120000,0.600000
28195217,55,1010010001100101100100000101011100111000010110001100100,28203300,0,0.120000,0.600000
28195218,59,11010010001110010110010000010101110011100001111100011000001,28188416,0,0.100000,1.000000
28195222,57,001100000011100101100100000111001101101100001100100000000,28203300,0,0.120000,0.600000
28195234,61,1111111010001110010110011000011110110111101011001101001110110,28204972,0,0.040000,0.400000
28195246,63,101111110010011100101100110000111001100111110100111100010101110,28200744,0,0.120000,0.600000
28195249,61,1101111010001110010110011000011110110111101011001101001110110,28201278,0,0.100000,0.500000
28195261,63,101111110010011100101100110000111001100111110100111100010101110,28198049,0,0.033333,0.500000
28195262,57,101001000111001001001000001010111001110000111100011010001,28198595,0,0.080000,0.400000
28195263,62,11111111001001110010110011000011100110100101010101101101110110,28198050,0,0.050000,0.500000
28195264,59,01111000001111001011011000001110011001111100000001001001000,28202345,0,0.025000,0.500000
28195281,59,00011000000111001011011100001110011011011101010011001000000,28198598,0,0.050000,0.500000
28195287,59,11010010001110000110010000010101110011100001111100011000001,28193368,0,0.040000,0.600000
28195293,62,11111110010011100101100110000111001101111110100101000010101110,28199320,0,0.100000,0.500000
28195296,61,1111111010001110010110011000011110110111101011001101001110110,28203841,0,0.040000,0.400000
28195300,61,1111111010001110010110011000011010110111101011001101001110110,28189752,0,0.040000,0.400000
28195301,59,11010010001110000110010000010101110011100001111100011000001,28195544,0,0.060000,0.600000
28195302,61,0001110000001100010110000000011100110110111000100010010011001,28197484,0,0.033333,0.500000
28195303,62,00011100000011100101100100000111001101101110001000100100000000,28204973,0,0.033333,0.500000
28195306,59,11010010001110000110010000010101110011100001111100011000001,28199947,0,0.040000,0.400000
28195307,62,00011100000011100101100100000111001101101110001000100100000000,28202842,0,0.060000,0.600000
28195315,59,11010010001110000110010000010101110011100001111100011000001,28196211,0,0.060000,0.600000
28195316,62,00011100000011100101100100000111001101101110001000100100000000,28202838,0,0.120000,0.600000
28195317,55,1010010001100101100100000101011100111000011110001100100,28195544,0,0.060000,0.600000
28195319,61,1111111010001110010110011000011110110111101011001101001110110,28197483,0,0.040000,0.400000
28195321,61,1111111010001110010110011000011110110111101011001101001110110,28203301,0,0.080000,0.400000
28195322,62,00011100000011100101100100000111001101101110001000100100000000,28203301,0,0.120000,0.600000
28195323,62,00011100000011100101100100000111001101101110001000100100000000,28197484,0,0.033333,0.500000
28195328,57,101001000111001011001000001010111001110000111100011000001,28200747,0,0.120000,0.600000
28195329,62,11111110010011100101100100100111001101111110100111010010101110,28193934,0,0.026667,0.400000
28195335,61,1111111000001110010110011000011100110110101010011001111110110,28199950,0,0.050000,0.500000
28195346,55,1100000111011011011000001000011001111100010000010000010,28198603,0,0.100000,0.500000
28195349,60,001110000001110010110010000011100110110111000100010000000010,28193934,0,0.066667,1.000000
28195351,59,00111000000110011011011100001110011011011100010001001000000,28193935,0,0.100000,1.000000
28195357,55,0010010001100101100100000101011100111000011110001100100,28194411,0,0.100000,1.000000
28195360,59,11010010001110010110010000010101110011100001111101011000001,28201849,0,0.120000,0.600000
28195366,61,1111101010001110010110011000011110110111101011001101001110110,28201849,0,0.080000,0.400000
28195371,60,001110100011100101101110000111001101111110100111110011101100,28194411,0,0.100000,1.000000
28195372,61,1101111010001110010110011000011110110111101011001101001110110,28198592,0,0.080000,0.400000
28195374,59,00011000000111001011011100001110011111011100010001001000000,28194901,0,0.100000,1.000000
28195375,55,1010010001100101100100000101011100111000011110001100100,28198046,0,0.060000,0.600000
28195376,60,001110000001110010110010000011100110110111000100010000000000,28203302,0,0.050000,0.500000
28195386,55,1101000111001011011000011110011001111100011011001000001,28201274,0,0.040000,0.400000
28195387,60,000111000001111001011001000001110011011011100010001001000000,28203302,0,0.040000,0.400000
28195406,59,01110000001110000110010000011100110011111000100010010000000,28191666,0,0.050000,0.500000
28195416,56,01100000111011011011010001000011001111000010010010000010,28194904,0,0.100000,1.000000
28195417,58,1111001001110010111011000011110110111011110011101001011110,28194904,0,0.100000,1.000000
28195418,58,1111001001110010111011000011110110111011110011101001011110,28204413,0,0.080000,0.400000
28195421,59,00111000000111001011001000001110011011011100010001001000000,28202345,0,0.025000,0.500000
28195424,58,0111000000111001011001000001110011001101100010001001000000,28190353,0,0.120000,0.600000
28195425,59,00111000000111001011001000001110011011011100010001000000000,28204975,0,0.060000,0.600000
28195426,63,111111110010011100101100110000111001100111110100111100000101110,28198050,0,0.050000,0.500000
28195427,63,111111110010011100101100110000111001100111110100111100000101110,28202345,0,0.025000,0.500000
28195430,56,01100000011100101101100100111001100111110001000101000000,28198050,0,0.050000,0.500000
28195434,61,1111111010001110010110011000011110110111101011001101001110110,28201274,0,0.040000,0.400000
28195435,61,0011100000011100101100100000111001101101110001000100000000000,28198046,0,0.060000,0.600000
28195438,61,1111111010001110010110011000011110110111101011001101001110110,28201274,0,0.040000,0.400000
28195450,58,0111000000111001011001000001110011001111100010001001000000,28197484,0,0.033333,0.500000
28195457,59,00111000000111001011001000001110011011011100010001000000000,28202342,0,0.120000,0.600000
28195458,60,100111000000110001011001000001110111011011100010101001001100,28196214,0,0.046667,0.700000
28195468,59,11010010001110010110010000010101110011100001111100011000001,28203839,0,0.080000,0.400000
28195472,58,0001100000011100101100100000111001101100110001000100000000,28194909,0,0.100000,1.000000
28195477,55,1100000111011011011000001000011001111000010010010000010,28194909,0,0.100000,1.000000
28195478,59,11010010001110010110010000010101110011100001111100011000001,28194909,0,0.100000,1.000000
28195480,58,0001100000011100101100100000111001101100110001000100000000,28194909,0,0.100000,1.000000
28195482,59,11010010001110010110010000010101110011100001111100011000001,28194909,0,0.100000,1.000000
28195492,59,00011000000111001011011100001110011111011100010001001000000,28194910,0,0.066667,1.000000
28195493,60,000111000000111001011001000001110011011011110010001001000000,28194910,0,0.066667,1.000000
28195495,62,00011100000011100101100100000111001101001110001000100100000000,28196215,0,0.060000,0.600000
28195497,62,00011100000011100101100100000111001101001110001000100100000000,28194910,0,0.066667,1.000000
28195499,59,10111000000110001011001000001110111011011100010101001001100,28194910,0,0.066667,1.000000
28195510,62,11111110000111100101100110000111011101101010101111011110101100,28198600,0,0.100000,0.500000
28195512,62,00011100000011100101100100000111001101101110001000100100000000,28198600,0,0.100000,0.500000
28195514,57,001100000011100101100100000111001101101110001000100000000,28194911,0,0.060000,0.600000
28195521,62,00011100000011100101100100000111001101101110001010100100000000,28204972,0,0.120000,0.600000
28195523,62,11111110000011100101100110000111011101101010101111011110101100,28194911,0,0.100000,1.000000
28195524,64,0001110000001110010110010000011100110110111000100010010000000001,28199320,0,0.120000,0.600000
28195527,64,1111111001001110010110011000011100110111111010011101001000111011,28203303,0,0.050000,0.500000
28195528,60,110100100011100101100100000101011100111000011111000110000010,28203303,0,0.040000,0.400000
28195529,64,0001110000001110010110010000011100110110111000100010010000000001,28195541,0,0.024000,0.600000
28195600,61,1111011010001100010110011000011101110111101000001101001110110,28201848,0,0.030000,0.600000
28195602,58,1000110000001110010110111000011100111110111000100010100000,28200744,0,0.100000,0.500000
28195614,62,11111110000011100111100110000111001101111010100111010011101101,28199946,0,0.100000,0.500000
28195616,58,1010110001110010110010000010101110011100001111000110000011,28198051,0,0.040000,0.400000
28195617,62,11111110000010100111100110000111001101111010100011010001101101,28201277,0,0.026667,0.400000
28195635,62,00011100000011100101100100000111001101101110001000100100000000,28201273,0,0.060000,0.600000
28195657,56,01100100111011011011000001000011001111000010010010000010,28195543,0,0.080000,0.400000
28195659,58,1010010001110010110010000010101110011100001111000110000011,28195543,0,0.120000,0.600000
28195662,56,01100000111011011011000001000011001111000010010010000010,28195543,0,0.100000,0.500000
28195670,56,01100000111011011011000001000011001111000010010010000010,28195543,0,0.100000,0.500000
28195672,56,01100000111011011011000001000011001111000010010010000010,28198599,0,0.025000,0.500000
28195673,58,1010010001110010110010000010101110011100001111000110000011,28202346,0,0.060000,0.600000
28195676,62,00011100100011100101100100000111001101001110011000100100000000,28201273,0,0.050000,0.500000
28195677,54,100100011100101101100000111001100111110001100100100000,28201273,0,0.050000,0.500000
28195679,60,001110000001110010110010000011100110110111100100010010000000,28202342,0,0.120000,0.600000
28195680,61,1111111000001110010110011000011101110110101000011101111110110,28202342,0,0.120000,0.600000
28195681,63,111111110010011110101100110000111001100111110100111100000101110,28202342,0,0.080000,0.400000
28195682,60,111111001001110010110011000011110110111011110011101001011110,28194908,0,0.080000,0.400000
28195726,59,10111000000111001011011000001110011001111100010001001001000,28199321,0,0.100000,0.500000
28195727,57,101001000111001111001000001010111001110000111100011000001,28198595,0,0.080000,0.400000
28195728,57,101001000111001111001000001010111001110000111100011000001,28198048,0,0.080000,0.400000
28195738,57,101001000111001111001000001010111001110000111100011000001,28202838,0,0.120000,0.600000
28195743,59,01111000001111011011011000001110011001111100000001001001000,28198595,0,0.080000,0.400000
28195747,57,001100000011100101100100000111001101101110001000100100000,28196208,0,0.120000,0.600000
28195751,61,1111111000001110010111011000011111110110101010111101111110110,28193934,0,0.026667,0.400000
28195772,59,00111000000111001011001000001110011011011100010001000000000,28202842,0,0.120000,0.600000
28195773,55,1100000111011011011000001000011001111000010010010000010,28196209,0,0.033333,0.500000
28195780,60,100011000000111001011011100001110011111011100010001001000000,28195547,0,0.040000,0.400000
28195786,62,11111110010010100101100110000111001101111110100111010010101110,28203841,0,0.040000,0.400000
28195793,61,1111111000001110010110011000011100110110101010011001111110110,28198047,0,0.100000,0.500000
28195794,59,11110101100110001011001100001110111011110100000110000111011,28188416,0,0.100000,1.000000
28195795,62,00011100000011100101100100000111001101101110001000100100000000,28188416,0,0.100000,1.000000
28195796,57,001100000011100101100100000111001101101100001100100000000,28188416,0,0.100000,1.000000
28195805,54,100100011100101101100010111001100111110001100100100000,28204416,0,0.026667,0.400000
28195806,60,001110000001110010110010000011100110110111000100010010100000,28198048,0,0.100000,0.500000
28195808,57,000110000001110010110111000011100111110011000100010100000,28196212,0,0.040000,0.600000
28195809,57,001100000011100101100100000111001101101110001000100000000,28193367,0,0.050000,0.500000
28195814,61,1111111010001110010110011000011110110111101011001101001110110,28189081,0,0.040000,0.400000
28195822,61,0001110000001110010110010000011100110110111001100010010000001,28203836,0,0.030000,0.600000
28195839,58,0111000000111001011011000001110011001111100010001001000000,28203301,0,0.100000,0.500000
28195847,61,1111111000001110010110111000011100110100101000011101101110110,28198049,0,0.033333,0.500000
28195848,63,100011100000011100101100000000111001101001110001000000100000000,28198049,0,0.033333,0.500000
28195849,62,00011100000011100101100101000111001101101110001000100100000000,28198049,0,0.033333,0.500000
