ID,genomeSize,genome
57041731,30,110000001010010011010100110110
57042379,30,110000001010010011010100110110
57042380,30,111100010101110111100010110111
57042857,30,111100010101110111100010110111
57043427,30,110000001010010011010100110110
57043428,30,111100010101100111100010110111
57043429,30,111100000101111111100000110111
57043869,30,110000001010010011010100110110
57044416,30,110000001010010011010100110110
57044418,30,110000001010010011010100110110
57044419,30,110000001010010011010100010110
57044831,30,110000001010010011010100110110
57045329,30,110000001010010011010100110110
57045331,30,110000001010010011010100110110
57045939,30,110000001010010011010100110110
57045942,30,110000001010010011010100110110
57045944,30,110000001010010011010100110110
57046467,30,111100010101110111100010110111
57046468,30,110000001010010011010100110110
57046470,30,110010001010010011010000110110
57046471,30,111100010101110111100010110111
57046472,30,110000001010010001110000110110
57047051,30,111100010101110111100010110111
57047052,30,111100010101110111100010110111
57047056,30,110000001010010011010100110110
57047057,30,110000001010010011010100110110
57047669,30,111100010101110111100010110111
57047671,30,110000001010010011010100110110
57047675,30,111100010101110111100010110111
57047676,30,110000001010010011010100110110
57048314,30,110000001010010011010100110110
57048315,30,111100010101110111100010110111
57048316,30,110000001010010011010100110110
57048317,30,111100010101100111100010110111
57048319,30,111100000101111111100000110111
57048321,30,110000001010010011010100110110
57049055,30,110000001010010011010100110110
57049057,30,110000001010010011010100110110
57049508,30,111100010101100111100010110111
57049509,30,111100010101110111100010110111
57049510,30,111100010101110111100010110111
57049511,30,110000001010010011010100110110
57049512,30,110000001010010011010100110110
57049513,30,110000001010010011010100110110
57049514,30,111100010101100111100010110111
57050160,30,110000001010010011010100110110
57050161,30,111100010101110111100010110111
57050162,30,111100010101110111100010110111
57050164,30,110000001010010011010100110110
57050165,30,111100010101110111100010110111
57050723,30,110000001010010011010100110110
57050724,30,110000001010010011010100110110
57050725,30,111100010101100111100010110111
57050726,30,111100010101100111100010110111
57050727,30,110000001010010011010100110110
57051259,30,110000001010010011010100010110
57051260,30,111100010101110111100010110111
57051261,30,110000001010010011010100110110
57051262,30,110000001010010011010100110110
57051263,30,110000001010010011010100110110
57051264,30,110000001010010011010100110110
57051265,30,110000001010010011010100110110
57051266,30,110000001010010011010100110110
57051878,30,110000001010010011010100110110
57052262,30,111100010101110111100010110111
57052263,30,110000001010010011010100110110
57052264,30,111100010101110111100010110111
57052265,30,110000001010010011010100110110
57052266,30,111100010101110101100010110111
57052267,30,110000001010010011010100010110
57052268,30,111100010101110111100010110111
57052269,30,110000001010010011010100010110
57052270,30,111100010101100111100010110111
57052271,30,111100000101111111100000110111
57052272,30,110000001010010011010100110110
57052967,30,110000001010010011010100110110
57052968,30,111100010101110111100010110111
57052969,30,111100010101110111100010110111
57053513,30,110000001010010011010100110110
57053514,30,110000001010010011010100110110
57053515,30,111100010101110111100010110111
57053516,30,110000001010010011010100110110
57053517,30,110000001010010011010100110110
57054053,30,111100010101110111100010110111
57054054,30,110000001010010011010100110110
57054055,30,110000001010010001110000110110
57054056,30,110000001010010011010100110110
57054057,30,110000001010010011010100110110
57054058,30,111100010101110111100010110111
57054059,30,110000001010010011010100110110
57054060,30,110000001010010011010100110110
57054061,30,111100010101110111100010110111
57054062,30,111100010101110111100010110111
57054063,30,110000001010010001110000110110
57054064,30,110000001010010011010100110110
57054065,30,111100010101110111100010110111
57054700,30,110000001010010011010100110110
57054701,30,110000001010010001110000110110
57054702,30,111100010101110111100010110111
57054703,30,111100011101110111100010110111
57054704,30,111100010101110111100010110111
57054705,30,110000001010010011010100110110
57055303,30,110000001010010011010100110110
57055304,30,111100010101110111100010110111
57055305,30,110010001010010011010000110110
57055306,30,110000001010010011010100110110
57055307,30,110000001010010011010100110110
57055308,30,111100010101110111100010110111
57055309,30,111100010101100111100010110111
57055310,30,111100000101111111100000110111
57055311,30,110000001010010011010100110110
57056068,30,110000001010010011010100110110
57056069,30,110000001010010011010100110110
57056070,30,110000001010010011010100110110
57056071,30,111100010101110111100010110111
57056072,30,111100000101111111100000110111
57056073,30,110000001010010011010100110110
57056074,30,111100010101100111100010110111
57056656,30,111100010101100111100010110111
57056657,30,110000001010010011010100110110
57056658,30,111100010101110111100010110111
57056659,30,111100010101100111100010110111
57056660,30,111100010101110111100010110111
57056661,30,111100010101110111100010110111
57056662,30,110000001010010011010100110110
57056663,30,110000001010010011010100110110
57056664,30,110000001010010011010100110110
57056665,30,110000001010010011010100110110
57057371,30,110000001010010011010100110110
57057372,30,110000001010010011010100110110
57057373,30,111100010101110111100010110111
57057374,30,110000001010010011010100110110
57057375,30,110000001010010011010100110110
57057376,30,110000001010010011010100110110
57057933,30,110000001010010011010100110110
57057934,30,111100010101110111100010110111
57057935,30,110000001010010011010100110110
57057936,30,111100010101100111100010110111
57058549,30,110000001010010011010100110110
57058550,30,110000001010010011010100110110
57058551,30,111100010101110111100010110111
57058552,30,111100010101100111100010110111
57058553,30,110000001010010011010100110110

