ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57046731,57,101010010011100000010101100111100001101101101101000111111,57054058,0,0.016000,0.400000
57046739,57,101010010110110000010101110111100001101001101101000111111,57055303,0,0.080000,0.400000
57046742,57,000111101110111100000111111111000000010111110110010110010,57051259,0,0.040000,0.400000
57046743,58,1011100111011110000011111011100000011011111011000011001000,57056070,0,0.030000,0.300000
57046753,57,001111011001101000001111101111000001101111110100000101101,57056660,0,0.120000,0.600000
57046755,63,001011010011101100000010101100111000001101101101101000111010011,57051878,0,0.060000,0.600000
57046766,56,00111101100110100000111110111100000110111111010000010110,57050162,0,0.120000,0.600000
57046768,58,0011110110011010000010111011110000011011111101000001011001,57056658,0,0.120000,0.600000
57046785,57,100110011101111000001111101110100001101111101100001101100,57043427,0,0.200000,1.000000
57046793,58,0010000011111100000010111100111000001101101101110001111110,57058552,0,0.060000,0.300000
57046794,59,10111100011111100100010100100111000001101100110100010101111,57058552,0,0.100000,0.500000
57046827,55,0011110110011100000101110111100000110111111010000010110,57053515,0,0.060000,0.600000
57046844,57,000111101110111100000111110111000000110111110010000110110,57052269,0,0.080000,0.400000
57046848,57,001101011011110000001011010011100100110110110010110011101,57052969,0,0.060000,0.300000
57046851,62,01011010011101100000010101100111000001101101101101000111010011,57054061,0,0.060000,0.300000
57046909,58,0101001110110000001010110011100000110110110110100011101001,57053513,0,0.120000,0.600000
57046928,57,001101011011110000001011010011100100110100110010110011101,57045939,0,0.100000,1.000000
57046937,57,010110111011000000101011001110000011011011011010001101110,57052272,0,0.120000,0.600000
57046942,58,1010100101111000000101011001111000011010011011010001111111,57051266,0,0.120000,0.600000
57046966,57,010110111011000000101011001110000011011011011010001111110,57046467,0,0.100000,1.000000
57046977,57,000111101110111100000111110111000000110111110010000110110,57052968,0,0.060000,0.600000
57046979,57,001111011001101000001011101111000001101111110100000101101,57052264,0,0.120000,0.600000
57046987,59,10111100011111100100010100100111000001101101110000010101111,57054065,0,0.016000,0.400000
57046999,59,10111100011111100100010100100111000001101100110100010101111,57046471,0,0.200000,1.000000
57047006,55,0101001110110000001010110011100010110110110010100011111,57046471,0,0.200000,1.000000
57047014,57,100110011101111000001111101110000001101111101100001101100,57054701,0,0.080000,0.400000
57047022,59,10111100011111100100010100100111000001101101110100010101111,57046472,0,0.200000,1.000000
57047034,60,101111000111111001000101001001110000011011001101000101011111,57051262,0,0.120000,0.600000
57047046,57,111010010111100000010101100111100001101001101101000111111,57049510,0,0.040000,0.400000
57047068,60,101111000111111001000101001001110000011011011101000101011111,57048315,0,0.080000,0.400000
57047076,58,1010100101111000000101111001011000001011011011010001110111,57053515,0,0.040000,0.400000
57047093,58,1001111011001101000001011101111000001101111100100000100110,57043429,0,0.140000,0.700000
57047100,57,010110111011000000101011001110000011011111011010001101110,57058551,0,0.050000,0.400000
57047112,57,101010010111100000010101100111100001101001101101000111111,57048317,0,0.040000,0.400000
57047115,57,001101011011110000001011010011100100110110110010110011101,57047671,0,0.060000,0.600000
57047120,58,1001111010101101000001111101111000101101111110000000110110,57054058,0,0.060000,0.600000
57047144,58,1010100101111000000101011001111000011010011011010001111111,57052268,0,0.080000,0.400000
57047145,57,101000010111100000010101100111100001101001101101000111111,57052268,0,0.080000,0.400000
57047147,58,1010100101111000000101011001111000011010011011010001111111,57054054,0,0.120000,0.600000
57047150,61,1011010011101100000010101100111000001101101101101000011010011,57054054,0,0.120000,0.600000
57047166,57,101010010111100000010101100111100001101001100101000111111,57049510,0,0.040000,0.300000
57047227,57,101010010111100000010101100111100000001101101101000111111,57044418,0,0.025000,0.500000
57047241,56,00111101100110101000111110111100000110111111010000010110,57047056,0,0.080000,0.400000
57047244,58,1010100101011000000101011001111000001011011011010000111111,57048317,0,0.040000,0.400000
57047274,56,01010011101100000010101100111000101101101100101000111110,57057934,0,0.040000,0.400000
57047295,57,001111011001101000001011101111000001101111110100000101101,57056664,0,0.026667,0.400000
57047336,55,0011110111011110000011110111000000110111110110001110110,57047676,0,0.040000,0.400000
57047345,58,1101011011101100000001011101110000001101111100100000110110,57043427,0,0.080000,0.400000
57047370,56,00111101100110100000111110111100000110111111010000010110,57051261,0,0.040000,0.400000
57047372,56,10101001111110000000010110011100000110110111010100001111,57042857,0,0.200000,1.000000
57047375,56,00111101100110100000111110111100000110111111010000010110,57051262,0,0.080000,0.400000
57047379,56,10101001111110000000010100011100000110110011010100001111,57049514,0,0.040000,0.400000
57047389,59,10111100011111100100010100100111000001101100110100010101111,57050726,0,0.100000,0.500000
57047393,57,001111011001101000001011101111000001101111110100000101101,57047671,0,0.040000,0.400000
57047396,58,1001111011001101000001111111111000001101111110100000101101,57043429,0,0.200000,1.000000
57047400,58,1001111010101101000001111101111000101101111110000000110110,57057372,0,0.030000,0.300000
57047409,57,001000001111110000001011110011100001110110110101001111111,57052270,0,0.080000,0.400000
57047424,56,00111101110111100000111110111000000110111110110000110110,57054061,0,0.120000,0.600000
57047427,57,100110011101111000001111101110100001101111101100001101100,57050727,0,0.080000,0.400000
57047429,59,10111100011111100100010100100111000001101100110100010101111,57045329,0,0.060000,0.600000
57047435,58,1001111011001101000001111111111000001101111110100000101101,57044831,0,0.100000,1.000000
57047451,60,010011110110011010000111111011110000011011110101000101001100,57052969,0,0.100000,0.500000
57047453,58,0001111011001101000001011101111000001101111110100000101101,57046471,0,0.120000,0.600000
57047455,60,110111100011111100101010100100111000001101100110100010101111,57046471,0,0.080000,0.400000
57047470,59,10101001011110000001011110011110000010110110110100011101111,57045329,0,0.100000,1.000000
57047473,61,1011010011101100000010101100111000001101101101101000011010011,57052270,0,0.080000,0.400000
57047478,57,001000001111110000001011111011100001110110110101000111111,57049514,0,0.040000,0.400000
57047479,57,011100111011000000101011001110000011011011011010001111110,57053515,0,0.040000,0.400000
57047489,54,010100101011000000101011011110000011011011010100011111,57053515,0,0.040000,0.400000
57047495,58,0001111011001101000001011101111000001101111110100000101101,57055303,0,0.080000,0.400000
57047499,57,101010010011100000010101100111100011101001101101000111111,57054059,0,0.050000,0.500000
57047501,59,00010010011111100000010110100111001001101100000110100101110,57051259,0,0.060000,0.600000
57047502,58,1010100100111000000101011001111000011011011011011001111110,57056070,0,0.060000,0.600000
57047510,57,100110011101111000001111101110100001101111101100001101100,57052266,0,0.050000,0.500000
57047513,59,10101001110110000001010110011100000110110110110100011111100,57047675,0,0.026667,0.400000
57047517,57,100110011101111000001111101110100001101111101100001101100,57052266,0,0.050000,0.500000
57047519,57,001111011001101000001011101111000001101111110100000111101,57058551,0,0.060000,0.600000
57047522,56,10010010111100000010101100111100000101101101101000101111,57042380,0,0.080000,0.400000
57047531,58,1001111010101101000001111101111000101101111110000000110110,57047669,0,0.060000,0.600000
57047533,57,001010011111100000011001100111000001101101100101010011111,57052968,0,0.040000,0.400000
57047537,56,01010001101100000010101100111000101101101100101000111111,57046468,0,0.100000,0.500000
57047540,57,001000001111110000001011100011100000010110110101000011111,57053516,0,0.080000,0.400000
57047542,58,1110100101111000000101011001111000011010011011010001111111,57053516,0,0.120000,0.600000
57047552,61,1011010011101100000010101100111000001101101101101000011010011,57051261,0,0.060000,0.600000
57047554,57,010100111011000000101011001110000011011011011010001111110,57046470,0,0.120000,0.600000
57047558,55,0101001110110000001011110011100000110110110010100011011,57051262,0,0.100000,0.500000
57047560,57,111010010111100000010101100111100001101001101101000111111,57051259,0,0.050000,0.500000
57047568,57,101010010111100000010101100111100001101001101101000111111,57051262,0,0.120000,0.600000
57047572,62,01011010011101100000010101100111000001101101101101000111010011,57051259,0,0.050000,0.500000
57047586,57,101010010111100000010101100111100001101001101101000111111,57049055,0,0.040000,0.600000
57047587,56,00111101110111100000111110111000000110111110110000110110,57043428,0,0.100000,0.500000
57047591,57,001111011001101000001011101111000001101111110100000101101,57057374,0,0.026667,0.400000
57047638,60,101111000111111001000101001001110000011011001101000101011111,57047056,0,0.200000,1.000000
57047646,62,01011000011101100000010101100111000001101101101101000111010011,57056068,0,0.040000,0.600000
57047648,59,10111100011111100100010100100111000001101100110100010101111,57047057,0,0.200000,1.000000
57047655,57,000111101110111100000111110111000000110111110110000110110,57050165,0,0.060000,0.600000
57047656,57,001000001111110000001011110011100001110110110101000111111,57048316,0,0.100000,0.500000
57047664,57,001000001111110000001011110011100001110110110101000111111,57057934,0,0.040000,0.400000
57047746,56,01010011111100000011001100111000001101101100101000011111,57045331,0,0.050000,0.500000
57047749,57,101010010111100000010101100111100001101001101101000111111,57051260,0,0.040000,0.400000
57047761,58,0110010010111100000010101100111100000101101101101000111111,57049513,0,0.060000,0.600000
57047775,57,000111101110111100000111110111000100110111110010000110010,57051262,0,0.080000,0.400000
57047788,59,10111100011111100100010100100111000001111100110100010101111,57051263,0,0.100000,0.500000
57047790,57,101010010011100000010101100111100011101001101101000111111,57051263,0,0.100000,0.500000
57047809,57,000111101110111110000111110111000000110111110110000110110,57054055,0,0.080000,0.400000
57047811,57,101010010011100000010101100111100011101001101101000111111,57052269,0,0.100000,0.500000
57047819,57,000111101110111100000111110111000000010111111110010110010,57050724,0,0.040000,0.400000
57047842,57,101010010111100000010101100111100001101001101101000111111,57048317,0,0.040000,0.400000
57047843,57,001111011001101000001011101111000001101111110100000101101,57048317,0,0.060000,0.600000
57047854,62,01011010011101100000010101100111000001101101101101000111010011,57054057,0,0.060000,0.600000
57047856,57,101010010111100000010101100111100001101001101101000111111,57054057,0,0.060000,0.600000
57047899,55,0101001110110000001010110011100000110110110010100011111,57048319,0,0.040000,0.400000
57047901,53,01010011111000000101011001110000011011011001010001111,57055310,0,0.080000,0.400000
57047902,56,01010011111100000011001100111000001101101100101000011111,57056658,0,0.080000,0.400000
57047914,56,00011101110111100010111110111100000111111110110000110110,57056659,0,0.060000,0.600000
57047915,57,001111011001101000011011101111000001001111110100000101101,57052262,0,0.100000,0.500000
57047917,58,1011100111011110000011111011100000011011111011000011001000,57049508,0,0.050000,0.500000
57047920,59,10111100011111100100010100100111000001101100110100010101111,57052262,0,0.080000,0.400000
57047923,57,011000001111110000001011110011100000000110110101000011111,57047669,0,0.040000,0.400000
57047926,57,101010010111100000010101100111100001101001101101000111111,57054062,0,0.040000,0.400000
57047929,58,1010100101111000000101011001111000000011011011010001111111,57044831,0,0.050000,0.500000
57047931,57,101010010111100000010101100111100001101001101101000111111,57047052,0,0.080000,0.400000
57047935,57,101010010111100000010101100111100001101001101101000111111,57054062,0,0.040000,0.400000
57047958,58,0010000011111100000010111100111000001101101101111001111110,57049057,0,0.033333,0.500000
57047959,55,0101001110110000001010110011100000110110110010100011111,57042379,0,0.100000,1.000000
57047972,56,10101001111110000000010100011100000110110011010100001111,57056074,0,0.080000,0.400000
57047974,55,1011101110111100000111110111000000110111110110000110010,57054703,0,0.033333,0.500000
57047977,57,100110011101111000001111101110100001101111101100001101100,57049511,0,0.080000,0.400000
57047981,57,010100111011000000101011001110000011011011011010001111110,57052264,0,0.080000,0.400000
57047985,59,10101001110110000001010110011100000110110110110100011111100,57043429,0,0.200000,1.000000
57047993,57,001111011101111100101101101110000001101111101100001101111,57054061,0,0.100000,0.500000
57047996,56,00111101100110100000101110111100000110111111010000010110,57044416,0,0.200000,1.000000
57047998,58,1101011011101100010001011101110000001101111100100000110110,57044416,0,0.080000,0.400000
57048012,58,0010000011111100000010101100111000101101101101110001111110,57052268,0,0.080000,0.400000
57048013,56,00111101110111100000111110111000000110111110110000110110,57045329,0,0.060000,0.400000
57048018,56,00011101110111100010111110111100000111111110110000110110,57044419,0,0.030000,0.300000
57048021,56,00111101100110100000111110110100000110111111010000010110,57052265,0,0.100000,0.400000
57048024,57,001000001111110000001011110011100000010110110101000011111,57042379,0,0.050000,0.500000
57048029,57,100110011101111010001111101110000001101111101100001101100,57047675,0,0.033333,0.500000
57048034,57,001111011001101000001011101111000001001111110100000101101,57045329,0,0.100000,1.000000
57048038,57,100110011101111000001111101110100001101111101100001101100,57053513,0,0.080000,0.400000
57048041,58,0010100101111000000101011001111000011010011011010001111111,57050161,0,0.040000,0.400000
57048046,57,001000001111110000001011100011100000010110110101000011111,57052272,0,0.080000,0.400000
57048064,58,0001111011001101000001011101111000001101111110100000101101,57051259,0,0.040000,0.400000
57048072,54,010010101011000000101011011110000011011011010100011111,57055311,0,0.050000,0.500000
57048080,57,100110111101111000001111101110100001101111101100001101100,57058551,0,0.050000,0.500000
57048082,57,100110011101111000001111101110100001101111101100001101100,57052272,0,0.080000,0.400000
57048085,57,000111101110111110000111110111000000010111110110010110010,57045944,0,0.100000,1.000000
57048086,57,100110011101111000001111101110100001101111101100001101100,57054062,0,0.050000,0.500000
57048095,58,1000111101110111100000111110111000000110111110110000110110,57051260,0,0.060000,0.600000
57048110,57,101010010111100000010101100111100001101001101101000111111,57054065,0,0.030000,0.400000
57048112,57,010100111011000000101011001110000011011011011010001111110,57049511,0,0.120000,0.600000
57048118,58,1001111010101100000001111101111000101101111110000000110110,57049511,0,0.060000,0.300000
57048120,59,10111100011111100100110100100111000001101101100100010101111,57050162,0,0.080000,0.400000
57048125,57,101010010011100000010101100111100011101101101101000111111,57051261,0,0.060000,0.600000
57048126,56,00011101010101100000111110111000000111111110110000110110,57046470,0,0.200000,1.000000
57048132,57,010110111011000000101011001110000011011011011010001111110,57052969,0,0.080000,0.400000
57048137,59,10111100011111100100010100100111000001101100110100010101111,57046471,0,0.200000,1.000000
57048140,58,0101010010011100000010001100111100000101101101101000111111,57054061,0,0.080000,0.400000
57048142,57,000111101110111100000111110111000000011111110110010110010,57046471,0,0.200000,1.000000
57048148,57,101010010111100000010101100111101001101000101111000111111,57054701,0,0.120000,0.600000
57048149,59,10011110110011010001110111011110011011011110101000101001100,57058550,0,0.060000,0.300000
57048152,57,101010010011100000010101100111100011101001101101000111111,57054701,0,0.120000,0.600000
57048155,59,10111100011111100100010100100111000001101101110100010101111,57046472,0,0.200000,1.000000
57048161,56,00111101010111101000111110111000000111111110110000110010,57054703,0,0.026667,0.400000
57048163,57,010100111011000000101011001110000011011011011010001111110,57049055,0,0.040000,0.600000
57048164,57,010100111011000000101011001110000011011011011010001111110,57054055,0,0.120000,0.600000
57048166,58,1010100101111000000101011001111000000011011011010001111111,57047051,0,0.200000,1.000000
57048188,57,000111101110111100000111110111000000110111110110000110110,57047051,0,0.120000,0.600000
57048190,56,00011101110111100010111110111100000111111110110000110110,57049057,0,0.060000,0.300000
57048194,57,000111101110111100000111110111000000110111110110000110110,57054702,0,0.030000,0.600000
57048195,56,00011101110111100010111110111100000111111110110000110110,57054702,0,0.030000,0.600000
57048205,57,001111011001111000001011101111000001101111110100000101101,57047057,0,0.200000,1.000000
57048206,57,101010010111100000010101100111100001101001101101000111111,57056071,0,0.040000,0.400000
57048214,57,101010010011100000010101100111100011101101101101000110111,57056071,0,0.050000,0.500000
57048215,58,1001111011001101000001111111111000001101111110100000101101,57052968,0,0.050000,0.500000
57048216,57,101010010111100000010101100001100001101000101101000111111,57045329,0,0.030000,0.500000
57048225,57,011100111011000000101011001110000011011011011010001111110,57045329,0,0.060000,0.600000
57048228,59,10111100011111100100010100100111000001101100110100010101111,57052968,0,0.040000,0.400000
57048231,57,001111011001101000011011101111000001101111110100000101101,57055306,0,0.080000,0.400000
57048238,59,10011110110011010000110111011110000011011110101000101001100,57055306,0,0.060000,0.300000
57048263,59,10111000011111100100010101100111000001101101110100010101111,57049510,0,0.033333,0.400000
57048267,57,001111011001101000001011101111000001101111110100000101101,57051259,0,0.040000,0.400000
57048270,56,00111101100110100000101110111100000110111111010000010110,57044831,0,0.040000,0.400000
57048277,57,101010010111100000010101100111100001101001101101000111111,57051259,0,0.050000,0.500000
57048297,57,001111011001101000001011101111000001101111110100000101101,57046472,0,0.060000,0.300000
57048300,57,001101011011110000001011010011100100110110110010110011101,57047056,0,0.120000,0.600000
57048301,58,1010100101111000000101011001111000000011011011010001111111,57047676,0,0.050000,0.500000
57048302,57,101010010111100000010101100111100001101001101101000111111,57047676,0,0.060000,0.600000
57048307,57,011100111011000000101011001110000011011011011010001111110,57047676,0,0.060000,0.600000
57048308,57,011100111011000000101011001110000011011011011010001111110,57057933,0,0.060000,0.600000
57048309,57,101010010111100000010101100111100001101001101101000111111,57055306,0,0.120000,0.600000
57048407,54,011101110111100000111110111000000110111110110000110010,57043429,0,0.120000,0.600000
57048417,58,1010100101111000000101011001111000011010011011010001111111,57051266,0,0.120000,0.600000
57048420,57,001000010111100000010101100111100000001001111101000111111,57052262,0,0.080000,0.400000
57048426,56,01011011111100000011101100111000001001101100101000011110,57054058,0,0.012000,0.300000
57048445,61,0010100101011010000001101011110000011011010011001101001000001,57054700,0,0.080000,0.400000
57048482,57,101010010111100000010101100111100001101001101101000111111,57048317,0,0.040000,0.400000
57048484,59,10011110110011010000111111011110000011011110101000101001100,57050725,0,0.020000,0.500000
57048489,62,01011010011101100000010101100111000001101101101101000111010011,57043427,0,0.120000,0.600000
57048490,58,1011100111011110000011111011100000011011011011000001001000,57043427,0,0.080000,0.400000
57048494,57,010110111011000000101011001110000011011011011010001101110,57047056,0,0.120000,0.600000
57048496,62,01011010011101100000010101100111000001101101101101000111010011,57047056,0,0.120000,0.600000
57048499,58,1010100101011000000101011001111000001011011011010000111111,57043427,0,0.120000,0.600000
57048502,57,001111011001111000001011101111000001101111110100000101101,57057933,0,0.040000,0.400000
57048505,59,10111100011111100100010100100111000001101000110100010101111,57047676,0,0.050000,0.500000
57048560,55,0101001110110000001010110011100000110110110010100011111,57047057,0,0.120000,0.600000
57048571,58,0101101110110000001010110011100000110110110110100011111101,57049508,0,0.040000,0.400000
57048581,57,000111101110111100000111110111000000110111110010000110110,57041731,0,0.200000,1.000000
57048584,58,0101001110110000001010110011100000110110110110100011001001,57041731,0,0.200000,1.000000
57048587,57,000111101110111100000111110111000000110111110010000110110,57058549,0,0.200000,0.400000
57048589,57,010110111011000000101011001110000011011011011010001111110,57058549,0,0.200000,0.600000
57048590,58,0010000011111100000010111100111000001101101101111001111110,57058549,0,0.200000,0.500000
57048592,57,011100111011000000101011001110000011011011011010001111110,57041731,0,0.200000,1.000000
57048593,57,010110111011000010101011001110000011011011011010001111110,57058549,0,0.200000,0.500000
57048594,57,001101011011110000001011010011100100110110110010110011101,57041731,0,0.200000,1.000000
57048595,55,0011110111011110000011110111000000110111110110001110110,57058549,0,0.200000,0.400000
57048602,57,001111011001111000001011101111000001101111110100000101101,57049509,0,0.070000,0.700000
57048603,56,00111101100110100000111110111100000110111111010000010110,57056661,0,0.120000,0.600000
57048604,57,001000001111110000001011110011100000010110110101000011111,57056073,0,0.100000,0.500000
57048606,57,101010010011100000010101100111100001101101101101000111111,57057371,0,0.120000,0.600000
57048607,59,10111100011111100100010100100111000001101100110100010101111,57052262,0,0.120000,0.400000
57048630,56,00111100100110100010111110111100000110111111010000010110,57046467,0,0.060000,0.600000
57048635,59,10111100011111100100010100100111000001101100110100010101111,57050723,0,0.120000,0.600000
57048643,56,00111101110111100000111110111000000110111110110000110110,57043428,0,0.100000,0.500000
57048645,58,0010000011111100000010111100111000001101101101110001111110,57050726,0,0.060000,0.300000
57048646,58,1011100111011110000001111011100000011011111011000011001000,57052271,0,0.026667,0.600000
57048647,61,1011010011101100000010101100111000001101101101101000111010011,57043429,0,0.200000,1.000000
57048652,58,1010100101111000000101011001111000011010011011010001111111,57054061,0,0.080000,0.400000
57048655,58,1010100101111000000101011001111000011010011011010001111111,57046468,0,0.120000,0.600000
57048656,61,1011010011101100000010101100111000001101101101101000011010011,57044416,0,0.200000,1.000000
57048658,57,101010010111100000010101100111100001101001101111000111111,57051264,0,0.120000,0.600000
57048659,57,101010010111100000010101100111100001101001101101000111111,57050164,0,0.120000,0.600000
57048661,62,01011010011101100000010101100111000001101101101101000111010011,57051265,0,0.120000,0.600000
57048664,58,1010100101111000000101011001111000011010011011010001111111,57044831,0,0.100000,1.000000
57048669,58,1010100101111000000101011001111000011010011011010001111111,57054062,0,0.040000,0.400000
57048671,57,010111101110111100000111110111000000110111110110000110010,57051264,0,0.060000,0.300000
57048674,61,1100111101100110100000111100111100000110111111010000011011011,57058550,0,0.060000,0.300000
57048676,58,1011100011011110000011111011100000011011111011000011001000,57051261,0,0.030000,0.300000
57048680,59,00101001011110000001010110011100000110100110010100011111111,57045329,0,0.100000,1.000000
57048691,58,1010100100111000000101011001111000011011011011010001111110,57046467,0,0.040000,0.400000
57048703,59,00010010011111100000010110100111001001101100000110100101110,57054059,0,0.060000,0.600000
57048708,58,1001111011001101000001011101111000001101111110100000101101,57058551,0,0.060000,0.600000
57048709,56,00111101100110100000111110111100000110111111010000010110,57047675,0,0.040000,0.600000
57048711,57,100110011101111000001111101110100001101111101100001101100,57052266,0,0.050000,0.500000
57048712,52,1010010101100000101011011110000011011011010100011111,57058551,0,0.040000,0.400000
57048713,57,100010010011100000010101100111100011101101101101000111111,57054060,0,0.120000,0.600000
57048719,59,10101001110110000001010110011100000110110110110100011111100,57058550,0,0.120000,0.600000
57048721,57,010110111011000000101011001110000011011011011010001111110,57055304,0,0.040000,0.400000
57048728,58,1010100101111000000101011001111000000011011011010001111111,57051261,0,0.050000,0.500000
57048732,57,010100111011000000101011001110000011011011011010001111110,57046470,0,0.200000,1.000000
57048733,57,001111011001101000001011101111000001101111110100000101101,57050160,0,0.040000,0.400000
57048735,58,1010100101111000000101111001111000001011011011010001110111,57050162,0,0.080000,0.400000
57048736,57,001000001111110000001010111011100000100010110101000011111,57050160,0,0.040000,0.400000
57048737,57,010110111011000000101011001110000011011011011010001111110,57046471,0,0.200000,1.000000
57048741,62,01011010011101100000010101100111000001101101101101000111010011,57051259,0,0.050000,0.500000
57048744,55,0011110110011100000101110111100000110111111010000010110,57054055,0,0.060000,0.300000
57048745,57,000111101110111100001111110111000000110111110010000110110,57047051,0,0.200000,1.000000
57048749,57,100010010011100000010101100111100011101101101101000111111,57047052,0,0.200000,1.000000
57048751,57,001111011001101000011011101111000001001111110100000101101,57053515,0,0.050000,0.500000
57048752,57,001111011001101000001011101111000001101111110100000101101,57047052,0,0.200000,1.000000
57048755,54,010100101011000000101011011110000011011011010100011111,57054062,0,0.040000,0.400000
57048756,58,1001111010101101000001111101111000101101111110000000110110,57047052,0,0.200000,1.000000
57048758,59,00010010011111100000010110100111001001101100000110100101110,57047052,0,0.200000,1.000000
57048763,57,001111011001101000001011101111010001101111110100000111101,57047052,0,0.160000,0.800000
57048781,57,101010010111100000010101100111100001101001101101000111111,57056069,0,0.080000,0.600000
57048793,56,00011101110111100010111110111100000111111110110000110110,57049055,0,0.020000,0.300000
57048794,57,000111101110111100000111110111000000110111110110000110110,57057375,0,0.030000,0.400000
57048802,60,010011110110011010000110111011110000011011110101000101001100,57047056,0,0.060000,0.300000
57048809,59,10011110110011010000110111011110000011011110101000101001100,57047676,0,0.030000,0.300000
57048814,60,101111000111111001000101001001110000011011001101000101011110,57047057,0,0.200000,1.000000
57048817,58,1010100101011000000101011001111000001011011011010000111111,57047057,0,0.200000,1.000000
57048819,57,101010010111100000010101100111100001101001101101000111111,57047057,0,0.200000,1.000000
57048829,55,1010100101110000001010110011110000110100110110100011111,57051259,0,0.050000,0.500000
57048832,57,101010010111100000010101100111100001101001101101000111111,57047057,0,0.200000,1.000000
57048848,55,0101001110110000001011110011100010110110110110100011111,57054057,0,0.050000,0.500000
57048851,57,000111101110111100000111110111000000110111110110000110110,57054065,0,0.024000,0.600000
57048857,57,010111101110111100000111110111000000110111110111000110010,57043869,0,0.030000,0.300000
57048868,58,1010100100111000000101011001111000111010011011010001111110,57056656,0,0.080000,0.400000
57048869,57,001000010111100000010101100111100000001001111101000111111,57053517,0,0.033333,0.500000
57048872,57,000111101110111100000111110111000000010111110110010110110,57051263,0,0.080000,0.400000
57048876,57,100110011101111000001111101100000001101111101100001101100,57051263,0,0.080000,0.400000
57048877,54,010100101011000000101011011110000011011011010100011111,57054703,0,0.026667,0.400000
57048880,57,001111011001101000011011101111000001001111110100000101101,57053517,0,0.020000,0.300000
57048881,61,1011010011101100000010101100111000001101101101101000011010011,57044831,0,0.060000,0.600000
57048884,56,00111101100110100000101110111100000110111111010000010110,57051259,0,0.040000,0.400000
57048886,57,001111011001101000001011101111000001101111110100000101101,57044831,0,0.040000,0.400000
57048888,57,101010010111100000010101100111100001101001101101000111111,57044831,0,0.060000,0.600000
57048891,56,00101001110110000001010110011100000110110110010100011111,57051259,0,0.050000,0.500000
57048894,58,0101001110110000001010110011100000110110110110100011001001,57051264,0,0.120000,0.600000
57048909,57,010111101110111100000111110111000000110111110110000110010,57050161,0,0.060000,0.600000
57048911,58,1001111011001101000001011101111000001101111100100000100110,57046472,0,0.060000,0.300000
