ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39902387,56,10101001100011011000001000100101111100111000011100101101,39906874,0,0.120000,0.600000
39902440,55,0111001100011011000011000100101111100111000111000101101,39905012,0,0.100000,0.400000
39902477,56,10101001100011011000001000100101111100111000011100101101,39903435,0,0.120000,0.600000
39902504,55,0101001100011011000001000100101111100111000111000101101,39905584,0,0.030000,0.600000
39902612,55,0101001100011011000001000100101111100111000111000101001,39898426,0,0.200000,1.000000
39902631,54,100010010001111010000110000010101111101100011101100100,39905011,0,0.040000,0.400000
39902636,56,10101001100011011000001000100101111000111000011100101001,39909663,0,0.060000,0.600000
39902708,56,11001001000111100010111000001011111111001100100000010011,39907980,0,0.040000,0.400000
39902727,55,0101001100011011000001000100101111100111000111000101101,39908526,0,0.120000,0.600000
39902728,54,010100110001011000001000100101111100111000011100101101,39901671,0,0.100000,0.500000
39902764,56,10101001100011011000001000100101111100111000011100101101,39903989,0,0.040000,0.400000
39902767,56,10101001100011011000001000100101111100111000011100101101,39901675,0,0.200000,1.000000
39902792,55,0101001100011011000001000100101110100111000011001101101,39912884,0,0.040000,0.600000
39902794,55,0101001100011011000001000100101111100111000111000101101,39902360,0,0.200000,1.000000
39902974,56,00101001100011011000001000100101111100111000111001101101,39912349,0,0.040000,0.400000
39903093,55,0101101100011011000001000100001111100111000111001101101,39909658,0,0.040000,0.400000
39903094,53,01010011000110110000010000001001101001110101100101101,39909060,0,0.030000,0.300000
39903128,55,0101001100011011000001000100101111100111000111000101001,39898428,0,0.066667,1.000000
39903144,53,11001010100111101010011010001001111101010001010001110,39899497,0,0.080000,0.400000
39903146,57,111010011000110110000010001001011111001110000110001111011,39907978,0,0.060000,0.600000
39903149,56,10101001100011011000001000100101111100111000011100101101,39906875,0,0.080000,0.400000
39903186,56,01010011000110110000000001001011111001110000110011011001,39901671,0,0.120000,0.600000
39903204,55,0111001100011011010001000100101111100111000111000101001,39908528,0,0.060000,0.600000
39903207,55,0111001100011011000011000100101111100111000111000101101,39906876,0,0.070000,0.700000
39903214,55,0111001100011011010001000100101111100111000111001101001,39906875,0,0.060000,0.300000
39903217,57,111010100000011010101001100000101001110011100011010010000,39906875,0,0.120000,0.600000
39903223,59,11000101000000110101110011100001010011110011000110100010111,39909660,0,0.033333,0.500000
39903225,56,01010011000110110000010001001011011001110001110001011010,39901666,0,0.080000,0.400000
39903262,55,0111000100011011000101000100101111100111000111001101101,39901670,0,0.200000,1.000000
39903269,58,1110101000000110101010011000001010011100111000110000000101,39901670,0,0.200000,1.000000
39903281,56,10101001100011011000001000100101111100111000011100101101,39901671,0,0.120000,0.600000
39903290,56,00111001100011011000001000100101111100110001110001011010,39909662,0,0.120000,0.600000
39903312,56,00111001100011011000001000100101111100111000111000101101,39904443,0,0.080000,0.400000
39903323,59,10000101000000110101110011100000010011110011000110100010111,39909659,0,0.050000,0.500000
39903329,55,0101001100011011000001000100101111100111010111000101101,39903992,0,0.030000,0.300000
39903354,55,0101001100011011000001000100101111100111000111000101101,39908529,0,0.030000,0.600000
39903356,55,0101001100011011000001000100101110100111000011001101101,39912884,0,0.040000,0.600000
39903374,55,0111001100011011000001000100101101100101000111000101101,39911401,0,0.050000,0.500000
39903378,55,0010100100001111011000110000010101111101110101101100100,39902362,0,0.100000,1.000000
39903405,55,0101001100011011000001000100101111100111000111000101101,39909665,0,0.060000,0.600000
39903425,55,1111001100011011000001000100101111100111000111000101101,39902854,0,0.100000,1.000000
39903486,55,1111001100011011000001000100101111100111000111000101101,39905009,0,0.050000,0.500000
39903490,52,0011011001111110100110000010101110101110001100001100,39909668,0,0.080000,0.400000
39903559,55,0111001100011011000001000100101111100110001110001011010,39904446,0,0.026667,0.400000
39903589,54,010100110001101100000100000010111010011101011001011010,39910297,0,0.060000,0.600000
39903599,55,0111001100011011000001000100101111100111000111000101101,39910298,0,0.120000,0.600000
39903602,55,1111001100011011000001000100101111100111000111000101101,39910298,0,0.120000,0.600000
39903611,56,00111001100011011000001000100101111100111000111000101101,39909668,0,0.100000,0.500000
39903623,57,111010011000110110000010001001011111001110000110001111011,39913540,0,0.070000,0.700000
39903645,55,0111001100011011000001000101101111100111100111000101101,39910300,0,0.040000,0.400000
39903650,53,00100110001111100000100010010111110011100011100010101,39911909,0,0.020000,0.400000
39903654,55,0111001100011111000001000100101111100111000111000101100,39911909,0,0.020000,0.400000
39903668,56,10101001100011011000001000100101111100111000011100101101,39898430,0,0.060000,0.600000
39903697,56,10101001100011011000001000100101111100111000011100101101,39899884,0,0.120000,0.600000
