ID,genomeSize,genome
4816842,30,001000010010011110001000111001
4817563,30,000000010010000000000001000000
4817564,30,010000010010000000000001000000
4817565,30,000000010010000000001001000000
4817570,30,000000011000010110101000110100
4818352,30,001000010010011110011000110001
4818356,30,000000011000010110101000110100
4818358,30,000000010010000000001001000000
4818359,30,000000011000010110101000110100
4819040,30,001000010010011110001000110000
4820112,30,000000010010000000001001000000
4820113,30,000000011000010110101000110100
4820114,30,000000010010000000000001000000
4820116,30,000000010010000000000001000000
4820118,30,000000010010000000000001000000
4820119,30,001001010010011110001000110001
4820781,30,000000010010000000000001000000
4820782,30,000000000000000000000000000000
4821390,30,001001010010011110001000110001
4821391,30,000000011000010110101000110100
4821392,30,000000010010000000000001000000
4821393,30,000000010010000000000001000000
4821395,30,000000011000010110101000110100
4821396,30,000000011000010110101000110100
4821397,30,001000010010011110001000110000
4821398,30,001000010010011110011000110001
4821399,30,000000010010000000000001000000
4822102,30,001000010010011110001000110000
4822103,30,000000010010000000001001000000
4822105,30,000000010010000000000001000000
4822608,30,000000010010000000000001000000
4822609,30,000100010010000000000001000000
4822611,30,000000010010000000000001000000
4822612,30,000000010010000000000001000000
4823143,30,000000010010000000000001000000
4823145,30,000000000000000000000000000000
4823146,30,000000010010000000000001000000
4823147,30,000010010010000000000001000000
4823148,30,000000011000010110101000110100
4823151,30,000000010010000000000001000000
4823808,30,000100010010000000000001000000
4823810,30,001000010010011110001000111001
4823811,30,000000011000010110101000110100
4823812,30,000000011000010110101000110100
4823813,30,000000011000010110101000110100
4824513,30,000000010010000000000001000000
4824515,30,000000000000000000000000000000
4824516,30,000000010010000000000001000000
4824517,30,000000011000010110101000110100
4824518,30,000000010010000000000001000000
4825141,30,000000011000010110101000110100
4825142,30,000000010010100000000001000000
4825143,30,001000010010011110011000110001
4825144,30,000000010010000000000001000000
4825145,30,000000011000010110101000110100
4825662,30,010000010010000000000001000000
4825663,30,000000010010100000000001000000
4825664,30,001001010010011110001000110001
4825665,30,000000011000010110101000110100
4825666,30,000000010010000000000001000000
4825667,30,000000011000010110101000110100
4825669,30,001000010010011110011000110001
4825670,30,001000010010011110011000110001
4826242,30,000000011000010110101000110100
4826243,30,000000000000000000000000000000
4826244,30,000000011000010110101000110100
4826245,30,000000010010000000000001000000
4826246,30,010000010010000000000001000000
4826248,30,000000000000000000000000000000
4826249,30,000000010010000000000001000000
4826250,30,000000011000010110101000110100
4826895,30,000000010010000000000001000000
4826896,30,000000011000010110101000110100
4826897,30,000000011000010110101000110100
4826898,30,000000010010000000000001000000
4826899,30,001000010010011110001000110000
4827624,30,001000010010011110001000111001
4827625,30,001000010010011110011000110001
4827626,30,000000010010000000000001000000
4827627,30,000000011000010110101000110100
4827628,30,000000010010000000001001000000
4827629,30,000000010010000000000001000000
4827630,30,000000010010000000000001000000
4827631,30,000000000000000000000000000000
4827632,30,000000010010000000001001000000
4827633,30,000000011000010110101000110100
4827634,30,001001010010011110001000110001
4827635,30,000000000000000000000000000000
4827636,30,001000010010011110011000110001
4828359,30,000000000000000000000000000000
4828360,30,000000010010000000000001000000
4828361,30,000000010010000000000001000000
4828362,30,000000010010000000000001000000
4828363,30,000000010010000000000001000000
4828981,30,001000010010011110001000110000
4828982,30,000000011000010110101000110100
4828983,30,000000011000010110101000110100
4828984,30,001000010010011110001000111001
4828985,30,000000011000010110101000110100
4828986,30,000000000000000000000000000000
4828987,30,001000010010011110001000110000
4829583,30,000000010010000000001001000000
4829584,30,001001010010011110001000110001
4829585,30,000000010010000000000001000000
4830113,30,000000010010000000000001000000
4830114,30,000000010010000000000001000000
4830115,30,000000010010000000000001000000
4830116,30,000000011000010110101000110100
4830117,30,001000010010011110001000110000
4830118,30,000000010010000000000001000000
4830119,30,001000010010011110001000110001
4830120,30,000000010010000000000001000000
4830121,30,000000000000000000000000000000
4830122,30,000000010010000000000001000000
4830123,30,000000011000010110101000110100
4830124,30,000100010010000000000001000000
4830125,30,001000010010011110001000111001
4830872,30,000000010010000000000001000000
4830873,30,000000011000010110101000110100
4830874,30,001000010010011110011000110001
4830875,30,000000010010000000000001000000
4830876,30,000000010010000000000001000000
4830877,30,000000000000000000000000000000
4830878,30,000000011000010110101000110100
4831387,30,000000010010000000000001000000
4831388,30,000010010010000000000001000000
4831389,30,000000011000010110101000110100
4831390,30,000000011000010110101000110100
4831391,30,000000010010000000000001000000
4831990,30,000000010010000000001001000000
4831991,30,000000010010000000000001000000
4831992,30,000000010010000000000001000000
4831993,30,000000010010000000000001000000
4831994,30,000100010010000000000001000000
4831995,30,001000010010011110001000111001
4831996,30,000000011000010110101000110100
4831997,30,000000010010100000000001000000
4832652,30,000000010010000000000001000000
4832653,30,000000010010000000000001000000
4832654,30,000000010010000000000001000000
4832655,30,010000010010000000000001000000
4832656,30,001000010010011110011000110001
4833190,30,000000011000010110101000110100
4833191,30,000000011000010110101000110100
4833192,30,001000010010011110011000110001
4833193,30,000000010010000000000001000000
4833194,30,000000011000010110101000110100
4833195,30,001001010010011110001000110001
4833196,30,000000011000010110101000110100
4833197,30,000000010010000000000001000000
4833198,30,000000011000010110101000110100
4833199,30,000000010010000000000001000000
4833200,30,000000000000000000000000000000
4833201,30,001000010010011110001000110000
4833929,30,000100010010000000000001000000
4833930,30,000000000000000000000000000000
4833931,30,000000010010000000000001000000
4833932,30,001000010010011110011000110001

