ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51591347,56,00011100110111100000111010101110000111110110010011011111,51591906,0,0.025000,0.500000
51591350,54,011111001011110000011111011110000011011011001011100111,51595337,0,0.033333,0.500000
51591361,54,001111111011010000011101011111000011011011001001101111,51590789,0,0.100000,1.000000
51591363,53,00111101101111000001110101111100001101101110101101111,51589619,0,0.120000,0.600000
51591402,55,0011110110111100000111010101110000110110110011111011110,51590788,0,0.100000,0.500000
51591443,52,1111101101111000000111101111100001001101100111101111,51587994,0,0.100000,0.500000
51591444,56,11001110011011110010011101010111000011011011001011101111,51587994,0,0.120000,0.600000
51591454,56,10011100110110100000111010101110000110110110010111011111,51593191,0,0.120000,0.600000
51591456,55,0011110011011110000011101010111000011011011101001101111,51593191,0,0.100000,0.500000
51591461,54,001111111011110000011101011111000111011010001011101111,51591365,0,0.120000,0.600000
51591463,56,10011100110110100000111010101110000110110110010111011111,51598890,0,0.100000,0.500000
51591476,55,0011110110111100000111010101110000110110110011111011110,51588998,0,0.060000,0.600000
51591480,54,001111111011010000011101011111000011011011001001101111,51595334,0,0.140000,0.700000
51591483,58,1001011011011010000011101010011100011011011001101101101101,51591365,0,0.100000,0.500000
51591513,54,011111011011110000011111011111000011011011001111101111,51598116,0,0.100000,0.500000
51591518,54,011111011011110000011111011111000011011011001111101111,51597392,0,0.120000,0.600000
51591524,54,001111111011110000111101011111000011011011011011110111,51596883,0,0.060000,0.600000
51591529,55,0001111111011010000011101011111000011111011001001101111,51598119,0,0.120000,0.600000
51591544,54,001111111011110000010101011111000011011011001011101111,51595335,0,0.140000,0.700000
51591556,55,0011111110110100000111010111110000110110110010011001110,51591907,0,0.140000,0.700000
51591557,54,011110011111110000011101010111000011011010001001111111,51591907,0,0.120000,0.600000
51591597,53,01111111011110000011101010111000011011011001101101111,51592620,0,0.040000,0.600000
51591611,54,001111111011010000011101011111000011011011001001101111,51585484,0,0.100000,1.000000
51591615,54,001111111011010000011001011111000011011011001001101111,51598116,0,0.120000,0.600000
51591622,56,10001100110111100000111010101110000110110110010111011110,51593192,0,0.120000,0.600000
51591632,58,1001011011011010000011101010011100011011011001101101111101,51598118,0,0.100000,0.500000
51591633,55,0011111110110100000111010111110000110110110010011011110,51601699,0,0.140000,0.700000
51591634,54,000111101101111000001110101111100001101101110101101110,51594949,0,0.060000,0.600000
51591637,54,001111111011010000011101011111000011011111001001101111,51593853,0,0.060000,0.600000
51591643,54,001111111011110000011101011111000011011011001011101111,51595862,0,0.070000,0.700000
51591645,56,10011100110110100000111010101110000110110110010111011111,51598116,0,0.120000,0.600000
51591659,55,0011011110110100000111010101110000110110110010011011110,51591906,0,0.030000,0.600000
51591676,54,001111111011110000011101011111000011011001001011101111,51589611,0,0.120000,0.600000
51591678,56,00011100110111100000111010101110000110111110110011011111,51596267,0,0.050000,0.500000
51591681,54,011111111011110000011101011111000011011001011011101111,51589611,0,0.200000,1.000000
51591694,54,001011111011010001011101011111000011011011001001101111,51589002,0,0.050000,0.600000
51591699,54,001111111011010001011101011111000011011011001001101111,51589002,0,0.050000,0.600000
51591700,53,00111001101111000001110101011100001101101100011101111,51596268,0,0.060000,0.600000
51591702,54,001111111011110000011101011111000011011011001011101111,51598118,0,0.120000,0.600000
51591704,54,011111111011010000011101011111000011011011001001101111,51594950,0,0.120000,0.600000
51591705,54,011110011111110000011101010111000011011010001001111111,51596260,0,0.120000,0.600000
51591709,55,0111111110110100000111010111110000110110110010011011110,51589619,0,0.200000,1.000000
51591725,54,001111111011110000011101011111000111011010001011101111,51596883,0,0.060000,0.600000
51591729,54,011111111011110000111101011111000011011001011011101111,51596884,0,0.100000,0.500000
51591730,54,011111111011010000011101011111000011011011001001101111,51596884,0,0.120000,0.600000
51591743,54,011111010011110000011111011111000011011011001111101111,51596884,0,0.120000,0.600000
51591748,56,00111101001111000001110101011100001101101100001110111100,51599559,0,0.060000,0.600000
51591749,56,10011100110110100000111010101110000110110110010111011111,51591368,0,0.100000,0.500000
51591758,55,0011111110110100000111010111110000110110110110011011111,51593851,0,0.140000,0.700000
51591761,54,011111011011110000011111011111000011011011001111101111,51590247,0,0.060000,0.600000
51591763,55,0011111110110100000111010111110000110110110110011011111,51594948,0,0.140000,0.700000
51591773,55,0001111011011110000011101011110000011010011101011011111,51601697,0,0.100000,0.500000
51591779,53,00111101101111000001110101111100001101101110101101111,51585491,0,0.030000,0.600000
51591780,54,011111011011110000011111011111000011011011001111101111,51597397,0,0.040000,0.600000
51591812,54,001111111011010000011101011111000011011011001001101111,51597399,0,0.120000,0.600000
51591815,56,10011110110111100000111010101110000110110110011111011110,51595333,0,0.060000,0.600000
51591820,54,001111111011110000011101011111000111011010001011101111,51591367,0,0.120000,0.600000
51591823,56,10011100110110100000111010101110000110110110010111011111,51591365,0,0.120000,0.600000
51591824,54,001111111011110000011101011111000111011010001011101111,51590246,0,0.060000,0.600000
51591830,54,011111011011110000011111011111000011011011001111101111,51591367,0,0.200000,1.000000
51591831,55,0011110110111100000111110101010000110110110010111011110,51591367,0,0.200000,1.000000
51591832,56,00111101101101000001110101011110001101101100100110111010,51594948,0,0.120000,0.600000
51591837,55,0011110110111100000111010101110000110110110011111011110,51594948,0,0.120000,0.600000
51591839,55,0011111011111110000011101011111100011011010010011011111,51601696,0,0.060000,0.600000
51591852,55,0001111111011110000011101011111000011011011001011101111,51590246,0,0.060000,0.600000
51591853,53,00111101101111000001110101011100001101101110101101111,51597400,0,0.100000,0.500000
51591858,58,0011110110111100000111010101110000110110110010111011110100,51597400,0,0.100000,0.500000
51591861,54,011111011011110000011111011111000011011011001111101111,51598887,0,0.060000,0.600000
51591871,54,000111101101111100001110101111100001101101110101101111,51596259,0,0.100000,0.500000
51591876,56,10011100110110100000111010101110000110110110011111011111,51591370,0,0.200000,1.000000
51591885,55,0001111111011010000001001011111000011011110001001101111,51591371,0,0.050000,1.000000
51591893,54,001111111011010000011101011111000011011011001001101111,51596266,0,0.030000,0.600000
51591903,55,0001111111011110000011101011111000011011011001011101111,51590247,0,0.060000,0.600000
51591928,54,011111011011110000011111011111000011011011001111101111,51596259,0,0.120000,0.600000
51591947,55,0011110110111100000111010101110000110110110011111011110,51598117,0,0.100000,0.500000
51591969,54,011111001011110000011111011111000011011011001011100111,51596881,0,0.100000,0.500000
51591987,54,000111101101111100001110101111100001101101110101101111,51587994,0,0.120000,0.600000
51591991,54,011111011011110000011111011111000011011011001111101111,51591909,0,0.120000,0.600000
51591998,54,001111111011010001011101011111000011011011001001101111,51591909,0,0.140000,0.700000
51592014,55,0001111111011010000011101011111000011011011001001101111,51599561,0,0.070000,0.700000
51592015,54,001111111011110000011101011111000011011011001011101111,51599561,0,0.060000,0.600000
51592043,55,0011111110110100000010010111110000110110110010011011110,51594342,0,0.200000,1.000000
51592052,55,0001111011011110000011101011110000011010011101011011111,51600243,0,0.100000,0.500000
51592060,54,011111001011110000011111011111000011011011001011100111,51600243,0,0.120000,0.600000
51592085,54,000111101101111000001110101111100001101101110101101111,51591371,0,0.030000,0.600000
51592124,54,011111001011110000011111011111000011011011001011100111,51584942,0,0.100000,1.000000
51592128,57,000011100110111100000111010101110000110110110010011011111,51595338,0,0.050000,0.500000
51592132,58,1001011011011010000011101010111100011011011001101101111101,51587505,0,0.060000,0.600000
51592135,55,0001111111011010001011101011111000011011011001001101111,51584942,0,0.100000,1.000000
51592138,54,001111111011010000011101011111000011011011000001101111,51587994,0,0.120000,0.600000
51592144,55,0011111110110100000111010111110000110111110010011011110,51585484,0,0.080000,0.800000
51592146,54,001111111011010000011111011111000011011011001001101111,51585484,0,0.100000,1.000000
51592150,54,001111111011010001011101011111000011011011001001101111,51593852,0,0.140000,0.700000
51592158,55,0011110110111100000111010101110000110110110010111011110,51598892,0,0.050000,0.500000
51592165,55,0111110110111100000111010101110000110010110011111011110,51591910,0,0.050000,0.500000
51592179,56,10011100110110000000111010101110000110110110010111011111,51593191,0,0.100000,0.500000
51592183,55,0011110011011110000011101010111000011011011101001101111,51592622,0,0.040000,0.600000
51592201,54,001111111011010001011101011111000011011011001001101111,51591910,0,0.060000,0.600000
51592210,55,0011100110111100000111010101110000100110100110011011110,51596260,0,0.120000,0.600000
51592213,53,00111101101111000001110101111100001101101110101101111,51594341,0,0.120000,0.600000
51592215,53,00111001101111000001110101011100001101101100011101111,51591371,0,0.025000,0.500000
51592222,53,00111101101110000011101010111000011011011001011101111,51596261,0,0.040000,0.600000
51592227,55,0011110110111100000111010101110000110110110011111011110,51596262,0,0.100000,0.500000
51592230,53,00111001101111000001110101011100001101101100011101111,51598113,0,0.050000,0.500000
51592233,55,0011110110111100000111010101110000110110110010111011110,51598888,0,0.060000,0.500000
51592239,58,1001110011011010000011101010111100011011011001000101111101,51591908,0,0.025000,0.500000
51592240,54,001111111011110000011101011111000011011001001011101111,51596266,0,0.025000,0.500000
51592242,55,0001111111011010000011101011111000011011011001001101111,51595862,0,0.060000,0.600000
51592244,54,011111111011110000011101011111000011011001011011101111,51589611,0,0.200000,1.000000
51592248,55,0111011011110000011101010111000011011011001011101111000,51598114,0,0.060000,0.600000
51592254,54,011111001011110000011111011111000011011011001011100111,51595333,0,0.060000,0.600000
51592257,54,001111111011010001011101011111000011011011001001101111,51595333,0,0.060000,0.600000
51592260,55,0001111111011110000011101011111000011011011001011101111,51590247,0,0.060000,0.600000
51592261,55,0011111110110100000010010111110000110110110010011011110,51589613,0,0.100000,1.000000
51592264,55,0011110110111100000111010101110000110110110011111011110,51597394,0,0.100000,0.500000
51592269,55,0111011011110000011101010111000011011011001011101111000,51596268,0,0.060000,0.600000
51592282,55,0011111110110100000010010111110000110110110010011011110,51587994,0,0.100000,0.500000
51592289,54,001111111011111000111101011111000011011111000011101111,51597391,0,0.080000,0.400000
51592290,55,0001111111011010000011001011111000011011111001001101111,51597395,0,0.140000,0.700000
51592292,54,011111111011010000011101011111000011011011001001101111,51589619,0,0.140000,0.700000
51592294,56,10001100110111100000111010101110000110111110010111011110,51592622,0,0.033333,0.500000
51592298,54,000111101101111000001110101111000001101001110101101111,51588507,0,0.050000,0.500000
51592306,55,0011100110111100000111010101110000100110110010011011110,51591368,0,0.080000,0.400000
51592307,54,011111010011110000011111011111000011011011001111101111,51599559,0,0.060000,0.600000
51592310,56,00111101001111000001110101011100001101101100001110111100,51591368,0,0.100000,0.500000
51592315,56,00111101001111000001110101011100001101101100001110111100,51591368,0,0.100000,0.500000
51592317,56,00111100101101000001110101010110001101101101100110111110,51598119,0,0.100000,0.500000
51592319,56,00111100101101000001110101010110001101101101100110111110,51599559,0,0.050000,0.500000
51592320,54,011111010011110000011111011111000011011011001111101111,51598887,0,0.060000,0.600000
51592321,54,001111010011110000011110101110000110110110000111011110,51591368,0,0.080000,0.400000
51592322,54,011111010011110000011111011111000011011011001111101111,51599559,0,0.060000,0.600000
51592329,54,011111011011110000011111011011000011011010001111101111,51589613,0,0.100000,0.500000
51592330,54,011111011011110100011111011011000011011010001111101111,51593851,0,0.100000,0.500000
51592339,51,011110110111100000111010111110000110110110101101111,51597397,0,0.033333,0.500000
51592341,55,0011111110111100000111010111110001110110110010111011110,51597398,0,0.120000,0.600000
51592342,55,1001110011011110000011101010111010111011011011111101111,51597398,0,0.100000,0.500000
51592343,54,011111001011110000011111011111000011011011001011100111,51597398,0,0.120000,0.600000
51592344,54,011111001011110000011111011111000011011011001011100111,51597398,0,0.120000,0.600000
51592350,55,1001110011011110000011101010111010111011011011111001111,51598891,0,0.050000,0.500000
51592353,55,0111011011110000011101010111000011011011001011001110010,51597398,0,0.120000,0.600000
51592358,54,011111111011010000011101011111000011011011001001101111,51590784,0,0.100000,1.000000
51592359,55,0011111110110100100111010111110000110110110010011011110,51596267,0,0.060000,0.600000
51592361,55,0001111111011010000011101011111000011011011001001101111,51596267,0,0.070000,0.700000
51592362,55,0001111111011010000011101011111000011011011001001101111,51596267,0,0.070000,0.700000
51592367,53,01111101111111000001110101111100001101101110101101111,51596267,0,0.060000,0.600000
51592372,55,0001111111011010000011101011111000011011011001001101111,51598889,0,0.120000,0.600000
51592373,55,0011110110111100000111010101110000110110110011111011110,51596267,0,0.060000,0.600000
51592375,55,0011111111110100000111010111110000110110110010011011110,51598889,0,0.120000,0.600000
51592378,54,001110011011110000011101010111000011011111010011011111,51601700,0,0.100000,0.500000
51592382,54,001111111011010000011101011111000011011011001001101111,51597397,0,0.040000,0.600000
51592386,55,0011111111110100000111010111110000110110110010011011110,51585491,0,0.030000,0.600000
51592390,54,001111111011010000011101011111000011011011001001101111,51585491,0,0.030000,0.600000
51592392,56,10011100110110100000111010101110000110110110010111011111,51590787,0,0.200000,1.000000
51592394,55,0011111111110100000111010111110000110110110010011011110,51590787,0,0.140000,0.700000
51592395,56,00111101101111000001110101011100001101101100111110111100,51590787,0,0.200000,1.000000
51592398,56,00011100110111100000111010101110000111110110010011011111,51590787,0,0.200000,1.000000
51592399,54,011111111011010000011101011111000011011011001001101111,51590787,0,0.200000,1.000000
51592402,58,1001011011011010000011101010111100011011011001101101111101,51596261,0,0.040000,0.600000
51592409,54,001101111011010000011101011111000011011011001001101111,51596261,0,0.053333,0.800000
51592411,54,001111111011110000000101001111000011011011001001101011,51590789,0,0.050000,0.500000
51592416,54,011111001011110000011111011110000011011011001011100111,51596882,0,0.040000,0.600000
51592420,55,1001110011011110000011101010111010111011011011111101111,51590789,0,0.100000,1.000000
51592421,54,011111001011110000011111011111000011011011001011100111,51598892,0,0.050000,0.500000
51592422,53,00111101101111000001110101111100001101101110101101111,51597399,0,0.100000,0.500000
51592424,54,001111111011010000011101011111000011011011001001101111,51589619,0,0.140000,0.700000
51592427,55,0111110010111100000111110111110000110110110010111001111,51589619,0,0.120000,0.600000
51592430,54,011111001011110000011111011111000011011011001011100111,51593192,0,0.120000,0.600000
51592431,54,100111001101100000001110101011100001101011001011101111,51590789,0,0.100000,1.000000
51592436,56,10011100110110000000111010101110000110110110010111011111,51598121,0,0.100000,0.500000
51592440,55,0011110110111100000111010101110000110110110011111011110,51595333,0,0.060000,0.600000
51592447,56,10011110110111100000111010101110000110110110011111011110,51598887,0,0.060000,0.600000
51592449,55,0011110110111100000111010101110000110110110011111011110,51591365,0,0.200000,1.000000
51592450,55,0011111110111100000111010111110001110110110010111011110,51591365,0,0.200000,1.000000
51592452,58,1001011011011010000011101010111100011011011001101101111101,51591365,0,0.200000,1.000000
51592457,58,1001111011011010000011101010111100011011011001101101111101,51598890,0,0.120000,0.600000
51592462,55,0011110110111100000111110101010000110110111010111011110,51598890,0,0.100000,0.500000
51592463,56,00111101101101000001110101011110001101101100100110111010,51591367,0,0.200000,1.000000
51592464,55,0001111011011110001011101011110000011010011101011011111,51597400,0,0.120000,0.600000
51592466,54,011111011011110000011111011111000011011011001111101111,51591368,0,0.120000,0.600000
51592468,54,011111011011110000011111011111000011011011001111101111,51597400,0,0.120000,0.600000
51592469,54,011111011011110000011111011011000011011010001111101111,51597400,0,0.100000,0.500000
51592470,53,00111101101111000001110101111100001101101110101101111,51597400,0,0.100000,0.500000
51592471,55,0011110110110100000111010101110000110110110000111011110,51594336,0,0.070000,0.700000
51592474,55,0001111111011110000011101011111000011011011001011101111,51598119,0,0.120000,0.600000
51592476,53,00111101101111000001110101111100001101101110101101111,51591370,0,0.200000,1.000000
51592478,54,001111111011010001011101011111000011011011001001101111,51591370,0,0.200000,1.000000
51592481,55,0011110110111100000001010111110000110110111010110111111,51591370,0,0.200000,1.000000
51592482,54,001111111011110000011101011111000011011001001011101111,51591370,0,0.200000,1.000000
51592483,55,0111011111110000011101010111000011011011001011101111000,51591370,0,0.200000,1.000000
51592485,55,0011110110111100000001010111110000110110111010110111111,51598120,0,0.120000,0.600000
51592486,56,00111101101101000001110101011110001101101101100110111110,51591370,0,0.200000,1.000000
51592493,55,0001111111011110000011101011111000011011011001011101111,51597401,0,0.120000,0.600000
51592499,54,000111101101111000001110101111100001101101110101101111,51597401,0,0.120000,0.600000
51592500,55,0011111111110100000111010111110000110110110010011011110,51597401,0,0.140000,0.700000
51592515,54,001111111001010000011111011111000011011011001001101111,51584942,0,0.060000,0.600000
51592524,55,0011111111110100000111010111110000110110110010011011110,51597402,0,0.140000,0.700000
51592531,55,0011111110110100000010010111110000110110110010011011110,51597396,0,0.100000,1.000000
51592532,55,0011111110110100000010010111110000110110110010011011110,51600240,0,0.033333,0.500000
51592533,55,0011111110110100000010010111110000110110110010011011110,51589619,0,0.200000,1.000000
51592535,54,011111001011110000011111011111000011011011001011100111,51590787,0,0.120000,0.600000
51592536,54,001111111011010001011101011111000011011011001001101111,51589619,0,0.120000,0.600000
51592538,54,011111011011110000011111011011000011011010001111101111,51589619,0,0.100000,0.500000
51592539,54,001111111011110000011101011111000011011001001011101111,51600240,0,0.040000,0.600000
51592542,54,011110011111100000011101010111000011011010001001111111,51591906,0,0.025000,0.500000
51592545,55,0001110001011110000011101010111000011011101001001101111,51591907,0,0.200000,1.000000
51592552,54,000111101101111000001110101111100001101101110101101111,51598122,0,0.060000,0.600000
51592553,58,1001011111011010000011101010111100011011011001101101111101,51591907,0,0.200000,1.000000
51592556,55,0011111110110100000111010111110000110110110010011011110,51598122,0,0.070000,0.700000
51592558,54,000111101101111000001110101111100001101101110101101111,51598122,0,0.060000,0.600000
51592559,52,0011111101101010001110101111100001101101100100110111,51591907,0,0.160000,0.800000
51592561,54,001111011010110000011101010111000011011011101011011110,51591907,0,0.200000,1.000000
51592564,53,01111111011110000010101010111000011011011001100101111,51591908,0,0.050000,1.000000
51592566,54,011111111011110000011101011111000011011001011011101111,51591908,0,0.050000,1.000000
51592573,54,011111111011110000011101011111000011011001011011101111,51591908,0,0.050000,1.000000
51592581,54,001111111011110000011101011111000011011000001011101111,51591909,0,0.200000,1.000000
51592582,55,0011110110111100000111010101110000110110110011111011110,51591909,0,0.200000,1.000000
51592587,54,011111011011110000011111011111000011011011001111101111,51593850,0,0.120000,0.600000
51592595,56,00011100101101000001110101011110001101101101100110111110,51598892,0,0.050000,0.500000
51592600,54,000111101101111000001110101111000001101001110101101111,51591910,0,0.100000,1.000000
51592606,56,00111101101101000001110101011110001101101100100110111010,51598122,0,0.060000,0.600000
51592644,56,00111100101101000001110101010110001101101101100110111110,51590247,0,0.050000,0.500000
51592645,55,0011110110111100000111010101110100110110110000111011111,51590247,0,0.050000,0.500000
51592650,55,0011110110111100000111010101110000110110110011111011110,51590787,0,0.120000,0.600000
51592652,55,0001111111011010000011101011111000011011011001001101111,51595862,0,0.060000,0.600000
51592653,55,0011110110111100000111010101110000110110110011111011110,51595862,0,0.060000,0.600000
51592656,54,011111011011110000011111011111000011011011001111101111,51589613,0,0.060000,0.600000
51592663,55,1001110011011010000011101010111000011011011001011101111,51593852,0,0.140000,0.700000
51592691,55,0011111110110100100111010111110000110110110010011011110,51590784,0,0.080000,0.800000
51592700,56,10011100110110100000111010101110000110110110010111011111,51593191,0,0.120000,0.600000
51592701,55,1001110011011110000011101010111000011011011001011101110,51593191,0,0.100000,0.500000
51592706,55,0011110110111100000111010101110000110110110011111011110,51597390,0,0.120000,0.600000
