ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10936326,50,11011000000111011010000111111110100000100000011011,10935656,0,0.060000,0.300000
10936401,53,10011101000000001101101011010101111000000000010001000,10940239,0,0.120000,0.600000
10936501,52,0111010001000011011010110001011110100000000000010000,10943097,0,0.120000,0.600000
10936546,51,011101000000001101101001010101001010000010010001010,10940898,0,0.026667,0.400000
10936562,49,0111011001000011011010110111011110100000010101010,10944700,0,0.030000,0.300000
10936568,52,0111110000000011011010110101011110100000000000010000,10946187,0,0.100000,0.500000
10936570,53,01110100000000110110101100010111101000000000000100001,10940240,0,0.060000,0.600000
10936571,52,0011101000000001101101011000101111000000000010001000,10946187,0,0.100000,0.500000
10936619,51,000111000000011101101011000101111010000000110001000,10939659,0,0.026667,0.400000
10936627,52,0111010000000011011010110001011110100000000000010000,10939659,0,0.026667,0.400000
10936639,49,0001011000000011011110100101111110100000000000100,10940247,0,0.026667,0.400000
10936676,52,0111010000000011011010110101011110100000000000010100,10945215,0,0.033333,0.500000
10936681,52,0111010000000010001010110001011110100000000000010010,10941855,0,0.080000,0.400000
10936756,51,000101100000011101101010010101111010000000000001000,10935097,0,0.200000,1.000000
10936765,53,01110100000000110110111101010111101000000000000100001,10935097,0,0.100000,0.500000
10936818,49,1101100000001101101001011111111010000010000001001,10936917,0,0.080000,0.400000
10936821,51,000101100000001101111010010111111010000000000001001,10941861,0,0.080000,0.400000
10936830,51,001110100000000110100101101110111101000000010001000,10941860,0,0.060000,0.300000
10936903,52,0001010000000111011010100101011110101000001100010010,10934453,0,0.030000,0.300000
10936911,52,0111011000000001011010010101011110100000000000010000,10936308,0,0.200000,1.000000
10936989,52,0111010000000011011010110001011110100000000000010000,10935651,0,0.060000,0.600000
10937044,52,0111010000000011011010110001011110100000000000010000,10934452,0,0.040000,0.600000
10937047,52,0111011000000001011010010101011110100000000000010000,10940898,0,0.040000,0.600000
10937071,52,0111010000000010010010110101011100101000000000010000,10940900,0,0.050000,0.500000
10937108,50,01110100000000010110111101010111101000000000001000,10944228,0,0.080000,0.400000
10937109,50,01110100000000010110111101010111101000000000001000,10936919,0,0.080000,0.400000
10937138,51,000111010000000110110101100010111100000000001000100,10936305,0,0.030000,0.600000
10937186,51,011101100000011101111001011111111010000010000001101,10931784,0,0.200000,1.000000
10937220,52,0111010000000011011010110101011110100000000000010000,10947292,0,0.100000,0.500000
10937225,52,0111010000000011011010110101011110100000000000010000,10933259,0,0.100000,0.500000
10937235,49,1101100001011101101001011111111010000000000001101,10941862,0,0.100000,0.500000
10937263,52,0111010000000010010000110101011110101000000000010000,10945716,0,0.020000,0.500000
10937265,50,11011000000011011010010111111110100000100000011011,10939654,0,0.026667,0.400000
10937267,52,0111010000000011011010110101011110100000000000010000,10934452,0,0.066667,1.000000
10937269,49,1110100000000110010101101000110100000000000010011,10943688,0,0.100000,0.500000
10937275,52,0111010000000011011010110101011110100000000000010000,10934452,0,0.033333,0.500000
10937304,46,0000110010011000000110010010000000000000001111,10940901,0,0.120000,0.600000
10937308,53,01110100000000110110101101010111101000000000000100001,10935097,0,0.100000,0.500000
10937311,50,01110100100000110110101101110011101000000101010100,10940898,0,0.020000,0.300000
10937314,52,0111010000000010001010110001011110100000000000010010,10945217,0,0.030000,0.300000
10937319,50,11011000000111011010010111011110100000100000010011,10946188,0,0.100000,0.500000
10937348,51,000101100000011101101010010101111010000000000001000,10935097,0,0.200000,1.000000
10937356,52,0111010001000011011010110001011110100000000000010000,10935647,0,0.200000,1.000000
10937429,50,01101100000011101101001011111111010001010000001101,10937641,0,0.120000,0.600000
10937432,52,0111010000000011001010110001011110100000000000010000,10942610,0,0.050000,0.500000
10937442,50,11011000000111011010010111111110100100100000010011,10944230,0,0.050000,0.500000
10937463,51,110110000001110110100101111011101000001000000100111,10935656,0,0.080000,0.400000
10937464,47,10110000101110110100101111101101000001000100110,10935656,0,0.160000,0.800000
10937469,50,11011000000011011010010111111110100000100000011011,10941860,0,0.080000,0.400000
10937477,52,0111010000000011001010110101011110100000000000010000,10941859,0,0.100000,0.500000
10937482,52,0111011000000001011010010101011110100000000000010000,10947298,0,0.120000,0.600000
10937492,52,0111010000000011001010110001011110100000000000010000,10936305,0,0.050000,1.000000
10937493,52,0111010000000011001010110001011110100000000000010000,10936305,0,0.030000,0.600000
10937495,52,0111010000000011011010110001011110100000000000010000,10940899,0,0.120000,0.600000
10937497,49,0111011001000011011010110111011110100000010101010,10940899,0,0.060000,0.300000
10937498,52,0111010000000011011010110001011110100000000000010000,10936305,0,0.050000,1.000000
10937499,52,0001010000000011011010010101011010100000100100011000,10936305,0,0.030000,0.600000
10937503,52,0111010000000011011010110101011110100000000000010000,10940899,0,0.100000,0.500000
10937504,52,0111010000000011011010110001011110100000000000010000,10936305,0,0.050000,1.000000
10937515,51,110110100001110110100101111011101000001000000100111,10943692,0,0.060000,0.600000
10937531,52,0111010000000010011010110101011110100000001000111000,10943690,0,0.026667,0.400000
10937536,46,0110100011000110110000101010111101000000001001,10936917,0,0.200000,1.000000
10937539,52,0111010000000010011010110101011110100000001000111000,10943692,0,0.060000,0.600000
10937545,53,01110100000001111110101100010111101000000000000100001,10943690,0,0.040000,0.600000
10937546,54,011101000000000101101011010101111010000000000001000000,10936917,0,0.200000,1.000000
10937567,50,11001100000011011010010110111111100000100000011011,10942614,0,0.100000,0.500000
10937577,50,00111010000000110110101100010111100000000001000100,10936920,0,0.200000,1.000000
10937583,52,0111011000000001011010110101011110100000000000010000,10936920,0,0.200000,1.000000
10937586,50,00111010000000110110101100010111100000000001000100,10941863,0,0.100000,0.500000
10937593,51,000111000000011101101011010101111010001000110001000,10938494,0,0.080000,0.400000
10937624,52,0111010000000011011010110101011110100000000000010000,10944700,0,0.050000,0.500000
10937630,51,011101000000001101101001010101001010000010010001010,10944700,0,0.040000,0.400000
10937632,52,0111010000000011011010110101011110100000100000010000,10941850,0,0.033333,0.500000
10937633,52,0111010000000011011010110101011110100000100000010000,10931784,0,0.100000,0.500000
10937674,46,1001001001000100100010001000000000000000010010,10937640,0,0.060000,0.600000
10937687,52,0111011000000011011010110101011110100000000000010000,10947294,0,0.140000,0.700000
10937705,51,000111000000011101101011010101011010000000110001000,10942612,0,0.100000,0.500000
10937731,50,11001100000011011010010110111110100000100000011011,10943092,0,0.060000,0.600000
10937741,52,0111010001000011011010110001011110100000000000010000,10934453,0,0.060000,0.600000
10937748,53,00111010000000001011010110101011110100000000000010000,10937640,0,0.100000,0.500000
10937752,53,00111010000000011011010110101011110100000000000010000,10935651,0,0.100000,0.500000
10937761,51,000101100000001101111010010111111010000000000001001,10943690,0,0.026667,0.400000
10937810,53,00111010000000011011010110101011110100000000000010000,10942610,0,0.060000,0.600000
10937816,52,0111010000000011011010110101011110100000000000010000,10944229,0,0.060000,0.600000
10937823,53,01110110010000010110101101110111101000000000000100000,10940898,0,0.033333,0.500000
10937827,52,0011101000000001101101011000101111000000000010001000,10935649,0,0.100000,0.500000
10937857,52,0111010000000011011010110001011110100000000000010000,10946712,0,0.026667,0.400000
10937872,51,010001000000001101101011010101001010001001011000010,10935097,0,0.080000,0.400000
10937875,52,0111010000000011011010110101011110100000000000010000,10941850,0,0.033333,0.500000
10937883,50,11001100000011011010010110111110100000100000011011,10945717,0,0.020000,0.300000
10937887,49,1101100000011101101001011111111110000011000001101,10940902,0,0.030000,0.300000
10937892,51,110110000001110111100101111011101000001000000100111,10940900,0,0.040000,0.400000
10937904,50,11011000010111011010010111111110100000100000011010,10941856,0,0.060000,0.300000
10937914,51,000101000000011101101010010101111010000000110000000,10943095,0,0.080000,0.400000
10937927,52,0111010000000010011010110101011110100000011000111000,10945716,0,0.040000,0.600000
10937934,53,01110100000000110110111101010111101000000000000100001,10943093,0,0.100000,0.500000
10937938,53,00111010000000011011010110101011110100000000000010000,10933259,0,0.100000,0.500000
10937944,52,0111011000000001011010010101011110100000000000010000,10946716,0,0.020000,0.400000
10937963,51,000101100000001101111010010111111010000000000001101,10943097,0,0.080000,0.400000
10937968,52,0111010000000011011010110001001110100000000000010000,10934453,0,0.060000,0.600000
10937971,52,0111010001010011011010110101011110100001000100010100,10943097,0,0.080000,0.400000
10937973,52,0111011000000001011010010101011110100000000000010000,10942614,0,0.120000,0.600000
10937974,46,1010000000011011010010101111111001001101001111,10936308,0,0.200000,1.000000
10937978,52,0111011000000001011010010101011110100000000000010000,10942614,0,0.120000,0.600000
10937981,51,011101000000001101101001010101001010000010010001010,10942614,0,0.120000,0.600000
10937986,51,011101000000001101101001010101001010000010010001010,10936308,0,0.200000,1.000000
10937988,51,011101000000001101101001010101001010000010010001010,10938494,0,0.080000,0.400000
10937989,47,11100000000001101100001000101110010001000110011,10942614,0,0.100000,0.500000
10937992,52,0111110000010111011010110101001110100000000000010000,10943692,0,0.050000,0.500000
10937994,51,110110100001110110100101111011101000101000000100111,10940900,0,0.040000,0.400000
10938002,54,011101000000000101101011010101111010000000000001000000,10936917,0,0.200000,1.000000
10938011,52,0111011000000011011010110101011110100000000000010000,10936920,0,0.120000,0.600000
10938018,52,0111011000000011011010110101011110100000000000010000,10941863,0,0.120000,0.600000
10938023,49,0111011000000011011010110111011110100000010100000,10936920,0,0.200000,1.000000
10938032,52,0001010000000011011010010101011010100000100100011000,10943692,0,0.060000,0.600000
10938034,50,11101000000010001101101010101111010010010010001101,10943692,0,0.050000,0.500000
10938043,52,0111010000000011001010110101011110100000000000010000,10945218,0,0.050000,0.500000
10938052,52,0111010000000011011010110101011110100000000000010000,10935651,0,0.100000,0.500000
10938053,53,00111010100000001011010110101011110100000000000010000,10937640,0,0.080000,0.800000
10938061,45,101000000001101101011010111111100100110100011,10947292,0,0.080000,0.400000
10938065,50,11101001000111111101001011111110010000010000001101,10945716,0,0.033333,0.500000
10938070,52,0111011000000001011010010101011110100000000000010000,10933832,0,0.120000,0.600000
10938074,52,0111010000000011011010110101011110101000000010010000,10933259,0,0.080000,0.400000
10938091,52,0101010000000011011010110001011110100000000000010000,10934455,0,0.060000,0.600000
10938097,52,0111010000000010011010110101011110100000001010111000,10939262,0,0.060000,0.600000
10938101,52,0111011000000011011010110101011110100000000000010100,10940897,0,0.100000,0.500000
10938116,50,01110100000000110110101101110111101000000010001000,10935651,0,0.040000,0.400000
10938172,52,0111010000000011011010110101011110100000000000010000,10935651,0,0.100000,0.500000
10938210,53,00111010000000011011010110101011110100000000000010000,10942610,0,0.060000,0.600000
10938211,45,101000000001101101001010111111100100110100011,10943100,0,0.020000,0.200000
10938221,51,011101100000011101111001011111111010000010000001101,10931784,0,0.080000,0.400000
10938224,49,0111011000000011011010110111011110100000010100000,10944703,0,0.100000,0.500000
10938225,52,1101100000001101101001011111111010000010000001101111,10944703,0,0.120000,0.600000
10938236,51,011001000000001101101011010101001010001001010001010,10939659,0,0.026667,0.400000
10938257,52,0111010000000101011011110101011110100000001000010000,10935649,0,0.100000,0.500000
10938272,52,0111011000000011011010110101011110100000000000010000,10934450,0,0.033333,0.400000
10938278,52,0001110000000111011010110101011110100000001100010000,10940899,0,0.080000,0.400000
10938283,51,011101000000001101101011011100110010000000100010000,10939663,0,0.050000,0.500000
10938285,52,0111010000000010011010110101011110100000001000111000,10940898,0,0.026667,0.400000
10938295,52,0111010000010011011010110101011110101000000001010000,10945214,0,0.080000,0.400000
10938296,53,01110100000000100100101101010111101010000000000100001,10936924,0,0.100000,0.500000
10938297,49,1101100001011101101001011111111010000010000101101,10942611,0,0.040000,0.600000
10938298,50,01110100000000110110101101110111101000000010001000,10941853,0,0.080000,0.400000
10938302,50,01010100000000110110101110001111010000000000001000,10934454,0,0.200000,1.000000
10938303,52,0011101000000001101101011000101111000000000010001000,10934455,0,0.200000,1.000000
10938305,45,110100000000010010000100010111101000100001001,10943688,0,0.040000,0.400000
10938306,51,000111000000011101101011010101111010000000110001000,10934455,0,0.200000,1.000000
10938311,50,01110100100000110110101101110011101000000101010100,10935097,0,0.060000,0.300000
10938315,52,0111010000100011011010110101011110100000000100011000,10943692,0,0.060000,0.600000
10938319,50,01101100000011101101001011111111010001010000001101,10940248,0,0.100000,0.500000
10938322,50,01101000000011101101001011111111010001010001001101,10945215,0,0.040000,0.600000
10938327,44,01010101000001011011101010111101000100101001,10935647,0,0.200000,1.000000
10938329,47,11010000000011011011010101111110100100110000011,10945215,0,0.040000,0.600000
10938338,52,0111011000000001011010010101011110100000000000010000,10946186,0,0.040000,0.400000
10938346,45,110000000000010010000100010111101000100001001,10938494,0,0.060000,0.300000
10938347,45,110000000000010010000100010111101000100001001,10938494,0,0.060000,0.300000
10938356,52,0111010000000010010010110101011110101000000000010000,10944702,0,0.033333,0.500000
10938357,52,0111010000000011011010110101011110100000000000010000,10943097,0,0.100000,0.500000
10938367,47,11100000000001101100001000101110010001000110011,10936308,0,0.200000,1.000000
10938370,46,1010000000011011010010101111111001001101001111,10942614,0,0.100000,0.500000
10938371,51,011101000000001101101001010101001010000010010001010,10936308,0,0.200000,1.000000
10938372,52,0111011000000001011010010101011110100000000000010000,10936308,0,0.120000,0.600000
10938380,50,01101100000011101101001011111111010001010000001101,10943690,0,0.020000,0.300000
10938390,52,0111011000000011011010110101011110100000000000010000,10940247,0,0.026667,0.400000
10938391,46,1111000000011011010010101111110100000110100111,10936918,0,0.100000,1.000000
10938392,49,0001011000000011011110100101111110100000000000100,10939657,0,0.100000,0.500000
10938410,49,1101100000011101101001011111111110000010000001001,10944228,0,0.080000,0.400000
10938411,53,10111010000000011011010110101011110100000000000010000,10936305,0,0.035000,0.700000
10938417,50,00111010000000110110101100010111100000000001000100,10936920,0,0.100000,0.500000
10938418,52,0111011000000011011010110101011110100000000000010000,10936920,0,0.200000,1.000000
10938419,52,0111011000000011011010110101011110100000000000010000,10936920,0,0.200000,1.000000
10938424,49,0111011000000011011010110111011110100000010100000,10941863,0,0.140000,0.700000
10938425,53,00111010000000011011010110001011110100000000000010000,10936921,0,0.200000,1.000000
10938428,52,0111010000000011011010110001011110100000000000010100,10938494,0,0.080000,0.400000
10938430,52,0111010000000011011010110001011110100000000000010000,10936921,0,0.200000,1.000000
10938436,53,10111010000000011011010110101011110100000000000010000,10938494,0,0.080000,0.400000
10938438,50,11011000000111011010010111111110100100100000010011,10936921,0,0.200000,1.000000
10938439,50,01110100000000110110101101010111101000001000001000,10943691,0,0.060000,0.300000
10938441,50,01101100001011101101001011111111010000010000001101,10943691,0,0.080000,0.400000
10938442,52,0111110000000011011010110101011110100000000000010000,10943691,0,0.100000,0.500000
10938445,52,0111011000000001011010010101011110100000100000010000,10945719,0,0.040000,0.600000
10938452,52,0111010000000011011010110101011110100000100000010000,10936922,0,0.066667,1.000000
10938457,52,0001110000000111011010110101011110100000001100010000,10945215,0,0.033333,0.500000
10938460,52,0111010000000011011010110101011110100000000000010000,10943099,0,0.050000,0.500000
10938471,51,110110000001110110100101111011101000001000000100111,10944704,0,0.033333,0.400000
10938475,51,000101000000011101101010010101111010010000110000000,10944701,0,0.020000,0.300000
10938478,51,000101000000011101101010010101111010000000110000000,10945716,0,0.040000,0.600000
10938479,51,000111000000011101101011010101111010001000110001000,10942610,0,0.050000,0.500000
10938487,51,011101000000011111101011000101111100000000000110000,10944230,0,0.030000,0.300000
10938503,52,0111010000000011011010110101011110100000000000010000,10939658,0,0.025000,0.500000
10938505,50,01110100000000111110101101110110101000000010001000,10945216,0,0.120000,0.600000
10938509,50,11101100000011101111001010111111010000010000001101,10946188,0,0.080000,0.400000
10938548,46,1010000010011011010010011111110101000100000110,10935647,0,0.040000,0.200000
10938577,51,011101000000001101101001010101001010000010010001010,10945217,0,0.040000,0.400000
10938579,52,0111010000000011011010010101011110100000000000010000,10945217,0,0.050000,0.500000
10938592,52,0111010000000010011010110101011110100000001000111000,10945218,0,0.050000,0.500000
10938603,53,00111010000000011011010110101011110100000000000010000,10939657,0,0.120000,0.600000
10938605,53,01110100000000110110101101010111101000000000000100001,10939657,0,0.120000,0.600000
10938606,47,11010000000111011010010111111110110000100010011,10944702,0,0.013333,0.200000
10938609,52,0111010001000011011010110001011110100000000000010000,10938493,0,0.030000,0.600000
10938610,54,000111010000000011011010110001011110100000000000010000,10939657,0,0.120000,0.600000
10938614,45,100100110110000001100101000000000000000101110,10945214,0,0.100000,0.500000
10938617,53,00111010000000011011010110101011110100000000000010000,10943094,0,0.026667,0.400000
10938618,52,0111010000000011011010110101011110100000000000010000,10939657,0,0.120000,0.600000
10938622,51,011101000000001101101011010101111010000000000010000,10946187,0,0.080000,0.400000
10938629,51,110110000000110110100101111111101000001000000110111,10943098,0,0.080000,0.400000
10938630,51,110110000000110110100101111111101000001000000110111,10944703,0,0.120000,0.600000
10938634,51,110110000000110110100101111111101000001000000110111,10942614,0,0.140000,0.700000
10938640,51,110110000000110110100101111111101000001000000110111,10943098,0,0.080000,0.400000
10938645,52,0111010000000010010010110101011110100000001010111000,10938495,0,0.050000,0.500000
10938646,50,01110100000010111110101101110110101000000010001000,10944699,0,0.025000,0.500000
10938657,50,01110100000000111110101101110110101000000010001000,10944699,0,0.030000,0.600000
10938665,53,01110110010000010110101101110111101000000000000100000,10941856,0,0.100000,0.500000
10938669,52,0111010000000011011010110001011110100000000000010000,10941852,0,0.060000,0.400000
10938672,51,011101000000001101101001010101001010000010010001010,10945717,0,0.026667,0.400000
10938702,52,0111010000000010010010110101011100111000000000010000,10943692,0,0.040000,0.400000
10938705,49,1101100000010101101011011111111010000011000001101,10939657,0,0.100000,0.500000
10938709,49,1101100000001101101001011111111010000010000001001,10944227,0,0.200000,0.600000
10938714,53,01110100000000110110101100010111101000000000000100001,10940248,0,0.080000,0.400000
10938724,51,001010000000011011010110001011110100000000000100100,10935649,0,0.100000,0.500000
10938732,52,0111011000000011011010110101011110100000000000010000,10944701,0,0.033333,0.500000
10938736,52,0111010000000010010010110101011100101000000000010000,10941860,0,0.100000,0.500000
10938737,49,1110100000000110010100101000110100000000000010011,10941860,0,0.100000,0.500000
10938740,52,0111010000000011011010110101010110100000000000010000,10941860,0,0.120000,0.600000
10938751,51,011101000000001101101001010101001010000010010001010,10936308,0,0.120000,0.600000
10938753,52,0111110000010111011010110101001110100000000000010000,10940900,0,0.060000,0.600000
10938759,49,1101100001011101101001011111111010000010000001101,10936305,0,0.025000,0.500000
10938761,49,1101100000011101101001011111111110000010000001001,10936919,0,0.080000,0.400000
10938762,53,01110100000001111110101100010111101000000000000100001,10936919,0,0.200000,1.000000
10938766,50,01110100000000110110101000101111010000000000001000,10936921,0,0.200000,1.000000
10938770,52,0111010000000011011010110001011110100000000000010000,10943098,0,0.120000,0.600000
10938772,52,0111010000000011011010110001011110100000000000010000,10938494,0,0.080000,0.400000
10938773,53,00111010000000011011010110001011110100000000000010000,10936921,0,0.200000,1.000000
10938784,53,00111010000000011011010110001011110100000000000010000,10936921,0,0.200000,1.000000
10938785,53,01110100000001111110101100010111101000000000000100001,10936922,0,0.066667,1.000000
10938797,52,0111010000000011011011110101011110100000000000010000,10942611,0,0.120000,0.400000
10938798,53,00111010000000001011010110101011110100000000000010000,10937640,0,0.100000,1.000000
10938799,52,0111010000000011011010110101011110100000000000010000,10937640,0,0.100000,1.000000
10938805,53,00111010000000001011010110101011110100000000000010000,10937640,0,0.100000,1.000000
10938806,52,0111010000000111011010110001011110100000000000010000,10943093,0,0.100000,0.500000
10938807,45,110000100000010010000100010111101000100001001,10937640,0,0.100000,1.000000
10938818,49,1101100001011101101001011111111010000010001001101,10937641,0,0.100000,0.500000
10938826,52,0111010000000010010010110101011100101000000000010000,10943100,0,0.060000,0.600000
10938830,45,110100000000110110000100010110101000100001001,10943100,0,0.040000,0.400000
10938837,45,110000000000010010000100010111101000100011001,10938493,0,0.020000,0.400000
10938839,50,11011000000011011010010111111110100000100000011011,10938493,0,0.020000,0.400000
10938840,53,01110100000000110110101101010111101000000000000100001,10938493,0,0.050000,1.000000
10938845,52,0111010000000011011010110101011110100000000000010000,10939657,0,0.120000,0.600000
10938848,52,0111010000000011011010110101011110100000000000010000,10939657,0,0.120000,0.600000
10938855,52,0111110000010111011010110101001110100000000000010000,10938494,0,0.200000,1.000000
10938859,52,0111110000010111011010110101001110100000000000010000,10936921,0,0.120000,0.600000
10938860,51,110110000000110110100101111111101000001000000110111,10936921,0,0.080000,0.400000
10938861,53,01110100000000110110101100010111101000000000000100001,10936308,0,0.120000,0.600000
10938864,51,110110000000110110100101111111101000001000000110111,10938494,0,0.200000,1.000000
10938869,52,0111010000000011011010110101011110100000000000010000,10944229,0,0.060000,0.600000
10938870,51,000111000000011101101011010101111010000000110001000,10938495,0,0.060000,0.600000
10938871,50,01110100000000111110101101110110101000000010001000,10943095,0,0.100000,0.500000
10938872,53,01110100000000110110101101010111101000000000000100000,10944229,0,0.060000,0.600000
10938874,52,0111010000000010010010110101011110100000001010111000,10944229,0,0.050000,0.500000
10938875,50,01110100000000111110101101110110101000000010001000,10944229,0,0.060000,0.600000
10938876,52,0111010000000010010010110101011110100000001010111000,10938495,0,0.100000,1.000000
10938877,50,01110100000000111110101101110110101000000010001000,10944229,0,0.060000,0.600000
10938878,53,01110100000000110110101101010111101000000000000100000,10938495,0,0.100000,1.000000
10938880,50,01110100000000111110101101110110101000000010001000,10938495,0,0.100000,1.000000
10938886,49,1101100000011101101001011111111110000010000001101,10940242,0,0.020000,0.300000
10938891,52,0001110000000111011010110101011110100000001100010000,10941854,0,0.100000,0.500000
10938902,51,011101100000011101111001011111111010000010000001101,10943688,0,0.040000,0.400000
10938906,52,0111010000000010011010110101011110100000001000111000,10946185,0,0.100000,0.500000
10938907,51,011101000000001101101011010101111010000000000010000,10939660,0,0.050000,0.500000
10938915,52,0111010000000010011010110101011110100000001010111000,10939262,0,0.060000,0.600000
10938916,50,11011000000011011010010111111110100000100000011011,10945718,0,0.080000,0.400000
10938927,48,110100001001110110100001111111101000011001000110,10942611,0,0.100000,0.400000
10938949,52,0111011000000001011010010101011110100000000000010000,10944700,0,0.060000,0.600000
10938963,46,0110100001000110110000101010111101000000001001,10936924,0,0.080000,0.400000
10938970,47,11010000000010011010000101111110100100110000011,10941857,0,0.060000,0.300000
10938971,51,000101000010011101101010010101111010000000110001010,10940902,0,0.040000,0.400000
10938973,52,0111010000000011011010110011011110100000000000010010,10935651,0,0.100000,0.500000
10938983,46,1111000000011011010010101111110100000110100011,10944228,0,0.060000,0.300000
10939005,49,1101101000011101101001011101111010001010000001101,10942610,0,0.070000,0.700000
10939012,54,001110100000000110110101101010111101000000000000100000,10937641,0,0.140000,0.700000
10939017,52,0111010000000011011010110101011110100000000000010000,10939657,0,0.120000,0.600000
10939018,47,11010000000111011010010111111110110000100010011,10939657,0,0.120000,0.600000
10939019,51,011101000000001101101011010101111010000000000010000,10932612,0,0.080000,0.400000
10939038,50,01110100000000111110101101100110101000000010001000,10935649,0,0.080000,0.400000
10939040,47,11010000000010011010010101111110100100110000011,10946715,0,0.060000,0.600000
10939088,49,1101100001011101101001011111111010000010000001101,10944700,0,0.040000,0.400000
10939091,49,0111011001000011011010110111011110100000010101010,10939658,0,0.015000,0.300000
10939101,50,01101100000011101111001011111111010001010000001101,10934455,0,0.050000,0.300000
10939109,53,00111010000000011011010110101011110100000000000010000,10936922,0,0.033333,0.500000
10939110,49,1101100001011111101001011111111010000010000101101,10934450,0,0.020000,0.500000
