ID,genomeSize,genome
22817800,30,010001010110000010000100011110
22818304,30,011001010110000010000000100110
22818305,30,011001010110000010000000100110
22818307,30,010001010110000010000000011110
22818311,30,011001010110000010000000100110
22818977,30,010001010110010010000000101110
22819526,30,010001010110010010000000101110
22819527,30,010001010110010010000000101110
22819528,30,011001010110000010000000100110
22819531,30,010001010110010010000000101110
22820167,30,010001010110110010000000101110
22820680,30,010001010110000010000000011110
22820681,30,010001010110000010000100011110
22820682,30,010001010110010010000000101110
22821175,30,011001010110000010000000100110
22821176,30,010001010110010010000000101110
22821177,30,010001010110110010000000101110
22821178,30,010001010110010010000000101110
22821180,30,010001010110110010000000101110
22821691,30,010001010110000010000000100110
22821692,30,010001010110010010000000101110
22821693,30,010001010110000010000000100110
22821694,30,010001010110010010000000101110
22822189,30,010001010110000010000000011110
22822775,30,010001010110010010000000101110
22822776,30,011001010110000010100000100110
22823197,30,010001010110010010000000101110
22823199,30,010001010110010010000000101110
22823641,30,010001010110110010000000101110
22823642,30,010001010110110010000000101110
22823643,30,010001010110000010000000100110
22823644,30,010001010110010010000000101110
22823645,30,010001010110010010000000101110
22823646,30,010001010110000010000100011110
22824105,30,010001010110010010000000101110
22824106,30,010001010110010010000000101110
22824107,30,010001010110010010000000101110
22824108,30,010001010110010010000000101110
22824109,30,010001010110010010000000101110
22824685,30,011001010110000010100000100110
22824686,30,010001010110000010000000001110
22824687,30,010001010110010010000000101110
22824689,30,010001010110010010000000101110
22824690,30,010001010110010010000000101110
22825155,30,010001010110010010000000101110
22825157,30,010001010110000010000000011110
22825159,30,010001010110010010000000101110
22825160,30,010001010110000010000000001110
22825161,30,011001010110000010000000100110
22825162,30,011001010110000010000000100110
22825163,30,010001010110010010000000101110
22825773,30,011001010110000010000000100110
22825774,30,011001010110000010000000100110
22825775,30,010001010110010010000000101110
22825776,30,010001010110010010000000101110
22825777,30,010001010110010010000000101110
22826319,30,011001010110000010000000100110
22826320,30,010001010110010010000000101110
22826321,30,011001010110000010000000100110
22826322,30,010001010110010010000000101110
22826323,30,011001010110000010000000100110
22826324,30,010001010110110010000000101110
22826325,30,010001010110000010000100011110
22826891,30,010001010110000010000000011110
22826892,30,010001010110000010000000011110
22826893,30,010001010110010010000000101110
22826894,30,010001010110110010000000101110
22826895,30,010001010110010010000000101110
22827403,30,011001010110000010000000100110
22827404,30,010001010110010010000000101110
22827405,30,010001010110010010000000101110
22827406,30,010001010110010010000000101110
22827407,30,010001010110000010000000100110
22827408,30,010001010110000010000000011110
22827938,30,010001010110010010000000101110
22827939,30,010001010110010010000000101110
22827940,30,011001010110000010000000100110
22827941,30,010001010110010010000000101110
22827942,30,010001010110010010000000101110
22827943,30,010001010110000010000000100110
22827944,30,011001010110000010000000100110
22827945,30,010001010110110010000000101110
22828488,30,011001010110000010000000100110
22828489,30,010001010110010010000000101110
22828490,30,010001010110010010000000101110
22828491,30,010001010110010010000000101110
22829012,30,011001010110000010000000100110
22829013,30,010001010110010010000000101110
22829014,30,011001010110000010100000100110
22829015,30,011001010110000010100000100110
22829016,30,010001010110010010000000101110
22829522,30,010001010110010010000000101110
22829523,30,010001010110000010000000011110
22829524,30,010001010110010010000000101110
22829525,30,010001010110010010000000101110
22829526,30,010001010110110010000000101110
22829527,30,010001010110010010000000101110
22830084,30,010001010110110010000000101110
22830085,30,010001010110000010000000001110
22830086,30,010001010110110010000000101110
22830087,30,010001010110000010000100011110
22830552,30,010001010110110010000000101110
22830553,30,010001010110010010000000101110
22830554,30,010001010110010010000000101110
22830555,30,010001010110010010000000101110
22830556,30,010001010110010010000000101110
22831091,30,011001010110000010000000100110
22831092,30,010001010110110010000000101110
22831093,30,010001010110000010000000100110
22831094,30,010001010110010010000000101110
22831095,30,010001010110010010000000101110
22831096,30,010001010110010010000000101110
22831097,30,011001010110000010000000100110
22831571,30,011001010110000010000000100110
22831572,30,010001010110000010000000100110
22831573,30,011001010110000010100000100110
22831574,30,010001010110010010000000101110
22831575,30,010001010110010010000000101110
22831576,30,010001010110110010000000101110
22831577,30,010001010110000010000000001110
22831578,30,010001010110010010000000101110
22832068,30,010001010110010010000000101110
22832069,30,010001010110010010000000101110
22832070,30,010001010110010010000000101110
22832071,30,011001010110000010000000100110
22832072,30,011001010110000010000000100110
22832073,30,010001010110110010000000101110
22832074,30,010001010110010010000000101110

