ID,genomeSize,genome
51584942,30,110100000111010111110000111110
51585484,30,110100000101110111100000110100
51585491,30,110100100101010111110000100110
51587505,30,110100100101010111110000110110
51587994,30,111100000111010111111000110111
51588507,30,110100100101010111110000110110
51588508,30,110100100101010111110000100110
51588998,30,110100100101010111110000110110
51589002,30,110100100101010111110000110110
51589611,30,110100000010010111110000110110
51589613,30,110100100101010111110000110110
51589616,30,110100100101010111110000100110
51589619,30,110100000010010111110000110110
51590246,30,110100100101010111110000110110
51590247,30,110100000010010111110000110110
51590784,30,110100100101010111110000110110
51590787,30,110100100101010111110000110110
51590788,30,110100100101010111110000100110
51590789,30,110000100101010111110000100110
51591365,30,110100000010010111110000110110
51591367,30,101100000111010111111000110111
51591368,30,110100000101110111100000110100
51591370,30,110100100101011111110000110110
51591371,30,110100100101010111110000100110
51591906,30,110100100101010111110000100110
51591907,30,110100100101010111110000110110
51591908,30,110100100101010111110000100110
51591909,30,110100000111010111110000111110
51591910,30,110100100101010111110000100110
51592618,30,110100000010010111110000110110
51592619,30,110100000010010111110000110110
51592620,30,110100000111010111110000101110
51592622,30,110100100101010111110000110110
51593191,30,110100100101011111110000110110
51593192,30,110100000010010111110000110110
51593193,30,110100100101011111110000110110
51593194,30,110100100101010111110000110110
51593850,30,110100000010010111110000110110
51593851,30,110100100101010111110000110110
51593852,30,110100000111010111110000111110
51593853,30,110100100101010111110000110110
51594336,30,110100000111010111110000111110
51594339,30,110100000101110111100000110100
51594341,30,110100000010010111110000110110
51594342,30,110100000010010111110000110110
51594343,30,110100100101010111110000100110
51594948,30,110100000010010111110000110110
51594949,30,110100100101010111110000100110
51594950,30,110100100101011111110000110110
51595333,30,110100100101010111110000110110
51595334,30,110100100101010111110000110110
51595335,30,110100100101010111110000110110
51595336,30,110100100101010111110000110110
51595337,30,110100100101010111110000110110
51595338,30,110100100101010111110000100110
51595862,30,111100000111010111111000110111
51595863,30,110100100101010111110000100110
51595864,30,110100100101010111110000110110
51596259,30,110100000101110111100000110100
51596260,30,111100000111010111111000110111
51596261,30,110100000111010111110000111110
51596262,30,110100100101011111110000110110
51596263,30,110100000010010111110000110110
51596264,30,110100100101010111110000110110
51596265,30,110100100101010111110000110110
51596266,30,110100000101110111100000110100
51596267,30,110100000010010111110000110110
51596268,30,101100000111010111111000110111
51596881,30,110100100101010111110000100110
51596882,30,110100100101010111100000110110
51596883,30,110100000010010111110000110110
51596884,30,110100000101110111100000110100
51597390,30,111100000111010111111000110111
51597391,30,110100000101110111100000110100
51597392,30,110100000101110111100000110100
51597393,30,110100000010010111110000110110
51597394,30,110100100101010111110000100110
51597395,30,110100000010010111110000110110
51597396,30,110100000010010111110000110110
51597397,30,110100000101110111100000110100
51597398,30,110100100101010111110000110110
51597399,30,110000100101010111110000100110
51597400,30,110100000101110111100000110100
51597401,30,110100000010010111110000110110
51597402,30,110100000010010111110000110110
51598111,30,110000100101010111110000100110
51598112,30,110100000010010111110000110110
51598113,30,110100100101010111110000100110
51598114,30,110100000010010111110000110110
51598115,30,110100100101010111110000110110
51598116,30,110100100101010111110000100110
51598117,30,110100100101010111110000100110
51598118,30,110100000010010111110000110110
51598119,30,110100000010010111110000110110
51598120,30,110100100101011111110000110110
51598121,30,110100100101010111110000100110
51598122,30,110100100101010111110000110110
51598887,30,110100100101010111110000110110
51598888,30,110100100101010111110000100110
51598889,30,111100000111010111111000110111
51598890,30,101100000111010111111000110111
51598891,30,110100000111010111110000111110
51598892,30,110100100101010111110000100110
51598893,30,110100000111010111110000101110
51599558,30,110100000111010111110000111110
51599559,30,110100100101010111110000110110
51599560,30,110100100101010111110000110110
51599561,30,110100000010010111110000110110
51599562,30,110000100101010111110000110110
51599563,30,110100100101010111110000100110
51599564,30,110100100101011111110000110110
51599565,30,110100100101010111110000110110
51600238,30,110100100101010111110000100110
51600239,30,110100100101010111110000110110
51600240,30,110100100101010111110000100110
51600241,30,110100100101010111110000100110
51600242,30,110100100101010111110000110110
51600243,30,110100000010010111110000110110
51600772,30,110100000010010111110000110110
51601273,30,110100000010010111110000110110
51601274,30,110100000111010111110000111110
51601695,30,110100100101010111110000110110
51601696,30,110100000010010111110000110110
51601697,30,110100100101010111110000110110
51601698,30,110100000101110111100000110100
51601699,30,110100000010010111110000110110
51601700,30,110100100101010111110000100110
51601701,30,110100100101010111110000100110

