ID,genomeSize,genome
33203665,30,000010001000000000000000110000
33203667,30,000010001000000000000000110000
33203668,30,000010001000000000000000110000
33203674,30,000000001000000000000000110000
33203675,30,001010100100000000000100010000
33203676,30,000010001000000000000000110000
33205443,30,000010001000000000000000010000
33205444,30,000010001000100000000000110000
33205451,30,000000101000000000000000010000
33207078,30,000000101000000000000000010000
33207087,30,000010001000000000000000110000
33208740,30,000000001000000000001000110000
33208741,30,000010001000000000000000110000
33208742,30,000010001000010000010000110000
33208745,30,000010001000010000000000110000
33208756,30,001000100100000000000100010000
33210358,30,001000100100000000000100010000
33210360,30,001000100100000000000100010000
33210367,30,000010001000010000010000110000
33210369,30,100010001000000000000000010000
33210375,30,000000101000000000000000010000
33210376,30,000010001000000000000000110000
33210379,30,000010001000000000000000110000
33210384,30,000010001000000000000000110000
33212289,30,000010001000000000000000110000
33212292,30,001000100100000000000100010100
33212293,30,000010001000000000000000010000
33212294,30,000010001000000000000000110000
33212296,30,000000001000000000000000010000
33212300,30,000010001000000000000000110000
33212302,30,000000001000000000001000110000
33213758,30,000000101000000000000000010000
33213760,30,001000100100000000000100010000
33213763,30,000010001000000000000000010010
33213767,30,001000000100000000000100010000
33213768,30,000010001000000000000000110000
33213773,30,000010001000100000000000110000
33213775,30,001000100100000000000100010000
33213780,30,001000100100000000000100010000
33213781,30,001000100100000000000100010000
33215470,30,001000100100000000000100010000
33215471,30,000010001000000000000000110000
33215472,30,000010001000000000000000110000
33215473,30,001010100100000000000100010000
33215476,30,001010100100000000000101010000
33215478,30,000010001000010000010000110000
33215479,30,001000100100000000000100010000
33215480,30,000010001000000000000000110000
33215481,30,001000100100000000000100010000
33215484,30,000000101000000000000000010000
33217052,30,000010001000010000010000110000
33217053,30,001000100100000000000100010000
33217054,30,000010001000010000000000110000
33217057,30,000010001000000000000000110000
33217060,30,000010001000000000000000110000
33217061,30,000010001000000000000000110000
33217063,30,001000100100000000000110010000
33217064,30,000010001000000000000000110000
33217065,30,001001100100000000000100010000
33217069,30,000010001000000000000000110000
33217070,30,001000100100000000000100010000
33217071,30,000000101000000000000000010000
33219044,30,000010001000000000000000110000
33219046,30,000000001010000000000000110000
33219047,30,000000101000000000000000010000
33219048,30,000010001000010000010000110000
33219049,30,000010001000010000000000110000
33219050,30,001000100100000000000100010000
33219052,30,000010001010000000000000110000
33219054,30,000010001000100000000000110000
33219055,30,000010001000010000010000110000
33219057,30,000010001000000000000000110000
33219059,30,000010001000000000000000110000
33219060,30,000010001000000000000000110000
33220773,30,000010001000010000000000110000
33220775,30,001010100100000000000100010000
33220776,30,000010001000010000000000110000
33220777,30,000010001000000000000000110000
33220778,30,001000100100000000000100010100
33220780,30,001000100100000000000100010000
33220783,30,000010001000000000000000110000
33220784,30,000010001000010000000000110000
33220785,30,010010001000000000000000110000
33220786,30,001000100100000000000100010000
33220787,30,000010001000000000000000110000
33220788,30,000010001000000000000000110000
33220789,30,001000100100000000000110010000
33220791,30,001000100100000000000100010000
33220793,30,000010001000000000000000010000
33220794,30,000010001000000000000000110000
33222686,30,000010001010000000000000110000
33222687,30,000000101000000000000000010000
33222688,30,000000001000000000000000010000
33222689,30,000010001000000000000000110000
33222690,30,000010001000000000000000110000
33222692,30,000000101000000000000000010000
33222693,30,001010100100000000000100010000
33222695,30,001000100100000000000100010000
33222696,30,000010001000000000000000110000
33222697,30,000010001000000000000000110000
33222699,30,000010001000010000010000110000
33222700,30,000010001000000000000000110000
33222701,30,000010001000010000000000110000
33224241,30,000010001000000000000000010000
33224242,30,001010100100000000000100010000
33224243,30,000010001000000000000000010000
33224246,30,001000100100000000000100010000
33224250,30,000010001000000000000000110000
33224251,30,000010001000000000000000010000
33224252,30,000010001000000000000000010000
33224253,30,001000100100000000000100010000
33224254,30,000010001000000000000000110000
33225695,30,000010001000000000000000110000
33225696,30,000010001000000000000000110000
33225697,30,000000101000000000000000010000
33225698,30,001000100100000000000100010000
33225699,30,000010001000000000000000110000
33225701,30,000010001000000000000000110000
33225702,30,001001100100000000000100010000
33225703,30,000010001000000000000000110000
33225704,30,000010001000010000010000110000
33225705,30,001001100100000000000100010000
33225706,30,000010001000000000000000110000
33225707,30,000010001000100000000000110000
33225708,30,000010001000000000000000110000
33225709,30,000010001000000000000000110000
33225711,30,000000101000000000000000010000
33225712,30,000000001000000000001000110000
33225713,30,000010001000000000000000110000
33225714,30,000010001000010000010000110000
33225715,30,000010001000000000000000110000
33225716,30,000000001000000000000000110000
33225717,30,100010001000000000000000010000
33225718,30,000010001000000000000000110000
33225719,30,000010001000010000010000110000
33225720,30,000010001000000000000000110000
33227577,30,000010001000000000000000110000
33227578,30,001010100100000000000101010000
33227579,30,000010001000000000000000010000
33227580,30,000000001000000000000000010000
33227581,30,000010001000000000000000110000
33227582,30,001000100100000000000100010100
33227583,30,000000101000000000000000010000
33227584,30,000010001000000000000000110000
33227585,30,000010001000010000010000110000
33227588,30,001000100100000000000100010000
33227589,30,000010001000000000000000110000
33227590,30,000010001000000000000000110000
33228933,30,000010001000000000000000110000
33228934,30,000010001000100001000000110000
33228935,30,000010001000000000000000110000
33228936,30,000010001000000000000000110000
33228937,30,000010001000000000000000110000
33228938,30,000010001000000000000000010010
33228939,30,000010001000010000000000110000
33228940,30,001000100100000000000100010000
33228941,30,001000100100000000000100010000
33228942,30,000010001000010000000000110000
33228943,30,000010001000000000000000110000
33228944,30,000010001000010000000000110000
33228945,30,000010001000100000000000110000
33228946,30,000010001000000000000000110000
33228947,30,000010001000000000000000110000
33228948,30,000010001000010000000000110000
33228949,30,000010001010000000000000110000
33228950,30,010010001000000000000000110000
33228951,30,000010001010000000000000110000
33228952,30,001001100100000000000100010001
33228953,30,000010001000000000000000110000
33230597,30,000010001000000000000000110000
33230598,30,000010001000000000000000110000
33230599,30,001010100100000000000100010000
33230600,30,000000101000000000000000010000
33230601,30,000000101000000000000000010000
33230602,30,001000000100000000000100010000
33230603,30,001000100100000000000100010000
33230604,30,001000100100000000000100010000
33230605,30,000000001000000000001000110000
