ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83131647,67,1001111100010001100010100000101011000000001010001100000011011000100,83119604,0,0.020000,0.500000
83131707,73,0110000100001100100010000100011010110000000000100010000000110110010000111,83153030,0,0.060000,0.600000
83131735,67,1100101000101110010011000111101100000011101000100000100000110100000,83148006,0,0.030000,0.600000
83131892,74,01110101100100010010010010011010010000001000100011000010110111101111011000,83151405,0,0.060000,0.600000
83131940,67,0111100101111000111001000100011010110000010010100011000010011000111,83148008,0,0.070000,0.700000
83131946,71,10000101100001111101101001000111011000001001010001100000010111001000001,83156329,0,0.025000,0.500000
83131952,68,00111000010111001000101011110110000000110100010000010100011011000000,83121167,0,0.026667,0.400000
83131980,77,01111101000100010010010011001101011000000100010001100001011011110111101100000,83148007,0,0.035000,0.700000
83131990,69,011000010111010000100011110110000001110100010000010000111010000101000,83121167,0,0.050000,0.500000
83132025,70,1000111000010111001000100011110110000001110100010010010000011010001000,83156335,0,0.026667,0.400000
83132030,71,10000001100001101101101001000111011000001001010001100000001111001000001,83123191,0,0.030000,0.300000
83132051,68,11110000000111001000010000010110000000110000010000010110101011011010,83158164,0,0.040000,0.400000
83132054,74,10111010001001101000100000011010110000000000100011000010010010101101011000,83158160,0,0.050000,0.500000
83132060,75,101110100010011001101000000110001100000100001000110000101101101010010100001,83154906,0,0.100000,0.500000
83132071,64,0001110000101011110101001111001101000001101000100001000100011100,83146325,0,0.026667,0.400000
83132083,75,101101101000100011010010011001101001000000100010001100001011011111111111000,83125075,0,0.024000,0.600000
83132155,73,1100101000000110110000010010001010110000000010100011000001011110000001110,83126581,0,0.033333,0.500000
83132161,77,10110110100010001101001001100110100100000010001000110000101101111011111110000,83123186,0,0.120000,0.600000
83132165,76,1011101100100011010000011011101011000000100010001100001011011110111111110001,83133180,0,0.033333,0.500000
83132181,68,01100001011101100010001101011000000111010001000001100011100000010100,83149830,0,0.040000,0.400000
83132216,67,1001111101010001100010100000101011000000001010001100000100010000100,83146322,0,0.026667,0.400000
83132225,67,1000111101110001100010100000101011000000001010001100000100110000100,83160038,0,0.100000,0.500000
83132233,68,11000101110110001000111001100001011101000100000110001110000001010011,83147990,0,0.033333,0.500000
83132235,74,10111010000001110100100000011010110000000000100011000010110010101101111001,83158145,0,0.050000,0.500000
83132240,74,10111010001001100100100000011010110000000000100011000010010010101101011000,83133182,0,0.080000,0.400000
83132241,65,11000001011001100100011101100010001101000100000000000010100000010,83119608,0,0.025000,0.500000
83132264,72,100011000110111001010100011010010001011110100010000010000011010000000001,83141201,0,0.040000,0.400000
83132268,66,000111100010001100111110000101011000000001010001100000111110000100,83156338,0,0.050000,0.500000
83132281,76,0111010010010001001011001100110101100000010001000110000101111111011110110000,83149815,0,0.060000,0.600000
83132287,77,01011101100100110010010100001101011000001000010001100001011011010100101100010,83153022,0,0.120000,0.600000
83132296,73,0111010001001100100100000111000110000010001000110000101101101000100110001,83144501,0,0.040000,0.400000
83132301,68,00001100001011000100000001111011000001101010101000001000011010000010,83158150,0,0.040000,0.400000
83132303,76,1011101000110010011000011001101011001000100010001100001011010110101111100001,83129839,0,0.033333,0.500000
83132309,75,100100111010000100010100010010001110110000000000100011010000011111010000011,83163181,0,0.033333,0.500000
83132313,75,101110110010011001101000010110101100000000001000110000101100101011010110000,83147992,0,0.033333,0.500000
83132319,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83142940,0,0.040000,0.600000
83132342,76,0111010100010001001000001100110101100000010001000100000111101111011110110000,83134664,0,0.100000,0.500000
83132357,77,00111010110010001001001001100110101100000010001000110000101101111011110110000,83163169,0,0.033333,0.600000
83132359,75,101110100010011101001000000110101100000000001000110010101000001011010110000,83144502,0,0.020000,0.500000
83132379,68,01100001011100100010101101011000000111010001000011100001100000000100,83128228,0,0.020000,0.400000
83132392,75,101110110010011001101000010110101100000000001000110000101100101011010110000,83141201,0,0.050000,0.500000
83132415,75,101110100010001101000001100110101110000010001000110000101101111011111111000,83125074,0,0.080000,0.400000
83132423,77,00100101000100011010010011001101011000000100010001100001011011110110101100001,83136361,0,0.020000,0.400000
83132430,71,00011000110111001000100011010110000011110100010000100000110100000000011,83141189,0,0.050000,0.500000
83132435,73,1100010110000111110110100101011101100000110101000110000001111100100000101,83141189,0,0.040000,0.400000
83132440,69,011000010100011000100011110010000001110100001000111000011000001101000,83149821,0,0.020000,0.300000
83132462,71,10000001100000101101101001000111011000001001010001101010011111101000001,83121167,0,0.066667,1.000000
83132472,65,10011111000100010001010000010101100000000101000110000001101100010,83137938,0,0.025000,0.500000
83132498,69,010010100000001100000010000010101100000010101000110000001001101110011,83147990,0,0.040000,0.600000
83132521,67,1001111101010001100010100000101011000000001010001100000100010000100,83141208,0,0.020000,0.500000
83132522,67,1001111101010001100010100000101011000000001010001100000100010000100,83142941,0,0.120000,0.600000
83132539,69,010001001101011100001110001111011000000011010001100001100001011110001,83129842,0,0.040000,0.400000
83132574,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83141211,0,0.120000,0.600000
83132576,71,10010101110001101101101001000111011000001001010000100001011111001000001,83149826,0,0.025000,0.500000
83132577,73,0111010001001100100000000111000110000010001000110000101101101000010110001,83164749,0,0.080000,0.400000
83132581,75,101110101010011101000001100110101100000010001000110000001101111011111111000,83158142,0,0.046667,0.700000
83132624,68,00111111000100011010101100001010110000000010100011000001011100001000,83151399,0,0.070000,0.700000
83132640,69,101100001011100100010001111011000000111010001000000100001110000000100,83131529,0,0.080000,0.400000
83132650,68,01011100111101101000100011010100000001110100011000100001001011100000,83142930,0,0.050000,0.500000
83132690,69,101100001011100100010001111011000000111010001000000100001110000000100,83154908,0,0.020000,0.400000
83132703,76,0111010100010001001001001100110101100000010001000100000111101111011110010000,83154908,0,0.030000,0.600000
83132710,77,01111101000100010010010011001101011000000100010001100001011011110111101100000,83134669,0,0.070000,0.700000
83132725,68,10010110000001100100010000010101100000010101000110000001100101110011,83133180,0,0.040000,0.600000
83132744,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83142944,0,0.040000,0.400000
83132748,66,001011000000110010010000010101100000010101000110001001101101110011,83126577,0,0.024000,0.600000
83132749,76,0111010110010001001011001100110101100000010001000110000101101111011110110000,83121149,0,0.033333,0.500000
83132752,67,0000110101010110110100011111011000000101010000000000011110111000101,83131518,0,0.016000,0.400000
83132755,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83158163,0,0.040000,0.400000
83132757,64,1011110001100110011111000010101100000000101100110000010111000100,83126577,0,0.020000,0.500000
83132764,68,01000100110101110000111000111101100000000101000110000110000101111000,83158149,0,0.033333,0.500000
83132769,64,1011110001000110011111000010101100000000101100110000010111000100,83131523,0,0.050000,0.500000
83132770,66,011111100010001100110100000101011000000001010001100000101110000100,83134664,0,0.140000,0.700000
83132784,76,1011101000110000011000011001101011001000100010001100001011010110101111100001,83121167,0,0.050000,0.500000
83132794,74,10111010001001101000100000011010110000000000100011000010010010101101011000,83153018,0,0.033333,0.500000
83132833,71,10010101110001101101101001000111001000001101010001100000011111001000001,83164735,0,0.120000,0.600000
83132852,74,10111010001001101100100000011010110000000000100011010010110000101101011000,83139485,0,0.100000,0.500000
83132861,75,101110100010001000000000100110101100000010001001110000101101011011110110000,83134675,0,0.060000,0.600000
83132862,68,01100001011100100010001111011000000101010001000001101001100100000100,83151402,0,0.015000,0.600000
83132868,68,01100001011100100010001111011000000101010001000001101001100100000100,83144505,0,0.120000,0.600000
83132878,76,0111010100010001001000001100110101100000010001000100000111101111011110110000,83144500,0,0.060000,0.600000
83132883,69,000000110000010110110100000111011000101001010001100000011111001000001,83163169,0,0.033333,0.500000
83132890,77,01111101000100010010010011001001011000000100010001100001011011110111100100000,83151394,0,0.030000,0.600000
83132895,68,01100001011101100010011111011100000111010001000001100011100000011100,83164752,0,0.040000,0.400000
83132919,68,10010110000000100100010000010101100000010101000110000001101101110011,83142940,0,0.040000,0.600000
83132941,69,100000010000110110110100100010101100000110101000110000001111100100000,83131528,0,0.120000,0.600000
83132943,75,101110100010001101000001100110101100000010001000110000101111111011111111000,83149824,0,0.140000,0.700000
83132958,77,10111010110000001001011001100110101100100010001000110000101101111011110110000,83131518,0,0.024000,0.600000
83133001,74,10010100010011011000101001010111011000000101010001100000001111101000001010,83142937,0,0.020000,0.400000
83133004,69,000001011011010000100001000010000100000000101001100000011101100100000,83123186,0,0.080000,0.400000
83133006,75,101110100010001101000001100110101100000010001000110000101111111011111111000,83142937,0,0.025000,0.500000
83133015,77,01100101000100011010010011001101011000000100010001100001011011110111101100001,83133181,0,0.046667,0.700000
83133016,77,01100101000100011010010011001101011000000100010001100001011011110111101100001,83158153,0,0.035000,0.700000
83133018,77,10111010101110100110000110011010100000010001000110010001101111011111110000111,83151399,0,0.050000,0.500000
83133022,77,01100101000100011010010011001101011000000100010001100001011011110111101100001,83121167,0,0.100000,0.500000
83133030,71,10100010010010111000011100011110110000000110100011000011000010111100010,83121167,0,0.050000,0.500000
83133042,67,0001100101111000111001000100011010110000000010100011000010011001100,83125075,0,0.020000,0.500000
83133055,73,1011101111000001111100000101000000101011000000011010000100000110101100111,83137934,0,0.026667,0.400000
83133066,71,10000101100001111101101001000111011000001001110001100000010111001000001,83160036,0,0.050000,0.500000
83133097,68,00111000010111001000100011110110000100110100010000010100011010000000,83134678,0,0.025000,0.500000
83133102,69,100000010000110110110100100010101100000110101000110000001111100100000,83164730,0,0.140000,0.700000
83133105,76,0011101000100010000000001001101011000000100010011100001011010110111101100001,83123191,0,0.060000,0.600000
83133146,75,100110110010001101000001100110101100000010001000110000100101111011111111000,83151400,0,0.050000,0.500000
83133155,75,101110100010001100000000100110101100000010001000110000101101011011110110000,83151400,0,0.050000,0.500000
83133158,68,11000101110110001000111001100000011101000100000110001110000001010011,83131525,0,0.040000,0.400000
83133212,64,0001110010101010110101100111101100011001100000100001000100010100,83147993,0,0.026667,0.400000
83133249,68,10011000001011100100000001111011000001011010001000001000001000000001,83149817,0,0.040000,0.400000
83133254,71,10000001100000101101101001000111011000001001010001100010011111101000001,83134675,0,0.050000,0.500000
83133255,75,010010100000111011000001001000101011000000001010001000000001111101000000100,83139482,0,0.100000,0.500000
83133275,69,000000010000110110110100100011101100000110101000110000001111100100000,83144501,0,0.060000,0.600000
83133278,76,0111010100010001101001001100110101000000010001000110000101101111011110110000,83144512,0,0.050000,0.600000
83133279,70,1000111000010111011000100011110110000001110100010010010000011010000000,83153019,0,0.026667,0.500000
83133299,72,101110100100110100010000001101011000000000010001100001001001010110101100,83144502,0,0.020000,0.500000
83133349,72,000110001101110011001100110101100000111101000100000100000110100000000011,83151401,0,0.033333,0.500000
83133405,77,01110101100100010110010011011101010000000100010001100001011011110111101100001,83141192,0,0.040000,0.400000
83133412,76,0111010100010001101001001100110101000000010001000110000101101111011110110000,83139471,0,0.120000,0.600000
83133437,75,101101101000100011010010011001101001000000100010001100001011011111111111000,83148007,0,0.030000,0.600000
83133441,68,01100001001100100010001101011000000111011001000001100001100000000100,83148007,0,0.020000,0.400000
83133442,75,101110101010011101000001100110101100000010001000110000001101111011111111000,83151390,0,0.040000,0.400000
83133446,67,1000111101110001100010100000101010000000001010001100000100110000100,83154914,0,0.026667,0.400000
83133470,72,110001011100011111011010010101110110000010010100011000000111110010000010,83136365,0,0.040000,0.600000
83133473,77,01010101100100010010110011001101011000000100010001100001001011010111101100001,83146315,0,0.030000,0.600000
83133494,75,101110100010011001001000000110001100000100001000110000101101101000010110001,83160036,0,0.050000,0.500000
83133510,74,01001010000001101100000100100010101100000000101000110000000011110100000010,83158156,0,0.040000,0.400000
83133519,69,100000010000110110110100100010101100000110101000110000001111100100000,83119608,0,0.025000,0.500000
83133526,68,11100001011100100010001101011000000111010001000001100001100000000100,83156333,0,0.013333,0.400000
83133527,67,0000110101010110110100001111011000000001010001000000001011111000101,83134678,0,0.025000,0.500000
83133529,69,000000100010101010010011000111101100000000101000110001100100110111001,83126580,0,0.060000,0.600000
83133532,66,010111100010001100111100000101011010000001010001100000101110000100,83139473,0,0.020000,0.400000
83133535,68,01100001011101100010001111011000000111010001010001100011100000010100,83156333,0,0.010000,0.300000
83133537,72,011101111110001111100000101000000101011000000001010001100000110101100011,83148001,0,0.025000,0.500000
83133541,68,00001100001011000100000001111011000001101010101000001000011010000010,83136371,0,0.026667,0.400000
83133561,72,000110001101110010001000110101100000011101000100000100000110100000000111,83139485,0,0.100000,0.500000
83133581,72,010010101110001101101101001000111011000001011010001100000011111001000001,83144497,0,0.050000,0.500000
83133584,67,1000011000101110010011000111101000000011101000100000100000110100000,83147989,0,0.050000,0.500000
83133601,74,10111010001001101000100000011010110000000000100011000010010010101101011000,83137934,0,0.033333,0.500000
83133606,77,01111101000100010010010011001001011000000100000001100001011011110111100100000,83137926,0,0.050000,0.500000
83133614,77,00100101000100011010010011001101011000000100010101100001011011110110101100001,83137935,0,0.020000,0.400000
83133632,77,01100101000100011010010011000101011000000100010001100001011011110110101100001,83154904,0,0.020000,0.500000
83133633,69,100101100000011001000100000101011000001101010001100000011011011100110,83121167,0,0.040000,0.600000
83133634,73,1100010110000111110110100101011101100000100101000110000001111100100000101,83149817,0,0.060000,0.600000
83133660,73,0110000100001100100010000100011010110000000010100010000000110110010000111,83153030,0,0.060000,0.600000
83133662,69,001100000101100110010001111011000000011010001100000000000101000000101,83136361,0,0.030000,0.600000
83133681,76,1001110100010001111000001100110101100000010001000110000111101111011111111000,83148009,0,0.046667,0.700000
83133684,69,010111000111011011001000110001100000011101000110000000010010111000100,83148009,0,0.033333,0.500000
83133726,74,11110000001000001001101100110101100010010001000110000101101111001110110000,83141211,0,0.080000,0.400000
83133737,68,01100001011111100000001111011000000111010101000001100011100000010100,83139479,0,0.040000,0.400000
83133742,72,011101000000110100100000011010110000000000100011000010110010101101011001,83161634,0,0.060000,0.500000
83133743,74,01001010000001101100000100100010101100000000101000110000000011110100000010,83126572,0,0.020000,0.400000
83133744,67,1000111101110001100010100000101011000000001010001100000100110000100,83149818,0,0.100000,0.500000
83133749,75,101110100010011001001000010110101100000100001000110000101101101011010010001,83126572,0,0.015000,0.300000
83133756,72,011101111111001111100000101000000101011000000011010001110001110001100111,83142946,0,0.040000,0.400000
83133763,74,10111010000001110100100000011010110000000000100011000010110010101101111001,83119608,0,0.030000,0.600000
83133777,72,101010000011101100010100000010101100000000101000110000000111110110000011,83133179,0,0.025000,0.500000
83133782,68,10001011100011111011010010101110110000010010100110000011111001000001,83148003,0,0.080000,0.400000
83133828,75,101110100010011001001000010110101100000100001000110000101101101011010010001,83141197,0,0.020000,0.500000
83133855,75,101110110010011001101000010110101100000000001000110000101100101011010110000,83131520,0,0.025000,0.500000
83133856,76,0100101000000110110000010010001010110000000010100011000000011111010000101001,83134675,0,0.060000,0.600000
83133861,74,00111010001001100100100000011010110000000000100011000010010000101101011000,83149817,0,0.050000,0.500000
83133867,68,10111111100010001111010110000101011000000001010001100000101110000100,83164737,0,0.100000,0.500000
83133868,77,10111010110000001001011001100110101100100010001000110000101101111011110110100,83156329,0,0.025000,0.500000
83133875,67,0111100101111000111001000100011010110000010010100011000010011000111,83129842,0,0.050000,0.500000
83133909,76,0111010110010001001001001100110101100000010001000110000101101111011110110000,83119604,0,0.040000,1.000000
83133911,75,011110000100001100000010000100011010110000000010100010000000110110010000111,83153015,0,0.026667,0.400000
83133926,71,10001100011011100100010001101011000001111010001000001000001101000000001,83164753,0,0.060000,0.600000
83133928,73,1100011000110111001000100011010110000011110100010000010100011010000001010,83133184,0,0.040000,0.600000
83133929,71,10000101100001111101101001000111011000001001010001100000010111001000001,83147993,0,0.033333,0.500000
83133930,71,10000101100001111101101001000111011000001001010001100000010111001000001,83133184,0,0.033333,0.500000
83133939,69,100000010000110110110100100011101100000110101000110000001111100100000,83154907,0,0.035000,0.700000
83133955,72,100001100011011100100010001101011000001111010001000001000101101000000101,83158159,0,0.050000,0.500000
83133987,68,01011100111101101100100011010110000001110100011000100001001011100010,83149817,0,0.040000,0.400000
83133997,67,0000110101010110110100001111011000000001010001000000001011111000101,83139485,0,0.080000,0.400000
83133998,68,10010110000001100100011000110101100000000101000110000001001100110011,83139485,0,0.100000,0.500000
83134000,68,01011100111101101100100011010110000001110100011000100001001011100010,83146312,0,0.050000,0.500000
83134009,67,0011111100010001101010101000101011000000001010001100000101110000100,83141196,0,0.033333,0.500000
83134013,67,1000110000101110010001000111101100000010101000110000100101100010001,83141207,0,0.080000,0.400000
83134038,67,1010110000000110010100001010110000000110100001000000100110010001010,83151400,0,0.040000,0.400000
83134046,75,101110111111000111110000010100000010101100000001101000010000011010110011110,83149815,0,0.040000,0.400000
83134064,69,011000010111000000100011110100000001110100010100011000011001000001001,83134674,0,0.040000,0.400000
83134079,67,1001111101010001100010100000101011000000001010001100000011011000101,83121149,0,0.033333,0.400000
83134082,72,000011000001001000101001000111101100000010101000010001000101100100001111,83153023,0,0.033333,0.500000
83134101,66,101100101111000100001000100011010110000000010100011010010011001010,83156332,0,0.020000,0.400000
83134104,73,1100010110000111110110100101011100100000100101000110000001111100100010101,83147990,0,0.026667,0.400000
83134107,66,011111101010001100110100001101011000000001010001100010101110000100,83133183,0,0.080000,0.400000
83134109,66,101100101111000100001000100011010110000000010100011010000011001010,83133183,0,0.080000,0.400000
83134110,77,11101110100010001111000001100110101100000010001000110000111101111011111111000,83149828,0,0.016000,0.400000
83134120,68,01100001011100100010001111011000000111010001000001100001100100000100,83141190,0,0.040000,0.600000
83134130,67,0011111100010001101010100000101011000010001010001100000101100000100,83133180,0,0.040000,0.600000
83134147,71,00011100110111001000100110101100000111101000100000100000110100000000011,83134677,0,0.100000,0.500000
83134148,68,10010110000001100100010010010101100000010101000110000001101101110011,83139485,0,0.120000,0.600000
83134154,68,01100001011100000010001100011000000111011001000001100001100000000100,83160041,0,0.026667,0.400000
83134171,66,011111101010001100110100000101011000000001010001100000101110000000,83153018,0,0.033333,0.500000
83134185,66,010111100010001100111100000101011010000001010001100000101110000100,83147997,0,0.020000,0.400000
83134189,69,011000010111001000100011110110000001110100010000011000011001000001001,83148005,0,0.040000,0.400000
83134190,64,0001110000101010110101000111111100010001101000100001000101011100,83148005,0,0.040000,0.400000
83134214,67,0011111100010001101010100000101011000000001010001100000101100000100,83153025,0,0.030000,0.600000
83134233,74,10111010001001101100100000011010110000000000100011010010110000101101011000,83146323,0,0.040000,0.400000
83134234,66,001011000000110010010000010101100000010101000110001001101101110011,83129842,0,0.050000,0.500000
83134237,70,1000101000010111001000100011110110000001110100010110010000011010000001,83144507,0,0.080000,0.400000
83134246,72,101110100000011001001000000010101100000000001000110000111001010110101100,83129842,0,0.100000,1.000000
83134247,74,10111011000001100100100000011010110000010000100011000010110110101001011000,83144507,0,0.120000,0.600000
83134251,77,01110101100100010010010011001101110000000100010011100001011010110111101100001,83144500,0,0.040000,0.400000
83134264,70,1000101110001111101001001011110110000010010100011000000111110010000010,83144497,0,0.060000,0.600000
83134271,67,0101100101111000111001000100011011110000000010100011000010011000110,83144497,0,0.040000,0.400000
83134286,75,101110100010011001001000010110101100000000001000110000101100101011010110000,83141208,0,0.020000,0.500000
83134289,77,01100101000100011010010011001101001000000100010001100001011011110110101100001,83133176,0,0.040000,0.600000
83134342,70,0111011111000111110000010100000010101100000000101001110000011010110011,83149821,0,0.033333,0.500000
83134361,69,100011100001011000100010011111001000010111010001000001000001001000000,83139474,0,0.026667,0.400000
83134366,68,10101001000000010010010001101011000000101010101000000010011000100100,83151399,0,0.060000,0.600000
83134371,67,1010110000000110010100001010110000000110100001000000100110010001010,83144508,0,0.040000,0.600000
83134382,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83137934,0,0.026667,0.400000
83134403,69,100000010000110110110100100010101100000110101000110000001111100100000,83146320,0,0.026667,0.400000
83134405,67,0011110010100011000011000001110110001001000100001001001011100001001,83158144,0,0.025000,0.500000
83134411,73,1000110001101110010001000110101100000011101000100000100000110100000000111,83147996,0,0.080000,0.400000
83134416,68,10101001000000010010010001101011000000101010101000000010001000100100,83119602,0,0.060000,0.600000
83134425,69,010111000111011011001000110001100000011101000110000000010010111000100,83160044,0,0.025000,0.600000
83134431,67,1000000100001101111101001000111011000001101010001100000011111010000,83146325,0,0.040000,0.600000
83134433,68,00111000000111001000100011110110000000110100010000010100011010000000,83146325,0,0.026667,0.400000
83134435,69,000111000010111011000100011110110000100110100010000010100011010000000,83146325,0,0.026667,0.400000
83134443,71,10000001100000101101101001000111011000001001010001100010011111101000001,83146325,0,0.033333,0.500000
83134445,77,01100101000100011010010011001101011000000100010001100001011011110110101100001,83153025,0,0.035000,0.700000
83134446,74,11100001011000011011011010010001110110000010010100011000000111110011000011,83160040,0,0.025000,0.500000
83134447,77,01100101000100011010010011001101011000000100010001100001011011110110101100001,83148006,0,0.020000,0.400000
83134471,63,011000001110011110011111011000000001010001000001000000101110100,83133170,0,0.066667,1.000000
83134476,74,00100111100000110110001010010001110110000000000100011000100011111010000011,83133180,0,0.026667,0.400000
83134486,71,10000101100001101101101001000111011000001001010001100000011111001000001,83153008,0,0.080000,0.400000
83134487,68,01100001011100111010001111011000000111010001000001000011100000010100,83153008,0,0.140000,0.700000
83134489,70,0111011111000111110000010100000010101100000000101000110000011010110011,83153008,0,0.080000,0.400000
83134492,67,1001111100010001100010100000101011000000001010001100000011011000100,83151401,0,0.033333,0.500000
83134514,75,101110100010001101000001100100101100000010001000110000101111111011111111000,83161630,0,0.026667,0.400000
83134517,72,011101111111001111100001101000000101011000000011010001110001110001100111,83158150,0,0.040000,0.400000
83134519,73,1011101000100011010000011001101011000000100010001100001011011110111111100,83146311,0,0.026667,0.400000
83134522,68,10011100001011100100010001111011000000011010001000001001000101100000,83142935,0,0.020000,0.400000
83134533,77,01011101100100111010010000001111011000001000010001100001011011010100101100011,83158156,0,0.040000,0.400000
83134542,70,1000111000010111001000100011110110000001110100010010010000011010000000,83160037,0,0.033333,0.500000
83134544,74,00111010001001100100100000011010110000000000100011000010010100101101011000,83133175,0,0.100000,1.000000
83134548,76,0111010110010001001001001100110101100000010001000110000101101111011110110000,83137930,0,0.070000,0.700000
83134549,74,11100001011000011011011010010001110110000010010100011000000111110011000011,83158152,0,0.033333,0.500000
83134556,71,10000101100001111100101001000111011000001001010001100000010111001000001,83148008,0,0.050000,0.500000
83134557,66,010111100010001100111110000101011000000001010001100000111110000100,83164734,0,0.060000,0.600000
83134566,68,01100001011100100010001101011000000111010001000001100001100000000100,83158160,0,0.040000,0.400000
83134583,68,01111001011110001110010001000110101100000100101000110000100110001111,83153026,0,0.033333,0.500000
83134584,75,110010100010001101001001100110101100000010010001100001011011110111101100001,83151401,0,0.026667,0.400000
83134586,68,11000111101110001100010100000101011000000001010001100000100110000100,83153026,0,0.033333,0.500000
83134587,68,01000100110101110000111000111100100000000101000100000110000101111000,83153017,0,0.033333,0.500000
83134592,73,1001010000001101100010100100011101100000110101000110000000011100100000101,83151401,0,0.040000,0.600000
83134607,75,101110100010011001001000000111001100000100001000110000101101101000010110100,83147993,0,0.026667,0.400000
83134613,66,111111101010001101110100000101011010000001010001100000101110000100,83151403,0,0.100000,0.500000
