ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49843135,61,1111111010000000100001010101001100000100000110000100010010110,49859353,0,0.033333,0.500000
49843270,59,01111100100000010000000101011011100010000011100000001000011,49860905,0,0.040000,0.400000
49843279,59,11111101100000100000001010110110000010000011000000001101011,49863646,0,0.060000,0.600000
49843357,60,111110010100001001000010101000100000100000110000100011010111,49868690,0,0.040000,0.400000
49843393,59,11111101100000000100001000110110000010000011000000001001011,49853091,0,0.030000,0.600000
49843415,59,11111101100000100000001110110110000010000011000000001101011,49844445,0,0.120000,0.600000
49843496,59,11011000100100000010000100010000100000110000100100001101100,49841409,0,0.040000,0.600000
49843532,59,11101010100001000000010101000100000100000110010100111010111,49856318,0,0.026667,0.400000
49843534,61,0111111010000001010000010101100100000100000110000100010010010,49857889,0,0.016000,0.400000
49843570,52,0010001001000000010001000100001000001100001110110101,49865328,0,0.120000,0.600000
49843581,59,11001010100100000010000100010000100000110000100100000101100,49874006,0,0.070000,0.700000
49843595,55,0001000101100000000000000010000100001110000111010010111,49862239,0,0.100000,0.500000
49843646,61,0111110010000001000000010101100100000100000110000100010010110,49862242,0,0.035000,0.400000
49843659,61,0111110010000101000000010101001100100100000110000000010010010,49860904,0,0.060000,0.600000
49843733,61,0111110010001001000000010101001100000100000110000000010010010,49839813,0,0.040000,0.600000
49843736,58,1111010100001000000010101000100000100000010000100011010111,49856314,0,0.033333,0.500000
49843743,60,111100010001001000000000101000100000100000110000000110010110,49870309,0,0.040000,0.600000
49843756,61,0111110010000011000000010101000000000100000110000000010010110,49854612,0,0.060000,0.600000
49843917,61,1011110010000001000000010101000100000100000110000100010010110,49871982,0,0.030000,0.600000
49843961,61,1111110010001001000000010101000100000100000110000100010010110,49847691,0,0.060000,0.600000
49844009,61,1111100100000010000000001010001000001000001100001001000101100,49876883,0,0.060000,0.600000
49844029,60,110010101001001000000000001100000000001100001001100010011010,49839814,0,0.120000,0.600000
49844123,59,01111101100000100100001010110110000010000011000001001101011,49847676,0,0.060000,0.600000
49844215,62,01111100100000010000001101010011000001000001100000000100100101,49856316,0,0.033333,0.500000
49844260,67,0001100100110010000001000010101000000000001100011000001110100110110,49863641,0,0.060000,0.600000
49844261,61,1011110010001001000000000101000110000100000110000100011010110,49859351,0,0.040000,0.600000
49844263,60,111100010001001000000000001000000000100000110000010011010011,49863641,0,0.060000,0.600000
49844308,60,111110010000001001000010101100100000100000110000100010010110,49873997,0,0.046667,0.700000
49844390,62,11100010010001001000000000001000100000100000110000001000001111,49845992,0,0.025000,0.500000
49844424,60,011111101100000100000101010110110000010000011000000001101011,49847694,0,0.020000,0.500000
49844433,62,01111111100000110000000101010010010001000001100000000100101101,49865328,0,0.120000,0.600000
49844461,59,01011100110110010000001000010001000001000001100000000000111,49865336,0,0.080000,0.400000
49844481,66,100001010100110010100000101010001000000100001101000011000111010011,49847670,0,0.025000,0.500000
49844547,62,01011100100010010000000000010001000001000001100000010000011110,49859351,0,0.046667,0.700000
49844553,60,111111110000011000000010101001001000100000110000000010011101,49851091,0,0.070000,0.700000
49844591,58,1111100100000010010001010100010000010000010011010001001011,49870308,0,0.080000,0.400000
49844632,58,1111001000001000000010101000100000100000110000100010010110,49859338,0,0.040000,0.600000
49844634,61,0001110000001001100000100001001100000100000100101000010010110,49856327,0,0.020000,0.500000
49844648,60,111110010001001000000000101000100000100010110000101011010110,49860896,0,0.033333,0.500000
49844667,62,01011100100010010000000000010001000101000001100100010000011110,49863653,0,0.100000,0.500000
49844676,61,0111110010000001010000010101100100000100000110000100010010110,49863653,0,0.160000,0.800000
49844688,59,11111000000100100000000010100010000010000011000000101000110,49865333,0,0.033333,0.500000
49844707,61,1111100100000010000000001010001000001000001100001001000101100,49854603,0,0.020000,0.600000
49844715,58,1011100100010110000000000010000000001000001100000011000111,49847676,0,0.040000,0.400000
49844718,60,111110010000001001100010101100100000100000010000100010010110,49860894,0,0.030000,0.600000
49844824,64,0111111001000000100000001010100000000010010011000010001001011001,49865337,0,0.020000,0.400000
49844825,61,1011110010001001000000000101000110000100000110000100011010110,49836277,0,0.020000,0.500000
49844877,61,1111100100000010000000001010001000001000001100001001000101100,49847695,0,0.120000,0.600000
49844889,61,0011001001100100000010000100010000110000110000100100001101000,49859347,0,0.040000,0.600000
49844935,60,111100010000001001000010100000110000100000110110100010010110,49843106,0,0.050000,0.500000
49845002,61,0111000000010010000000000010001000001000101100001000100101110,49839814,0,0.100000,0.500000
49845029,61,1111100100000010110000101010001000001000001100100000100111100,49844447,0,0.120000,0.600000
49845051,60,111110010000001001100010101100100000100000000000100010010110,49865338,0,0.080000,0.400000
49845059,60,111110010001001100000000101000100000100000110000001010010110,49859345,0,0.100000,0.500000
49845095,59,10111001000101100000000000100010000010000011000000110001111,49863639,0,0.060000,0.600000
49845107,63,001111000100000110000000101010111000001000001100000000100101101,49847688,0,0.025000,0.500000
49845110,60,111110010000001000000010101000100000100000110000100010010110,49868674,0,0.033333,0.500000
49845124,60,111110010000011000000010101001100000100000010000000010110110,49849467,0,0.100000,0.500000
49845151,54,001000100100000000000100010000100000110100111011010111,49851098,0,0.140000,0.700000
49845154,59,11001000100100000010000100010000000000110001000100001101100,49859345,0,0.080000,0.400000
49845163,54,001000100100000000000100010000100000110100111011010111,49860897,0,0.020000,0.400000
49845183,59,11111001000001000000010101001100000100000110000000010010110,49847674,0,0.024000,0.600000
49845185,59,01111001000000101100001011100110000010000010001000000011110,49865331,0,0.050000,0.500000
49845211,62,01101110010000001000000010101001100000100000100000000010000110,49859341,0,0.060000,0.600000
49845222,60,111110010000001001000010101100100000100000110000100010010110,49844447,0,0.140000,0.700000
49845236,61,0010111001000100100000000000100010000010000011000001100001111,49868679,0,0.035000,0.700000
49845242,61,1011110010000001000000010101000100000100000110000100010010110,49859339,0,0.025000,0.500000
49845252,61,0111110010000001000000010101100100000100000110000100010010110,49849466,0,0.046667,0.700000
49845255,60,111110010000001000000010101101100000100001100000000100101101,49866989,0,0.030000,0.500000
49845313,59,11111101100000100000001110110110000010000011000000001101011,49868683,0,0.040000,0.600000
49845324,62,10101110010001001000000010001100100000100000110000001000001111,49859352,0,0.035000,0.700000
49845342,61,0111110010000001000000010101101100000100000110000000010110110,49846011,0,0.033333,0.500000
49845364,59,11001000100100000010000100010000100000110000100100000101100,49828856,0,0.080000,0.800000
49845377,62,00111110010000001000000010101100100000100000110000100010010110,49836276,0,0.050000,0.500000
49845385,59,11001000100100000010000100010000100000110000110100000001100,49867002,0,0.026667,0.800000
49845393,59,11101010100001000000010101000100000100000110010100011010111,49870324,0,0.040000,0.400000
49845425,60,010010001001000000001001000100001100001100001001000011011100,49866986,0,0.120000,0.600000
49845446,61,1111110110001001010001000101100100000100000110000000010010110,49863637,0,0.020000,0.500000
49845450,60,111110010000001001000010101100100000100000110000100010010110,49839804,0,0.046667,0.700000
49845455,59,11111101100000000100001000110110000010000011000000001001011,49847676,0,0.050000,0.500000
49845472,54,100100010110010100000000010001010001111001101000100001,49849455,0,0.020000,0.400000
49845498,60,111110010000001001000010101000100000100000110010100010010110,49871978,0,0.020000,0.600000
49845510,61,1111100100000010010000101010001000001000001100001000100101101,49865319,0,0.035000,0.700000
49845516,57,110000010010000001000010001000011000010000100010001110110,49871986,0,0.033333,0.500000
49845520,62,10111110010000011000000010101001100010100000110000000010010110,49843106,0,0.050000,0.500000
49845527,59,11011000100100000010000100010000100000110000100100001101100,49859336,0,0.120000,0.600000
49845546,60,111110110000001000000010101000100000100000110001100010010110,49847676,0,0.050000,0.500000
49845559,61,1111110010000001001000000101100100000100000110100100010010110,49839805,0,0.040000,1.000000
49845561,58,1111110110000100000001010110110000010100011000000001101011,49854603,0,0.013333,0.400000
49845589,60,110110010001001000000010101000100000100000110000100010010110,49857882,0,0.030000,0.600000
49845596,58,1110010101001000000000101000100000100000110000010010010110,49860896,0,0.040000,0.600000
49845608,61,1111100010001001010000000001000000000100000110000010011010110,49870314,0,0.120000,0.600000
49845618,60,111110010000001001000010101100100000100000110000100010010110,49859345,0,0.120000,0.600000
49845625,63,110010101011000000000100000100000000001100011011000000011101111,49857888,0,0.050000,0.500000
49845641,59,11001000100100000010000100010000100000110000000101000101100,49849452,0,0.066667,0.600000
49845645,61,0111110010000001000000010001101100000100000110000000010010110,49839805,0,0.024000,0.600000
49845650,56,00111010001011000010000001000000001000001100000011000111,49849452,0,0.050000,0.500000
49845673,62,11110001000100110000010000100010000000000011000100011101011011,49857883,0,0.020000,0.500000
49845691,61,0111110010000101000000010101101100000100000110000000010000110,49849456,0,0.120000,0.600000
49845699,63,110111110010000001000000010101000110000100000110000100010010110,49859349,0,0.014286,0.500000
49845708,61,1111110110001001010000000101100100000100000110000000010010110,49875503,0,0.040000,0.400000
49845710,58,1110010101001000000000101000100000100000110000010010010110,49847694,0,0.024000,0.600000
49845733,59,11111101100000100000001010110110000010000011000000000101011,49870318,0,0.070000,0.700000
49845735,59,10111001000101100000000000100010000010000011000000110001111,49851106,0,0.030000,0.600000
49845742,63,110111100010000001000000010101000100000100000110000100010010110,49844450,0,0.030000,0.600000
49845757,60,011111001000001100000010101101100000100000110000000010010110,49843106,0,0.060000,0.500000
49845761,54,001000100100000001000101010000100000110000111011010111,49843106,0,0.100000,1.000000
49845764,60,111100010000001001000010100000110000100000110110100010010110,49843106,0,0.100000,1.000000
49845797,61,1111100100000010110000101010001000001000001100100000100111100,49844441,0,0.200000,1.000000
49845800,60,111111011000001000000010101101100000100000110000000011010110,49834409,0,0.025000,0.500000
49845801,60,111111011000001000000010101101100000100000110000000011010110,49857885,0,0.025000,0.500000
49845816,61,1111100100000010110000101010001000001000001100100000100111100,49874006,0,0.040000,0.400000
49845838,62,00111000000010010000000000010001000001000001100001000100101110,49849459,0,0.100000,0.500000
49845880,60,111110010000001001000010101100100000100000110000100010000110,49865330,0,0.066667,0.600000
49845881,58,1111001000000100000101010110010100010000011000010001011110,49865330,0,0.066667,0.500000
49845888,52,0010001001000000010001000100001000001100001110110101,49841407,0,0.025000,0.500000
49845890,58,1111100100000100000001010110110000010000011000000001001011,49844450,0,0.050000,1.000000
49845892,59,11011000100100000010000100010000100000110000100100001101100,49844450,0,0.030000,0.600000
49845906,60,111110010000001000000010101000100100100000110000100010010110,49844451,0,0.120000,0.600000
49845909,59,11111101000010100000101010110100001010000011000000001101011,49868674,0,0.033333,0.500000
49845913,61,0111110010001001000000000001000100000100000110000001000001110,49868674,0,0.040000,0.600000
49845925,61,0111110010000001000000010001101100000100000110000000010010110,49863639,0,0.040000,0.500000
49845933,66,110111100100110000000000000011001000001010011100001000101101000110,49871961,0,0.040000,0.400000
49845944,61,1111100100000010110000101010001000001000001100100000100111100,49860894,0,0.030000,0.600000
49845973,60,111100010001001000000000101000100000100000110000000110010110,49844447,0,0.120000,0.600000
49845981,62,01110100100000010000000101011011000001000001100000000100001101,49863649,0,0.020000,0.500000
49846013,62,11111001000101100000001010100110000010000011000000101101011010,49853087,0,0.020000,0.500000
49846020,58,1110010101001000000000101000100000100000110000010010010110,49847683,0,0.120000,0.600000
49846050,59,10110001001001000001001000100001100001100001001000011011100,49863645,0,0.026667,0.500000
49846104,59,11111101100000100000001010110110000010000011000000001101011,49863652,0,0.046667,0.700000
49846137,59,01111100100000010000000101011011100010000011100000001000011,49847694,0,0.016000,0.400000
49846157,62,10011110010000001000000010101001000000100000110000000010010010,49839813,0,0.040000,0.600000
49846202,59,11100010011001000000000001000100000100000110100100010001101,49866989,0,0.025000,0.500000
49846203,60,110110010001000000000010100100100000100000110000100010010110,49844449,0,0.030000,0.700000
49846212,57,011100010001001000000000001000001000100000110000110101011,49860899,0,0.100000,0.500000
49846252,58,1111001000001000000010101000100000100000110000100010010110,49839804,0,0.040000,0.600000
49846285,60,111100010001001000000000001000000000100000110000010011010111,49847675,0,0.040000,0.600000
49846311,60,111011101100000000000001010110110000010000011101000001001011,49860896,0,0.033333,0.500000
49846326,61,0111110010000001100000010101000100000100000110000100010010110,49847680,0,0.017143,0.400000
49846336,62,00001110000001001100000000001001100000100000100100000010010111,49856326,0,0.040000,0.400000
49846343,60,111100011001001000000000100000100100100000110000101011010110,49860906,0,0.030000,0.600000
49846345,66,100011010100110010100000101010000000000000001111000011010001010001,49854601,0,0.033333,0.500000
49846346,55,0001000101100000000000000010000100001110000111010010111,49863639,0,0.070000,0.700000
49846365,55,0001000101100000000000000010000100001110000111010010111,49871980,0,0.100000,0.500000
49846374,58,1110010101001000000000101000100000100000110000010010010110,49870318,0,0.060000,0.600000
49846383,58,1110001001101100000000000100010000010000011010010001000110,49859347,0,0.033333,0.500000
49846387,60,111010010000011000000010101001000000100000110000010000010110,49871971,0,0.033333,0.500000
49846388,62,11111110011000011000000010100001100000100000110000001011010110,49844452,0,0.100000,0.500000
49846391,61,0111110010100001000000010101101000000100000110000000010010110,49860899,0,0.030000,0.600000
49846396,60,111100010001000100000100001100100000100000110000000010010110,49857883,0,0.020000,0.500000
49846399,61,1101100100010010000000001010001000001000111100000000100101100,49854609,0,0.100000,0.500000
49846406,59,11011000100100000010000100010000100000110000100100001101100,49834409,0,0.030000,0.600000
49846427,55,0001000101100000000000000010000100001110000111010010111,49856326,0,0.040000,0.400000
49846447,62,01011100100010010000000000010001000001000001100000010000011110,49828856,0,0.070000,0.700000
49846464,61,1111110010001011010000000101000100001100000110000010010010110,49841409,0,0.033333,0.500000
49846466,62,11111110101000000100000000000110110100010000011000000001001011,49866997,0,0.050000,0.500000
49846485,61,0111010010000001000000010101101100000100000110000000010000110,49841400,0,0.060000,0.600000
