update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
49430,420,0,19189,45.688095,0.000000,30.000000,-1,69.995779,69.995779,-1,12,0,2000,16,0,722,2033,0,142,5.847699,2.728152,2.728152,1.000000,0.703697,-1,-1,-1,-1,-1,0.059713
49440,414,0,18476,44.628019,0.000000,30.000000,-1,69.991827,69.991827,-1,22,0,1658,17,0,750,2304,0,279,5.757720,2.727634,2.727634,1.000000,0.682679,-1,-1,-1,-1,-1,0.061119
49450,406,0,18435,45.406404,0.000000,30.000000,-1,69.986385,69.986385,-1,20,0,1515,23,0,676,1941,0,262,5.732225,2.851753,2.851753,1.000000,0.693111,-1,-1,-1,-1,-1,0.062805
49460,400,0,18470,46.175000,0.000000,30.000000,-1,70.012615,70.012615,-1,17,0,1671,11,0,761,1598,0,210,5.899003,2.859608,2.859608,1.000000,0.693813,-1,-1,-1,-1,-1,0.061930
49470,405,0,17849,44.071605,0.000000,30.000000,-1,69.993501,69.993501,-1,29,0,1450,22,0,681,1702,0,367,5.651535,2.809723,2.809723,1.000000,0.673507,-1,-1,-1,-1,-1,0.063754
49480,407,0,18775,46.130221,0.000000,30.000000,-1,70.011877,70.011877,-1,14,0,1805,14,0,683,1703,0,174,5.963914,2.900249,2.900249,1.000000,0.702580,-1,-1,-1,-1,-1,0.062871
49490,396,0,18396,46.454545,0.000000,30.000000,-1,70.000435,70.000435,-1,14,0,1425,16,0,664,1824,0,201,5.855418,2.945928,2.945928,1.000000,0.705681,-1,-1,-1,-1,-1,0.063415
49500,388,0,17857,46.023196,0.000000,30.000000,-1,70.024696,70.024696,-1,13,0,1386,16,0,714,2237,0,159,5.780688,2.933720,2.933720,1.000000,0.714483,-1,-1,-1,-1,-1,0.063744
49510,395,0,17802,45.068354,0.000000,30.000000,-1,70.021458,70.021458,-1,19,0,1839,27,0,697,2007,0,258,6.046599,2.803069,2.803069,1.000000,0.688108,-1,-1,-1,-1,-1,0.062196
49520,403,0,18276,45.349876,0.000000,30.000000,-1,70.012257,70.012257,-1,20,0,1664,19,0,689,1874,0,232,5.564911,2.802217,2.802217,1.000000,0.694623,-1,-1,-1,-1,-1,0.061791
49530,398,0,18304,45.989950,0.000000,30.000000,-1,70.066652,70.066652,-1,19,0,1585,18,0,663,1674,0,236,5.864371,2.878510,2.878510,1.000000,0.690486,-1,-1,-1,-1,-1,0.062590
49540,393,0,17970,45.725191,0.000000,30.000000,-1,70.054257,70.054257,-1,21,0,1384,22,0,686,1790,0,278,5.821230,2.933586,2.933586,1.000000,0.693266,-1,-1,-1,-1,-1,0.064157
49550,389,0,17939,46.115681,0.000000,30.000000,-1,70.089135,70.089135,-1,13,0,1692,16,0,656,2084,0,152,6.067210,2.968412,2.968412,1.000000,0.704537,-1,-1,-1,-1,-1,0.064369
49560,391,0,17214,44.025575,0.000000,30.000000,-1,70.135529,70.135529,-1,26,0,1449,14,0,640,1690,0,314,6.028334,3.005888,3.005888,1.000000,0.690643,-1,-1,-1,-1,-1,0.068276
49570,405,0,18124,44.750617,0.000000,30.000000,-1,70.126683,70.126683,-1,28,0,1659,24,0,674,1778,0,368,5.730178,2.803861,2.803861,1.000000,0.678205,-1,-1,-1,-1,-1,0.062655
49580,420,0,19001,45.240476,0.000000,30.000000,-1,70.122099,70.122099,-1,20,0,1587,22,0,731,2052,0,264,5.716173,2.732580,2.732580,1.000000,0.680553,-1,-1,-1,-1,-1,0.060401
49590,421,0,19635,46.638955,0.000000,30.000000,-1,70.136389,70.136389,-1,14,0,1536,30,0,755,1883,0,184,5.670169,2.804098,2.804098,1.000000,0.696269,-1,-1,-1,-1,-1,0.060124
49600,427,0,19646,46.009368,0.000000,30.000000,-1,70.190166,70.190166,-1,16,0,1767,26,0,857,2561,0,231,5.610012,2.724102,2.724102,1.000000,0.697436,-1,-1,-1,-1,-1,0.059208
49610,407,0,18602,45.705160,0.000000,30.000000,-1,70.235620,70.235620,-1,16,0,1860,18,0,742,1858,0,228,5.813463,2.806521,2.806521,1.000000,0.696564,-1,-1,-1,-1,-1,0.061405
49620,396,0,17487,44.159091,0.000000,30.000000,-1,70.321439,70.321439,-1,20,0,1750,18,0,740,1852,0,239,5.938184,2.689521,2.689521,1.000000,0.681036,-1,-1,-1,-1,-1,0.060905
49630,412,0,18640,45.242718,0.000000,30.000000,-1,70.310300,70.310300,-1,22,0,1726,8,0,689,2008,0,279,6.108032,3.013039,3.013039,1.000000,0.691332,-1,-1,-1,-1,-1,0.066597
49640,401,0,18673,46.566085,0.000000,30.000000,-1,70.330531,70.330531,-1,13,0,1624,15,0,745,2021,0,166,5.698610,2.810118,2.810118,1.000000,0.707080,-1,-1,-1,-1,-1,0.060347
49650,393,0,18100,46.055980,0.000000,30.000000,-1,70.384309,70.384309,-1,13,0,1671,23,0,749,2340,0,166,6.072623,2.955367,2.955367,1.000000,0.710509,-1,-1,-1,-1,-1,0.064169
49660,417,0,18761,44.990408,0.000000,30.000000,-1,70.413144,70.413144,-1,21,0,1776,11,0,694,2292,0,265,5.879962,2.808916,2.808916,1.000000,0.690586,-1,-1,-1,-1,-1,0.062434
49670,406,0,18340,45.172414,0.000000,30.000000,-1,70.475845,70.475845,-1,20,0,1697,14,0,725,2020,0,255,5.891523,2.830934,2.830934,1.000000,0.695923,-1,-1,-1,-1,-1,0.062670
49680,400,0,18542,46.355000,0.000000,30.000000,-1,70.510517,70.510517,-1,16,0,1367,25,0,651,2150,0,207,5.658126,2.895803,2.895803,1.000000,0.707090,-1,-1,-1,-1,-1,0.062470
49690,416,0,18585,44.675481,0.000000,30.000000,-1,70.560882,70.560882,-1,20,0,1728,16,0,727,1998,0,241,5.725599,2.759082,2.759082,1.000000,0.695808,-1,-1,-1,-1,-1,0.061758
49700,395,0,18043,45.678481,0.000000,30.000000,-1,70.567201,70.567201,-1,15,0,1752,23,0,708,2167,0,183,5.742187,2.652749,2.652749,1.000000,0.686640,-1,-1,-1,-1,-1,0.058074
49710,414,0,18498,44.681159,0.000000,30.000000,-1,70.604606,70.604606,-1,30,0,1552,17,0,667,2078,0,387,5.753823,2.908932,2.908932,1.000000,0.680046,-1,-1,-1,-1,-1,0.065104
49720,408,0,18553,45.473039,0.000000,30.000000,-1,70.570635,70.570635,-1,18,0,1906,19,0,739,1825,0,229,5.842074,2.754798,2.754798,1.000000,0.689394,-1,-1,-1,-1,-1,0.060581
49730,409,0,18503,45.239609,0.000000,30.000000,-1,70.570448,70.570448,-1,16,0,1686,27,0,697,1498,0,183,5.884748,2.900792,2.900792,1.000000,0.705736,-1,-1,-1,-1,-1,0.064121
49740,391,0,17673,45.199488,0.000000,30.000000,-1,70.590279,70.590279,-1,26,0,1651,20,0,713,1858,0,350,5.996980,2.945049,2.945049,1.000000,0.682388,-1,-1,-1,-1,-1,0.065157
49750,405,0,18311,45.212346,0.000000,30.000000,-1,70.641800,70.641800,-1,23,0,1521,16,0,684,1940,0,295,5.810523,2.888360,2.888360,1.000000,0.693553,-1,-1,-1,-1,-1,0.063884
49760,394,0,17944,45.543147,0.000000,30.000000,-1,70.723529,70.723529,-1,16,0,1636,12,0,664,1987,0,202,5.842459,2.807650,2.807650,1.000000,0.696401,-1,-1,-1,-1,-1,0.061648
49770,398,0,18094,45.462312,0.000000,30.000000,-1,70.693711,70.693711,-1,15,0,1676,17,0,662,1668,0,190,5.843391,2.830933,2.830933,1.000000,0.704573,-1,-1,-1,-1,-1,0.062270
49780,395,0,17974,45.503797,0.000000,30.000000,-1,70.687827,70.687827,-1,15,0,1696,23,0,691,2238,0,194,5.989011,2.919970,2.919970,1.000000,0.708794,-1,-1,-1,-1,-1,0.064170
49790,414,0,18795,45.398551,0.000000,30.000000,-1,70.692525,70.692525,-1,18,0,1779,15,0,722,2043,0,238,5.830558,2.791020,2.791020,1.000000,0.696779,-1,-1,-1,-1,-1,0.061478
49800,398,0,17822,44.778894,0.000000,30.000000,-1,70.670744,70.670744,-1,21,0,1574,22,0,688,1825,0,268,5.990744,2.849888,2.849888,1.000000,0.685938,-1,-1,-1,-1,-1,0.063644
49810,399,0,18291,45.842105,0.000000,30.000000,-1,70.639604,70.639604,-1,20,0,1452,23,0,739,1923,0,227,5.999729,3.076891,3.076891,1.000000,0.698300,-1,-1,-1,-1,-1,0.067119
49820,407,0,18238,44.810811,0.000000,30.000000,-1,70.724970,70.724970,-1,27,0,1494,17,0,692,1813,0,351,5.772400,2.924979,2.924979,1.000000,0.687040,-1,-1,-1,-1,-1,0.065274
49830,394,0,18194,46.177665,0.000000,30.000000,-1,70.777949,70.777949,-1,11,0,1811,16,0,719,1890,0,164,5.947750,2.844975,2.844975,1.000000,0.705385,-1,-1,-1,-1,-1,0.061609
49840,392,0,17595,44.885204,0.000000,30.000000,-1,70.754021,70.754021,-1,24,0,1530,17,0,718,1576,0,295,5.672873,2.879119,2.879119,1.000000,0.704805,-1,-1,-1,-1,-1,0.064144
49850,419,0,19279,46.011933,0.000000,30.000000,-1,70.731988,70.731988,-1,15,0,1739,17,0,719,2122,0,199,5.713706,2.828969,2.828969,1.000000,0.706451,-1,-1,-1,-1,-1,0.061483
49860,405,0,18633,46.007407,0.000000,30.000000,-1,70.758761,70.758761,-1,14,0,1873,23,0,717,1609,0,173,5.713311,2.645890,2.645890,1.000000,0.697329,-1,-1,-1,-1,-1,0.057510
49870,405,0,18096,44.681481,0.000000,30.000000,-1,70.796585,70.796585,-1,21,0,1672,20,0,712,1881,0,255,5.971042,2.822374,2.822374,1.000000,0.686576,-1,-1,-1,-1,-1,0.063167
49880,400,0,18195,45.487500,0.000000,30.000000,-1,70.814894,70.814894,-1,19,0,1711,14,0,716,1748,0,231,5.912918,2.824582,2.824582,1.000000,0.690247,-1,-1,-1,-1,-1,0.062096
49890,391,0,18034,46.122762,0.000000,30.000000,-1,70.951314,70.951314,-1,16,0,1563,13,0,680,1855,0,190,6.182335,2.996450,2.996450,1.000000,0.699892,-1,-1,-1,-1,-1,0.064967
49900,404,0,17991,44.532178,0.000000,30.000000,-1,70.968151,70.968151,-1,20,0,1872,16,0,715,1692,0,235,5.852939,2.709119,2.709119,1.000000,0.686344,-1,-1,-1,-1,-1,0.060835
49910,392,0,17859,45.558673,0.000000,30.000000,-1,71.017470,71.017470,-1,20,0,1706,12,0,655,1717,0,257,5.935746,2.844138,2.844138,1.000000,0.687012,-1,-1,-1,-1,-1,0.062428
49920,413,0,18991,45.983051,0.000000,30.000000,-1,71.061503,71.061503,-1,15,0,1664,9,0,721,1768,0,220,5.797362,2.854431,2.854431,1.000000,0.708192,-1,-1,-1,-1,-1,0.062076
49930,412,0,18354,44.548544,0.000000,30.000000,-1,71.037485,71.037485,-1,25,0,1679,16,0,684,1457,0,315,5.650676,2.711668,2.711668,1.000000,0.683773,-1,-1,-1,-1,-1,0.060870
49940,405,0,18571,45.854321,0.000000,30.000000,-1,71.075225,71.075225,-1,19,0,1452,11,0,753,1831,0,246,5.672213,2.804448,2.804448,1.000000,0.690635,-1,-1,-1,-1,-1,0.061160
49950,409,0,18705,45.733496,0.000000,30.000000,-1,71.099759,71.099759,-1,16,0,1564,19,0,714,1765,0,198,5.683182,2.790350,2.790350,1.000000,0.699912,-1,-1,-1,-1,-1,0.061013
49960,405,0,18479,45.627160,0.000000,30.000000,-1,71.060339,71.060339,-1,23,0,1646,21,0,693,1797,0,273,5.822545,2.915491,2.915491,1.000000,0.689322,-1,-1,-1,-1,-1,0.063898
49970,398,0,18027,45.293970,0.000000,30.000000,-1,71.065402,71.065402,-1,23,0,1429,21,0,666,1831,0,286,5.872681,2.894049,2.894049,1.000000,0.681328,-1,-1,-1,-1,-1,0.063895
49980,407,0,18668,45.867322,0.000000,30.000000,-1,70.986662,70.986662,-1,18,0,1662,18,0,671,2140,0,222,5.696271,2.830346,2.830346,1.000000,0.696918,-1,-1,-1,-1,-1,0.061707
49990,414,0,18806,45.425121,0.000000,30.000000,-1,71.029565,71.029565,-1,23,0,1663,18,0,730,2080,0,274,5.471024,2.727849,2.727849,1.000000,0.697395,-1,-1,-1,-1,-1,0.060052
50000,398,0,17824,44.783920,0.000000,30.000000,-1,71.056216,71.056216,-1,28,0,1545,23,0,685,1994,0,386,5.705349,2.906360,2.906360,1.000000,0.683474,-1,-1,-1,-1,-1,0.064897
50010,390,0,17413,44.648718,0.000000,30.000000,-1,71.106874,71.106874,-1,21,0,1592,24,0,661,1929,0,271,5.733878,2.670395,2.670395,1.000000,0.681379,-1,-1,-1,-1,-1,0.059809
50020,397,0,17925,45.151134,0.000000,30.000000,-1,71.114868,71.114868,-1,22,0,1536,14,0,620,1899,0,288,5.935875,2.921627,2.921627,1.000000,0.690976,-1,-1,-1,-1,-1,0.064708
50030,390,0,17448,44.738462,0.000000,30.000000,-1,71.051983,71.051983,-1,27,0,1476,23,0,674,1643,0,322,5.406770,2.629006,2.629006,1.000000,0.678359,-1,-1,-1,-1,-1,0.058764
50040,406,0,18435,45.406404,0.000000,30.000000,-1,71.047356,71.047356,-1,17,0,1773,10,0,744,2134,0,186,5.707680,2.844983,2.844983,1.000000,0.699886,-1,-1,-1,-1,-1,0.062656
50050,413,0,18512,44.823245,0.000000,30.000000,-1,71.129051,71.129051,-1,25,0,1596,11,0,760,1553,0,293,5.957908,2.973488,2.973488,1.000000,0.694943,-1,-1,-1,-1,-1,0.066338
50060,413,0,18688,45.249395,0.000000,30.000000,-1,71.178189,71.178189,-1,21,0,1586,18,0,672,1837,0,244,5.607034,2.803954,2.803954,1.000000,0.700830,-1,-1,-1,-1,-1,0.061967
50070,374,0,17329,46.334225,0.000000,30.000000,-1,71.181141,71.181141,-1,11,0,1389,20,0,618,1656,0,147,5.910626,2.990699,2.990699,1.000000,0.719583,-1,-1,-1,-1,-1,0.064546
50080,396,0,17886,45.166667,0.000000,30.000000,-1,71.212513,71.212513,-1,18,0,1563,18,0,654,1910,0,244,5.694848,2.838702,2.838702,1.000000,0.705389,-1,-1,-1,-1,-1,0.062849
50090,403,0,17942,44.521092,0.000000,30.000000,-1,71.260395,71.260395,-1,28,0,1545,20,0,676,1981,0,322,5.990170,2.896514,2.896514,1.000000,0.680413,-1,-1,-1,-1,-1,0.065059
50100,408,0,18214,44.642157,0.000000,30.000000,-1,71.281871,71.281871,-1,25,0,1666,18,0,697,2182,0,303,5.684320,2.798523,2.798523,1.000000,0.678470,-1,-1,-1,-1,-1,0.062688
50110,399,0,18287,45.832080,0.000000,30.000000,-1,71.324383,71.324383,-1,13,0,1736,21,0,715,1843,0,174,5.530814,2.667181,2.667181,1.000000,0.706890,-1,-1,-1,-1,-1,0.058195
50120,399,0,18019,45.160401,0.000000,30.000000,-1,71.322104,71.322104,-1,21,0,1572,19,0,684,2059,0,255,5.829640,2.886317,2.886317,1.000000,0.696501,-1,-1,-1,-1,-1,0.063913
50130,398,0,18388,46.201005,0.000000,30.000000,-1,71.435610,71.435610,-1,17,0,1776,19,0,682,1473,0,221,5.745698,2.971219,2.971219,1.000000,0.715552,-1,-1,-1,-1,-1,0.064311
50140,390,0,17652,45.261538,0.000000,30.000000,-1,71.496601,71.496601,-1,19,0,1460,20,0,709,1701,0,221,5.954120,3.030496,3.030496,1.000000,0.707766,-1,-1,-1,-1,-1,0.066955
50150,415,0,18421,44.387952,0.000000,30.000000,-1,71.552359,71.552359,-1,30,0,1532,22,0,740,1892,0,355,5.907965,2.994847,2.994847,1.000000,0.689372,-1,-1,-1,-1,-1,0.067470
50160,402,0,18618,46.313433,0.000000,30.000000,-1,71.560372,71.560372,-1,17,0,1418,15,0,658,2202,0,228,5.849517,2.988160,2.988160,1.000000,0.706507,-1,-1,-1,-1,-1,0.064520
50170,415,0,18720,45.108434,0.000000,30.000000,-1,71.639744,71.639744,-1,18,0,1834,21,0,759,2108,0,213,5.470682,2.637178,2.637178,1.000000,0.706420,-1,-1,-1,-1,-1,0.058463
50180,403,0,18380,45.607940,0.000000,30.000000,-1,71.790316,71.790316,-1,19,0,1697,23,0,696,1904,0,239,5.899295,2.911824,2.911824,1.000000,0.694718,-1,-1,-1,-1,-1,0.063845
50190,399,0,18374,46.050125,0.000000,30.000000,-1,71.781539,71.781539,-1,15,0,1623,24,0,706,1967,0,192,5.713850,2.844749,2.844749,1.000000,0.710540,-1,-1,-1,-1,-1,0.061775
50200,416,0,19351,46.516827,0.000000,30.000000,-1,71.753501,71.753501,-1,16,0,1647,16,0,763,2009,0,201,5.657913,2.905159,2.905159,1.000000,0.716777,-1,-1,-1,-1,-1,0.062454
50210,420,0,18667,44.445238,0.000000,30.000000,-1,71.751433,71.751433,-1,26,0,1947,19,0,712,1916,0,338,5.619368,2.716385,2.716385,1.000000,0.691409,-1,-1,-1,-1,-1,0.061118
50220,420,0,18895,44.988095,0.000000,30.000000,-1,71.729241,71.729241,-1,24,0,1552,20,0,685,2065,0,310,5.376227,2.767537,2.767537,1.000000,0.700946,-1,-1,-1,-1,-1,0.061517
50230,420,0,19028,45.304762,0.000000,30.000000,-1,71.645680,71.645680,-1,23,0,1628,20,0,717,2085,0,319,5.679418,2.817577,2.817577,1.000000,0.695523,-1,-1,-1,-1,-1,0.062192
50240,431,0,19882,46.129930,0.000000,30.000000,-1,71.639825,71.639825,-1,15,0,1891,15,0,758,1952,0,202,5.663647,2.769418,2.769418,1.000000,0.711144,-1,-1,-1,-1,-1,0.060035
50250,420,0,18881,44.954762,0.000000,30.000000,-1,71.638102,71.638102,-1,21,0,1724,20,0,743,2154,0,257,5.556907,2.772572,2.772572,1.000000,0.703553,-1,-1,-1,-1,-1,0.061675
50260,420,0,18851,44.883333,0.000000,30.000000,-1,71.604159,71.604159,-1,26,0,1897,11,0,689,2073,0,329,5.538338,2.737173,2.737173,1.000000,0.686313,-1,-1,-1,-1,-1,0.060984
50270,402,0,18487,45.987562,0.000000,30.000000,-1,71.635960,71.635960,-1,16,0,1432,19,0,689,2025,0,184,5.712228,2.918783,2.918783,1.000000,0.709795,-1,-1,-1,-1,-1,0.063469
50280,406,0,18613,45.844828,0.000000,30.000000,-1,71.624940,71.624940,-1,20,0,1545,15,0,732,1870,0,244,5.853872,3.039161,3.039161,1.000000,0.705539,-1,-1,-1,-1,-1,0.066292
50290,414,0,18703,45.176329,0.000000,30.000000,-1,71.693258,71.693258,-1,19,0,1668,22,0,694,1978,0,221,5.595287,2.906208,2.906208,1.000000,0.715268,-1,-1,-1,-1,-1,0.064330
50300,405,0,18311,45.212346,0.000000,30.000000,-1,71.770957,71.770957,-1,13,0,1717,15,0,726,1974,0,179,5.809160,2.841163,2.841163,1.000000,0.718469,-1,-1,-1,-1,-1,0.062840
50310,393,0,17537,44.623410,0.000000,30.000000,-1,71.834749,71.834749,-1,19,0,1647,23,0,685,1740,0,245,5.989853,2.936174,2.936174,1.000000,0.701211,-1,-1,-1,-1,-1,0.065799
50320,394,0,17449,44.286802,0.000000,30.000000,-1,71.919136,71.919136,-1,30,0,1453,22,0,629,1746,0,359,5.922428,3.014120,3.014120,1.000000,0.686557,-1,-1,-1,-1,-1,0.068059
50330,401,0,18565,46.296758,0.000000,30.000000,-1,72.020092,72.020092,-1,16,0,1646,12,0,684,2054,0,217,5.812879,2.933944,2.933944,1.000000,0.711238,-1,-1,-1,-1,-1,0.063373
50340,385,0,17717,46.018182,0.000000,30.000000,-1,72.057741,72.057741,-1,17,0,1407,12,0,667,1965,0,221,6.031239,3.139324,3.139324,1.000000,0.722828,-1,-1,-1,-1,-1,0.068219
50350,408,0,18348,44.970588,0.000000,30.000000,-1,72.095596,72.095596,-1,23,0,1513,17,0,692,2397,0,291,5.963977,3.137447,3.137447,1.000000,0.718405,-1,-1,-1,-1,-1,0.069767
50360,411,0,18504,45.021898,0.000000,30.000000,-1,72.092899,72.092899,-1,22,0,1663,22,0,678,1822,0,275,5.731181,2.870372,2.870372,1.000000,0.701532,-1,-1,-1,-1,-1,0.063755
50370,403,0,18229,45.233251,0.000000,30.000000,-1,72.153272,72.153272,-1,20,0,1690,19,0,677,1805,0,251,5.662426,2.837160,2.837160,1.000000,0.703652,-1,-1,-1,-1,-1,0.062723
50380,428,0,19810,46.285047,0.000000,30.000000,-1,72.181928,72.181928,-1,15,0,1766,22,0,714,2049,0,178,5.531342,2.810317,2.810317,1.000000,0.720542,-1,-1,-1,-1,-1,0.060718
50390,425,0,19623,46.171765,0.000000,30.000000,-1,72.212964,72.212964,-1,15,0,1756,18,0,712,1929,0,184,5.718796,2.878963,2.878963,1.000000,0.712198,-1,-1,-1,-1,-1,0.062353
50400,412,0,19061,46.264563,0.000000,30.000000,-1,72.249567,72.249567,-1,15,0,1570,11,0,798,2152,0,180,5.749608,2.846671,2.846671,1.000000,0.711418,-1,-1,-1,-1,-1,0.061530
50410,410,0,18741,45.709756,0.000000,30.000000,-1,72.240542,72.240542,-1,13,0,1628,24,0,685,1833,0,156,5.794287,2.847873,2.847873,1.000000,0.722928,-1,-1,-1,-1,-1,0.062303
50420,415,0,18956,45.677108,0.000000,30.000000,-1,72.278382,72.278382,-1,14,0,1810,11,0,726,2171,0,169,5.915221,2.985869,2.985869,1.000000,0.718328,-1,-1,-1,-1,-1,0.065369
50430,401,0,18508,46.154613,0.000000,30.000000,-1,72.256592,72.256592,-1,12,0,1830,14,0,711,1776,0,154,5.740595,2.753211,2.753211,1.000000,0.722155,-1,-1,-1,-1,-1,0.059652
50440,389,0,17717,45.544987,0.000000,30.000000,-1,72.261500,72.261500,-1,17,0,1804,19,0,628,1991,0,217,5.896334,2.886748,2.886748,1.000000,0.708602,-1,-1,-1,-1,-1,0.063382
50450,390,0,17674,45.317949,0.000000,30.000000,-1,72.349496,72.349496,-1,19,0,1638,21,0,652,1810,0,251,5.721216,2.881592,2.881592,1.000000,0.705668,-1,-1,-1,-1,-1,0.063586
50460,412,0,18431,44.735437,0.000000,30.000000,-1,72.409744,72.409744,-1,21,0,1649,22,0,701,1760,0,268,5.753912,2.865829,2.865829,1.000000,0.706051,-1,-1,-1,-1,-1,0.064062
50470,417,0,18523,44.419664,0.000000,30.000000,-1,72.487556,72.487556,-1,23,0,1863,18,0,650,1837,0,306,6.092002,3.015740,3.015740,1.000000,0.699196,-1,-1,-1,-1,-1,0.067892
50480,435,0,19859,45.652874,0.000000,30.000000,-1,72.490458,72.490458,-1,20,0,1869,17,0,769,2147,0,256,5.437326,2.689001,2.689001,1.000000,0.700556,-1,-1,-1,-1,-1,0.058901
50490,392,0,18029,45.992347,0.000000,30.000000,-1,72.440513,72.440513,-1,18,0,1468,15,0,731,1487,0,236,6.190199,3.241288,3.241288,1.000000,0.716741,-1,-1,-1,-1,-1,0.070475
50500,397,0,18043,45.448363,0.000000,30.000000,-1,72.426481,72.426481,-1,27,0,1391,20,0,690,1844,0,334,5.464019,2.886107,2.886107,1.000000,0.703713,-1,-1,-1,-1,-1,0.063503
50510,409,0,19157,46.838631,0.000000,30.000000,-1,72.431539,72.431539,-1,11,0,1561,18,0,765,1915,0,128,5.550294,2.851499,2.851499,1.000000,0.723886,-1,-1,-1,-1,-1,0.060879
50520,411,0,18838,45.834550,0.000000,30.000000,-1,72.424196,72.424196,-1,20,0,1313,19,0,681,2066,0,256,5.432852,2.883449,2.883449,1.000000,0.713788,-1,-1,-1,-1,-1,0.062910
50530,394,0,18255,46.332487,0.000000,30.000000,-1,72.410737,72.410737,-1,11,0,1727,28,0,689,1719,0,146,5.917834,2.892657,2.892657,1.000000,0.717740,-1,-1,-1,-1,-1,0.062433
50540,382,0,17544,45.926702,0.000000,30.000000,-1,72.363429,72.363429,-1,15,0,1535,24,0,661,1754,0,184,5.877547,2.893582,2.893582,1.000000,0.712285,-1,-1,-1,-1,-1,0.063004
50550,413,0,18699,45.276029,0.000000,30.000000,-1,72.350874,72.350874,-1,16,0,1698,23,0,706,2010,0,197,5.723071,2.873608,2.873608,1.000000,0.714955,-1,-1,-1,-1,-1,0.063469
50560,383,0,17186,44.872063,0.000000,30.000000,-1,72.281974,72.281974,-1,24,0,1550,17,0,704,1553,0,318,5.770089,2.884020,2.884020,1.000000,0.695750,-1,-1,-1,-1,-1,0.064272
50570,411,0,18820,45.790754,0.000000,30.000000,-1,72.265675,72.265675,-1,20,0,1420,12,0,696,2058,0,218,5.476911,2.808533,2.808533,1.000000,0.701263,-1,-1,-1,-1,-1,0.061334
50580,405,0,18324,45.244444,0.000000,30.000000,-1,72.286455,72.286455,-1,19,0,1623,25,0,734,2146,0,240,5.520379,2.729826,2.729826,1.000000,0.703911,-1,-1,-1,-1,-1,0.060335
50590,418,0,19245,46.040670,0.000000,30.000000,-1,72.272538,72.272538,-1,12,0,1750,14,0,752,2044,0,154,5.849618,2.938716,2.938716,1.000000,0.713803,-1,-1,-1,-1,-1,0.063829
50600,395,0,18370,46.506329,0.000000,30.000000,-1,72.261568,72.261568,-1,13,0,1648,17,0,675,2089,0,153,5.794734,2.924857,2.924857,1.000000,0.709710,-1,-1,-1,-1,-1,0.062892
50610,393,0,17791,45.269720,0.000000,30.000000,-1,72.226350,72.226350,-1,21,0,1556,13,0,685,1973,0,251,6.151991,3.156866,3.156866,1.000000,0.708579,-1,-1,-1,-1,-1,0.069735
50620,396,0,17725,44.760101,0.000000,30.000000,-1,72.208011,72.208011,-1,22,0,1549,21,0,699,1976,0,260,6.003753,2.978791,2.978791,1.000000,0.687639,-1,-1,-1,-1,-1,0.066550
50630,386,0,17414,45.113990,0.000000,30.000000,-1,72.210922,72.210922,-1,21,0,1534,21,0,681,1678,0,268,5.923971,2.927127,2.927127,1.000000,0.696314,-1,-1,-1,-1,-1,0.064883
50640,390,0,17999,46.151282,0.000000,30.000000,-1,72.235346,72.235346,-1,15,0,1692,18,0,703,1795,0,173,6.172321,3.131097,3.131097,1.000000,0.727168,-1,-1,-1,-1,-1,0.067844
50650,401,0,17950,44.763092,0.000000,30.000000,-1,72.197270,72.197270,-1,25,0,1652,22,0,739,2009,0,319,5.822302,2.972615,2.972615,1.000000,0.705798,-1,-1,-1,-1,-1,0.066408
50660,448,0,19487,43.497768,0.000000,30.000000,-1,72.156412,72.156412,-1,30,0,1858,13,0,784,2242,0,408,5.130804,2.507482,2.507482,1.000000,0.699714,-1,-1,-1,-1,-1,0.057646
50670,395,0,18027,45.637975,0.000000,30.000000,-1,72.112498,72.112498,-1,19,0,1683,22,0,692,1765,0,239,5.794315,2.831825,2.831825,1.000000,0.704476,-1,-1,-1,-1,-1,0.062050
50680,393,0,17764,45.201018,0.000000,30.000000,-1,72.120131,72.120131,-1,21,0,1371,24,0,712,1833,0,300,5.836792,3.017321,3.017321,1.000000,0.716642,-1,-1,-1,-1,-1,0.066753
50690,400,0,18275,45.687500,0.000000,30.000000,-1,72.201970,72.201970,-1,17,0,1728,21,0,682,1943,0,226,5.925041,2.987935,2.987935,1.000000,0.712868,-1,-1,-1,-1,-1,0.065399
50700,407,0,18304,44.972973,0.000000,30.000000,-1,72.119100,72.119100,-1,18,0,1784,25,0,768,1743,0,218,5.648349,2.787593,2.787593,1.000000,0.705920,-1,-1,-1,-1,-1,0.061984
50710,410,0,18882,46.053659,0.000000,30.000000,-1,72.153268,72.153268,-1,13,0,1541,16,0,657,2099,0,182,5.730145,2.896394,2.896394,1.000000,0.718287,-1,-1,-1,-1,-1,0.062892
