ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33213872,53,01001100001010000000001000000000000000110000000011111,33212300,0,0.080000,0.800000
33213911,50,00001000010000000000100000000000000011000000000011,33224241,0,0.046667,0.700000
33214035,55,0110001000000000000001100010000000000011000000110110011,33235545,0,0.120000,0.600000
33214108,52,0100010000100000001000100000000000000001000000000111,33215479,0,0.040000,0.600000
33214115,54,010000100100000000000100000001000000011000000110110001,33239185,0,0.046667,0.700000
33214116,52,1110001000010000000000100000000000100011000100011110,33232145,0,0.120000,0.600000
33214203,56,11100110011110000000001000000000010000110000000001111001,33207078,0,0.120000,0.600000
33214269,58,0111001000111100000000010000000000010001100000000011110000,33220780,0,0.040000,0.600000
33214377,60,101001101000000000000000100000000000000001000000011100010111,33222700,0,0.070000,0.700000
33214446,57,110000001000000000010001000100000000000110000110010001001,33230604,0,0.040000,0.600000
33214507,59,01100100010000000000000010000000000000001100000011110001001,33212292,0,0.120000,0.600000
33214531,49,0001000010010000100010000000000000001100000001111,33233814,0,0.025000,0.500000
33214539,61,0110000001000000000010001000100000000100110000011001000100110,33239186,0,0.030000,0.600000
33214545,58,1110010010000000000000001000000000000000110000000110001001,33241027,0,0.160000,0.800000
33214595,57,100100001000100000000100010100000000010001100000011011000,33237461,0,0.120000,0.600000
33214602,51,000100101001110000001000000000000000110000000111111,33217065,0,0.033333,0.500000
33214680,53,00000101000000000100011000000000000001100000000011111,33233811,0,0.033333,0.500000
33214693,56,11001100010001000000000000100000000000100011000001101101,33235521,0,0.046667,0.700000
33214735,54,110000001010100000000010000000001000001100000001011000,33235543,0,0.046667,0.700000
33214749,53,10000100000100000000001000000000001000100000001111001,33222699,0,0.050000,0.500000
33214763,59,10010000000000100000000100000000000100011000010110101010011,33228940,0,0.040000,0.600000
33214783,52,1000010010000000000010000000000000001100000011011000,33228933,0,0.200000,0.800000
33214784,57,101000000101000000000001000000000000000101000001110111000,33245761,0,0.060000,0.600000
33214791,61,0111001011010000000000000100000000000000011000000111100010010,33244253,0,0.070000,0.700000
33214792,59,11010100000001010000000101000000000001000110000001100010110,33228935,0,0.030000,0.600000
33214810,51,000010010100000000010000000000000001100000110110011,33217069,0,0.080000,0.800000
33214811,48,110000000000001000100000000000100010000010010010,33224253,0,0.030000,0.600000
33214854,50,00001000010000000000100000000000000011000000000011,33235545,0,0.140000,0.700000
33214860,55,1010101001001000000001000000000000100110000000001111110,33228942,0,0.030000,0.600000
33214893,58,1101000000001000000000001000000000000010110000001100001001,33210358,0,0.066667,1.000000
33214894,51,000010000100000000000100000000000000011000000000111,33235523,0,0.120000,0.600000
33214905,56,01110001000000000000100010000000000101001000000011011101,33210360,0,0.040000,1.000000
33214942,57,010100001000100000000100010000000000011001100000011011000,33247416,0,0.025000,0.500000
33214951,56,11100110011110000000001000000000010000110000000001111001,33239183,0,0.120000,0.600000
33214956,58,1100101000100010000000010000000000010001100001011000001001,33225709,0,0.046667,0.700000
33215015,51,100000000110000000000100000000000010011000000001111,33225718,0,0.046667,0.700000
33215033,50,10011000010000000000100000000000010011000000000111,33232150,0,0.120000,0.600000
33215089,58,1001000010001000000000000100000000000100011010000110110010,33210379,0,0.050000,1.000000
33215091,49,0001000010000000000010000000000000001100000101111,33233800,0,0.040000,0.600000
33215094,53,10101010010000000000010000000000000101100000001010111,33245752,0,0.046667,0.700000
33215099,57,010000001010000000000010000000000000001100000111001110000,33210379,0,0.050000,1.000000
33215111,57,110010001000000000000001000000000000001100000011110001001,33233799,0,0.060000,0.600000
33215131,47,00000011100000000010000000000000001100000000111,33235539,0,0.160000,0.800000
33215136,54,010001000010000000000010000000000100001100000000111111,33233813,0,0.070000,0.700000
33215171,57,010000000010000000000010000000000000001000000011101110010,33241026,0,0.140000,0.700000
33215212,59,11100100010000000000000010000000000000001100000011110001001,33210375,0,0.028000,0.700000
33215215,51,000010000100000000001000000000000000110000000001110,33213758,0,0.046667,0.700000
33215220,53,10100010010000000000010000000000000101100000001010111,33217061,0,0.070000,0.700000
33215222,50,00010000100001000001000000000000000110000000001110,33203665,0,0.046667,0.700000
33215259,46,1101010001000000010001000100000000101100100011,33230604,0,0.033333,0.500000
33215288,56,11000001101010000000001000000000000000100000001111100100,33235541,0,0.046667,0.700000
33215306,56,11001100010001000000000000100000000000100011000001101101,33213767,0,0.200000,1.000000
33215365,53,10101010010000000000010000000000000101100000001010111,33219057,0,0.070000,0.700000
33215373,53,11000110010000000100010000100000010001100000011011000,33235529,0,0.026667,0.500000
33215402,60,111100100010000000000000010000000100000001100000011010001001,33225715,0,0.028000,0.700000
33215409,50,10011000010000000000100000000000010011000000000111,33235520,0,0.025000,0.500000
33215413,50,10011000010000000000100000000000010011000000000111,33242704,0,0.030000,0.600000
33215434,60,111001101000000000000000100000000000000011000000011100010111,33237468,0,0.050000,0.500000
33215452,53,10000100100000000000100000000000000011000000110110001,33205444,0,0.023333,0.700000
33215469,56,01000001101000000000001000000000000000100000001110011000,33230602,0,0.035000,0.700000
33215487,59,11000000100000100001000110010000000000011000001100100010011,33239178,0,0.030000,0.600000
33215488,59,11110100010000000000000010000000000000001100000011110001001,33245746,0,0.070000,0.700000
33215502,52,0100010000100000001000101000000000000001000000000111,33245758,0,0.035000,0.600000
33215503,53,00100110000100000000001000000100000000110000000101100,33241016,0,0.060000,0.600000
33215509,49,0001000010000000000010000000000000001100000101111,33217053,0,0.030000,0.600000
33215652,51,100010000110000001000100000000000000011000000001111,33237456,0,0.030000,0.600000
33215658,54,110011000010000000000010000000000000001100000000011111,33225703,0,0.040000,0.800000
33215686,51,100000000100000010000100000000000000011000000001111,33227577,0,0.046667,0.700000
33215705,51,110010000100000000000100000000000000011000000100011,33220776,0,0.046667,0.700000
33215736,55,0100001000100000000100010000000100010000100000011011000,33227581,0,0.120000,0.600000
33215742,57,110011000100010000000000001000000000001000110000011011010,33215471,0,0.140000,0.700000
33215788,49,0001000010000000100010000000000000001100000001111,33217060,0,0.200000,1.000000
33215793,51,100011010101000001000100000000000000011000000001111,33248834,0,0.160000,0.800000
33215825,51,100000000100000000000100000000000000011000000001111,33242710,0,0.080000,0.800000
33215846,57,010100001000100000000100010000000000011001100000011011000,33225715,0,0.028000,0.700000
33215903,51,001010010000000000010100000000000000011000000001001,33230598,0,0.140000,0.700000
33215904,55,0100010000101000000000100000010000000001010000001111101,33213773,0,0.050000,0.500000
33215909,49,0001000010000000000010010000000000001100000001110,33237463,0,0.035000,0.700000
33215933,52,0010011000010000000000100000000000000011000000010110,33222689,0,0.040000,0.800000
33215953,60,111001101000000000000000100000000000000011000000011100010111,33235520,0,0.030000,0.600000
33215966,61,0101001101000000000000000100000000000000011000000011110010111,33224253,0,0.030000,0.600000
33215967,50,00010000100000000001000000000000000110000000001110,33248825,0,0.120000,0.600000
33215973,51,100000000100000000000100000000000000011000000001111,33225695,0,0.053333,0.800000
33216063,51,100010000110000001000100000000000000011000000001111,33230609,0,0.032000,0.500000
33216072,57,101000000101000000000001000000000000000101000001110111000,33232151,0,0.040000,0.600000
33216077,53,10100100100000000000100000000000000011000000110110100,33220773,0,0.028000,0.700000
33216082,60,110100111001010100001000100000000000100011000000110110011001,33208742,0,0.120000,0.600000
33216086,53,10000100100000000000100000000000000011000000110110001,33241017,0,0.070000,0.700000
33216088,55,1000010001010000010001000000100010000110000000101100000,33247415,0,0.046667,0.700000
33216120,50,00001000010000000000100000000000000011000000000111,33237456,0,0.025000,0.500000
33216124,54,110000000101000000010100000000000000011000000000111100,33248833,0,0.060000,0.600000
33216129,59,11100100010000000000000010000000000000001100000011110001001,33213773,0,0.070000,0.700000
33216154,58,1110010010000000000000001000000000000000110000000110001001,33232157,0,0.080000,0.800000
33216185,48,100000011100000000010000000000000000100000000111,33219060,0,0.070000,0.700000
33216207,59,11010011100101110000000010000000000000001100000011011011100,33237472,0,0.032000,0.800000
33216237,52,0110011000000000000000100000000000100011000000010110,33232155,0,0.140000,0.700000
33216239,53,10100100100000000000100000000000000011000000110110100,33233809,0,0.060000,0.500000
33216246,53,10000100100000000000100000000000000011000000110110001,33247420,0,0.140000,0.600000
33216247,51,100011000101000001000100000000000000011000000001111,33245755,0,0.050000,0.500000
33216271,51,100011000100000000000100000000000000011000000100111,33208756,0,0.030000,0.600000
33216294,52,1101100001010000000001000000000000000110000000011111,33225695,0,0.053333,0.800000
33216342,49,0001000010000000000010000000000000001100000001110,33227578,0,0.033333,0.500000
33216374,57,010000001010000000000010000000000000001100000111001110000,33225696,0,0.040000,0.800000
33216391,55,0100001000100000000100010000010000010001100000011011000,33247414,0,0.040000,0.600000
33216395,54,110011000010100000000010000000010000001100000000011111,33224254,0,0.070000,0.700000
33216427,57,010000001010000000000010000000000000001100000111001110010,33228948,0,0.070000,0.700000
33216432,46,1101010001000000010001000100000000101110100011,33242705,0,0.060000,0.600000
33216463,51,110001000010000000010100000000000100011000100011110,33210360,0,0.040000,1.000000
33216464,55,0100101001100000000100010000000000010001100000011011000,33245758,0,0.080000,0.600000
33216472,49,0001000010000000000010000000000000001000000001111,33217064,0,0.070000,0.700000
33216474,49,0001000010000001000010000000000000001100000001110,33244255,0,0.070000,0.700000
33216536,61,0111001011011000000000000100000100000000011000000111100010010,33241023,0,0.030000,0.600000
33216538,59,11000000100000000001000100010000000000011000001100100010011,33219055,0,0.120000,0.600000
33216545,51,100000000100000000000100000000000000011000000001111,33210369,0,0.100000,1.000000
33216571,53,10001100010100100100010100000000000001100000000011111,33233803,0,0.025000,0.500000
33216584,58,1101000000001001000000001000000000001010110000001100001001,33222701,0,0.040000,0.600000
33216599,53,10000100100000000000100000000000000011000000110110000,33235543,0,0.053333,0.800000
33216606,54,011000010011000000000010000100000000001100000011011000,33245756,0,0.070000,0.600000
33216610,60,111001101000000000000000100000000000000010010000011100010111,33217060,0,0.120000,0.600000
33216613,54,110011000010000000000010000000000000001100000100011111,33245754,0,0.060000,0.600000
33216615,57,010000001010000000000010000000000100001100000111111110000,33235546,0,0.050000,0.500000
33216631,52,0100010001100000000000100000000000000111000001011011,33205443,0,0.040000,0.600000
33216645,57,010000001010000000000010000000000000001100000111111110000,33237461,0,0.120000,0.600000
33216656,60,110000001000001000010001100100000000000110000011001000100111,33225701,0,0.035000,0.700000
33216659,50,00001000010000001000100100000000000011000000000011,33212292,0,0.200000,1.000000
33216662,51,100000100100000000000100000000001000011000000000111,33235538,0,0.046667,0.700000
33216663,59,01110100110000000000000010000000000000001100000011110001001,33203675,0,0.033333,0.500000
33216676,56,01000001101000000000001000000000000000100000001110011000,33235531,0,0.060000,0.600000
33216677,56,01110001000000101000000100000000000000011000000110110010,33241023,0,0.030000,0.600000
33216698,54,111000001010100000000010001000000000001100000001011000,33219049,0,0.040000,0.600000
33216708,50,10011000010000000000100000000000000011000000000111,33239189,0,0.046667,0.700000
33216709,51,100000000100000010000100000000000000011000000001111,33203665,0,0.046667,0.700000
33216710,53,10000100101000000000100000000000000011000000110110001,33212302,0,0.080000,0.800000
33216738,53,11100000000000010100001100000000000000110000000010111,33247409,0,0.040000,0.600000
33216753,53,11000000001100000000001000000000000000110000000011110,33228939,0,0.140000,0.700000
33216787,54,010001000010000000000010001000000000001100000000011101,33217054,0,0.040000,0.600000
33216794,54,010000110100000000000000000000000000010000000111001100,33213773,0,0.100000,1.000000
33216806,49,0110000010000001001100000000000100010000010110010,33225703,0,0.030000,0.600000
33216818,57,010000001010000000000010000000000000001100000111001110000,33235530,0,0.080000,0.800000
33216826,51,100000000100000010000100000000000000011000000001111,33245754,0,0.060000,0.600000
33216844,59,11100100000100000000100010000000000010001100000011001001001,33215470,0,0.066667,0.600000
33216849,60,011001001000100000001000100000000000100011000000111001110010,33222686,0,0.046667,0.700000
33216854,54,111000001010100000000010000000000000001100000001011000,33215471,0,0.200000,1.000000
33216864,56,10100001000100000000100010000000000011001100000011011000,33245758,0,0.100000,0.500000
33216868,58,0110000001000000000001001000000000000000110000000110011000,33233801,0,0.060000,0.600000
33216878,54,110000101010000000000010100000000000001100001111011000,33213768,0,0.020000,0.700000
33216885,56,11100100011110000000001000000000000000110000000001011001,33235533,0,0.050000,0.500000
33216888,57,110010001000000000000001000000000000001100000011110001001,33224241,0,0.040000,0.600000
33216889,52,1000010010000000000010000000000000001100000011011000,33247409,0,0.053333,0.800000
33216891,58,0111000000101000000000100100000000010000011001000111001100,33225716,0,0.030000,0.600000
33216910,53,10101010010110000000010000000000000101100000001011111,33215473,0,0.040000,0.600000
33216915,51,100000000100000000000100000000000000011000000001111,33239187,0,0.033333,0.500000
33216916,50,00001000010100000000100000010000000011000000000011,33235540,0,0.025000,0.500000
33216951,57,010000001010100000000110000000000000001100000111001110000,33217065,0,0.033333,0.500000
33216962,56,11100100011110000000001000000000000000110000100001111001,33212293,0,0.046667,0.700000
33216973,49,0001000011000001000100000000100000011000001001111,33217060,0,0.160000,0.800000
33216974,52,0001001100001000000000010000000000000001100000001011,33232159,0,0.023333,0.600000
33216977,53,10000100100000000000100000000001000011000000110110001,33232159,0,0.040000,0.600000
33217015,59,11100100010000000000010010000000000000001100000011110001001,33225705,0,0.040000,0.600000
33217038,50,00001000010100000000100000000000000011000010000110,33219050,0,0.025000,0.500000
33217049,52,0100010000100000001000100000000000000001000000000111,33225704,0,0.035000,0.600000
33217153,55,0100010000101000000000100000010000000001010000001111101,33225709,0,0.040000,0.600000
33217205,50,00010000100000000001000000000000000110000000001110,33235525,0,0.050000,0.500000
33217245,53,10000100100000000000100000000000000011000000110110011,33239185,0,0.053333,0.800000
33217267,59,11100100000000000000000010000000000000001000000011110001001,33222696,0,0.046667,0.700000
33217270,54,010000011010000000000010000000000000010000010111001100,33228944,0,0.033333,0.500000
33217273,50,00010000101000000000100000000000000010000000001110,33225711,0,0.030000,0.600000
33217274,51,100000000100000000000100000000000000011000000101111,33215470,0,0.040000,0.600000
33217284,49,0001000010000000000010010000000000001100000001110,33225703,0,0.035000,0.700000
33217291,54,110011000010000000000010000000000000001100000000011111,33233796,0,0.025000,0.500000
33217362,51,100000000100000000000100000000000000011000000101111,33227588,0,0.060000,0.600000
33217368,51,100000000100000000000100000000000000011000000010111,33230597,0,0.080000,0.800000
33217369,51,100011000100000000000100000000000000011000000100111,33248829,0,0.080000,0.800000
33217392,49,0001000011000001000100000000100000011000001001111,33235529,0,0.033333,0.500000
33217403,54,010000100100000000000100000001000000011000000110110001,33212294,0,0.046667,0.700000
33217418,57,010000001010010000000010000000000000001100000111001110000,33244249,0,0.070000,0.700000
33217442,53,10001000010000000000010000000000000000100000000111100,33225709,0,0.046667,0.700000
33217460,60,111001011010000001010000100000000000000011000000111100010010,33217070,0,0.120000,0.600000
33217467,55,1000010001010000010001000000100010000110000000101100000,33208745,0,0.035000,0.700000
33217470,60,101001100000000000000000100000000000000011000000011100010111,33239193,0,0.046667,0.700000
33217476,58,1110100000100100010000010000000000010001100000011000001001,33235529,0,0.040000,0.600000
33217492,52,0000100000100000000001000000000001000100000001111001,33245751,0,0.040000,0.600000
33217494,50,10011000010000000000100000001000000011000010000111,33228945,0,0.060000,0.600000
33217501,50,10011000010000000000100000001000000011000010000111,33233812,0,0.026667,0.400000
33217544,57,010000001010000000000010000000000000001100010111111110000,33217065,0,0.033333,0.500000
33217547,56,11100100011110000000001000000000000000110000000001010001,33225713,0,0.160000,0.800000
33217571,57,101001000100000000000000100000001000001011000000111000100,33235537,0,0.060000,0.600000
33217582,54,110000001110100000000010000001000000001100001001011000,33248833,0,0.050000,0.500000
33217601,56,01000000101000000000001000000000000000110000011110011010,33233794,0,0.120000,0.600000
33217607,51,000010000110000001000100000000000000011000000001111,33230598,0,0.200000,1.000000
33217615,51,000101010000000100010100000000000001100000000001111,33230606,0,0.050000,0.500000
33217636,55,0100001000100000000100010000010000010001100000011011000,33220793,0,0.060000,0.600000
33217638,50,10011000010000000000100000000000000111000000000111,33225712,0,0.046667,0.700000
33217649,60,111001000001000000001000100000000000100011000000110010010010,33248817,0,0.040000,0.600000
33217668,52,0100010000100000001000100000000000000001000000000111,33227590,0,0.040000,0.800000
33217680,61,0010000001001000000010001000100000000000110000011001000100110,33247408,0,0.035000,0.700000
33217682,54,110000100100000000000100000000000000011000000110110001,33227577,0,0.053333,0.800000
33217685,51,100000000100000010000100000000000000011000000001111,33227584,0,0.070000,0.700000
