ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133059878,76,0011000011010100011101110111001010001110110000000011101000110000100000010100,133083579,0,0.040000,0.600000
133059902,72,110100110101000110001101110010110011001111000000111010001101100101011100,133069632,0,0.040000,0.600000
133059907,73,1101101110100011101110111101011101100110000000010101000110000100000010100,133059618,0,0.040000,0.400000
133059968,76,0011000011110100011101110111001010001000110000000011101000110000100000010100,133055702,0,0.028000,0.700000
133060047,75,110110000110111000111011100110010100011001100000000101010001100010000001010,133083601,0,0.060000,0.600000
133060092,76,0110000110111000111011101110110100011001100000000111010001100001000000101011,133092418,0,0.040000,0.600000
133060095,74,01001101110100011101110111001111001100110000000010101000110001100000010100,133078479,0,0.024000,0.600000
133060157,82,0100100010010000011101110111001000000100001000000001010100011001111000010010001011,133083599,0,0.060000,0.600000
133060184,78,001100001101010001110111011100101000110011000000001110100011000010000001010100,133073031,0,0.046667,0.700000
133060319,79,0100000110101000111001101110011100011101100000000101010001100001000000101000010,133069648,0,0.025000,0.600000
133060484,75,011000011010100011101110111001010001100110000000011101000110000000000010100,133064824,0,0.025000,0.500000
133060514,75,001000011010110001101110111001010001001110000000011101000110000100000010100,133064815,0,0.030000,0.300000
133060575,73,1010101010100001101100111001010001110111000000011101000110010101010000001,133069645,0,0.020000,0.500000
133060606,77,01100001101110001110111011101101010110011000000001110100011000010000001010110,133050329,0,0.040000,0.400000
133060627,77,10110000110101110111001011110010100001001100000000101010001100001000100101000,133048497,0,0.060000,0.600000
133060640,76,0010001001010001110111011100101000110001100000000101010001100111110001001010,133063123,0,0.060000,0.600000
133060643,74,11000011010100011101100111001010001110110000000000101000110000101000010100,133078488,0,0.100000,0.500000
133060693,71,01110011010100111011101110010100011001111000010111011001001101010101010,133063129,0,0.026667,0.400000
133060701,75,110000110111000111011101110010100011001100000000101010001100001000000101100,133080285,0,0.016000,0.400000
133060703,76,0110001010101001111011101110010100011000100000000111011001100001000000101001,133088715,0,0.040000,0.600000
133060734,73,0010011010100011101110110001011001100111000000011101100110010101011101001,133071373,0,0.026667,0.400000
