ID,genomeSize,genome
149695815,30,111010001100100000111010001101
149695816,30,101010001100000000111011000101
149697493,30,111010001100000000111011000101
149697494,30,111010001100000001111011000101
149697495,30,111010001010000000111010001101
149697496,30,111111101110010000011001011000
149697497,30,111010001100100000111010001101
149697498,30,110010001110001000111010001100
149697499,30,111110001101000000111010001101
149697500,30,010000001111000000111010011000
149697501,30,110010001100000000111011001100
149697502,30,110010001100000000111011001100
149697503,30,110010001100000000111011001100
149697504,30,010000001111000000111010011000
149697505,30,111111101110010000011001011000
149697506,30,110010001100000000111011001100
149697507,30,110010001100000000111011001100
149697508,30,110010001110001000111010001100
149697509,30,111110001101000000111010001100
149697510,30,111110001101000000111010001101
149697511,30,110010001100000000111011001100
149697512,30,111111101110010000011001011000
149697513,30,110010001100000000111011001100
149697514,30,111110001001010000111010001111
149697515,30,110010001110001000111010011100
149699235,30,111111101110010000011001011000
149699236,30,101010001100000000111011000101
149699237,30,110010001110001000111010001100
149699238,30,111010001110000000111010001101
149699239,30,111110001101000000111010001101
149699240,30,010000001111000000011010011100
149699241,30,111110001101000000111010001101
149699242,30,110010001100000000111011001100
149699243,30,111010001110000000111010001101
149699244,30,111111101110010100011001011000
149699245,30,111110001000010000111010001101
149699246,30,111010001100000001111011000101
149699247,30,101010001100000000111011000101
149699248,30,110010001100000000111011001100
149699249,30,110010001110001000111010001100
149699250,30,110010001100000000111011001100
149699251,30,111010011101000100111010001101
149699252,30,111110001100000000111010001101
149699253,30,110010001100000000111011001100
149699254,30,111010001010000000111010001101
149699255,30,111010001110000000111010001101
149699256,30,111110001100000000111010001101
149701129,30,110010001100000000111011001100
149701130,30,111010001100000000111010001101
149701131,30,111110001101000000111010001101
149701132,30,110010001100000000111011001100
149701133,30,111010001110000000111010001101
149701134,30,111010001100000000111011000111
149701135,30,111110001101000000111010001101
149701136,30,111010001100000000111011000111
149701137,30,111010001101000100111010001101
149701138,30,110010011100000000111011001100
149701139,30,111110001101000000111010001101
149701140,30,111110001101000000111010001101
149701141,30,111110001101000000111010001101
149701142,30,111010001100000001111010000100
149701143,30,111010001100000010111011000101
149702688,30,111010001100100000111010001101
149702689,30,111110001101000000111010001101
149702690,30,110010001100100000111010001101
149702691,30,110010001110001000111010001100
149702692,30,110010001100000000111011001100
149702693,30,111110001101000000111010001101
149702694,30,111110001101000000111010001101
149702695,30,111010001110000000111010001101
149702696,30,010000001111000000111010011000
149702697,30,111110001101000000111010001101
149702698,30,111010001100100000111010001101
149702699,30,110010001100000000111011001100
149702700,30,111010001010000000111010001101
149702701,30,111010001110000000111010001101
149702702,30,111110001001010000111010001111
149702703,30,110011001100000000111010001100
149702704,30,110011001100000000111010001100
149702705,30,111010001100000000111011000111
149702706,30,111110001101000000111010001100
149704293,30,111110001001010000111010001111
149704294,30,110010001100000000111011001100
149704295,30,110010001100000000111011001100
149704296,30,110010001110001000111010001100
149704297,30,111010001100000010111011000101
149704298,30,111110001101000000111010001100
149704299,30,111111101110010100011001011000
149704300,30,111010001100000001111010000100
149704301,30,110010001110001000111010001100
149704302,30,111110001101000000111010001101
149704303,30,110010001100000000111011001100
149704304,30,111111101110010000011001011000
149704305,30,111110001101000000111010001101
149704306,30,111111101110010000011001011000
149704307,30,111111101110010000011001011000
149704308,30,101010001100000000111011000101
149704309,30,110010001110001000111010001100
149704310,30,010000001111000000111010011000
149704311,30,111010001100000000111010001101
149704312,30,111110001001010000111010001111
149704313,30,111110001100000000111010001101
149704314,30,110010001000000000111011001100
149704315,30,010000001111000000111010011100
149705946,30,110010001100000000111011001100
149705947,30,110011001100000000111010001100
149705948,30,110011001100000000111010001100
149705949,30,111010001100000010111011000101
149705950,30,111010001010000000111010001101
149705951,30,110010001000000000111011001100
149705952,30,110010001100000000111011001100
149705953,30,111110001101000000111010001101
149705954,30,111010001100000010111011000101
149705955,30,111010001000000000111010001101
149705956,30,111110001101000000111010001101
149705957,30,111010001100000010111011000101
149705958,30,010000001111000000011010011100
149705959,30,101010001100000000111011000101
149705960,30,111111101110010000011001011000
149705961,30,111110001000010000111010001101
149707422,30,111111101110010000011001011000
149707423,30,111110001100000000111010001101
149707424,30,010000001111000000011010011100
149707425,30,111110001101000000111010001101
149707426,30,111110001001010000111010001111
149707427,30,110010001100100000111010001101
149707428,30,111110001101000000111010001101
149707429,30,111110001101000000111010001101
149707430,30,111110001101000000111010001101
149707431,30,111111101110010000011001011000
149707432,30,110010001100000000111011001100
149707433,30,110010001100000000111011001100
149707434,30,110010001100000000111011001100
149707435,30,111110001101000000111010001100
149707436,30,111110001101000000111010001101
149707437,30,111010001101000100111010001101
149707438,30,010000001111000000011010011100
149708910,30,010000001111000000011010011100
149708911,30,111110001101000000111010001101
149708912,30,111110001101000000111010001101
149708913,30,111110001001010000111010001111
149708914,30,101010001100000000111011000101
149708915,30,110010001100000000111011001100
149708916,30,111110001101000000111010001101
149708917,30,111110001001010000111010001111
149708918,30,110010001100100000111010001101
149708919,30,111010001100000000111011000101
149708920,30,111010001100000010111011000101
149708921,30,110010001100000000111011001100
149708922,30,111110001101000000111010001100
149708923,30,111110001101000000111010001100
149710375,30,111110001001010000111010001111
149710376,30,110010001100000000111011001100
149710377,30,111110001101000000111010001101
149710378,30,110010001110001000111010001100
149710379,30,010000001111000000011010011100
149710380,30,111010001100100000111010001101
149710381,30,110010001100000000111011001100
149710382,30,110010001000000000111011001100
149710383,30,110011001100000000111010001100
149710384,30,110010011100000000111011001100
149710385,30,111010001100000001111010000100
149710386,30,101010001100000000111011000101
149710387,30,110010001100100000111010001101
149710388,30,101010001100000000111011000101
149710389,30,111111101110010000011001011000
149710390,30,101010001100000000111011000101
149710391,30,111010001100000000111011000101
149710392,30,110010001100000000111011001100
149710393,30,111110001101000000111010001101
149711988,30,111010011101000100111010001101
149711989,30,110010001100000000111011001100
149711990,30,111110001001010000111010001111
149711991,30,111110001001010000111010001111
149711992,30,110010001100000000111011001100
149711993,30,111110001100000000111010001101
149711994,30,111110001101000000111010001101
149711995,30,111010001110000000111010001101
149711996,30,111110001100000000111010001101
149711997,30,111110001101000000111010001101
149711998,30,110010001110001000111010001100
149711999,30,111010001100000000111011000111
149713260,30,111010001100000010111011000101
149713261,30,111110001101000000111010001101
149713262,30,111110001100000000111010001101
149713263,30,111110001100000000111010001101
149713264,30,110010001110001000111010001100
149713265,30,110010001100000000111011001100
149713266,30,010000001111000000111010011100
149713267,30,111010001100000010111011000101
149713268,30,101010001100000000111011000101
149713269,30,111010001100000010111011000101
149713270,30,110011001100000000111010001100
149713271,30,110010001110001000111010001100
149713272,30,110010001100000000111011001100
149713273,30,111010001100000000111011000101
149713274,30,010000001111000000011010011100
149713275,30,111010001100100000111010001101
149713276,30,111111101110010000011001011000
149713277,30,111010001110000000111010001101
149713278,30,110010001110001000111010001100
149713279,30,111110001101000000111010001101
149713280,30,110010001100100000111011001100
149713281,30,111010001100000001111011000101
149713282,30,111110001101000000111010001101

