ID,genomeSize,genome
66499041,30,000111101100000010101000110000
66499042,30,000010001100000000101000110000
66499043,30,000111101100000000101000110000
66499044,30,000110101100000100101000110000
66499045,30,000110101100100010101000100000
66499046,30,100111101100000000100000110000
66499047,30,000110101100000000101000110000
66500763,30,000010101100000000101000100000
66500764,30,000110101000000000101000100000
66500765,30,100111101000000000100000110000
66500766,30,000110101100100010101000100000
66500767,30,000110101100100010101000100000
66500768,30,000111101100000000101000110000
66500769,30,000110101100100010101000100000
66500770,30,101010101100000000001000100000
66500771,30,100111101100000000100000110000
66500772,30,000010001100000000101000110000
66500773,30,000110101100000000101000110000
66500774,30,000111101100000000101000110000
66500775,30,000010001100000000101000110000
66500776,30,000110101100000000101000110000
66500777,30,000010101100000000101000110000
66500779,30,000110101100000001101000110000
66500780,30,000010101100000000101000100000
66500781,30,000110101000000000101000100000
66500782,30,000111101100000000101000110000
66500783,30,000110101000000000101000100000
66502446,30,101010101100000000001000100000
66502447,30,000110101100100010101000100000
66502448,30,100111101100000000100000110000
66502449,30,000010101100000000101000100000
66502450,30,101010101100000000001000100000
66502451,30,000010101100000000101000100000
66502452,30,000111101100000000101000110000
66502453,30,000010101100000000101000100000
66502454,30,000010001100100000101000110000
66502455,30,000010101100000000101000100000
66502456,30,000111101100000000101000110000
66502457,30,000110101100000000101000110000
66502458,30,100111101000000000100000110000
66502459,30,000110101100100010101000100000
66502460,30,000111101100000000101000110000
66504054,30,100011101100000000100000110000
66504055,30,000110101100000000101000110000
66504056,30,000110101100000000101000110000
66504057,30,000110101100100010101000100000
66504058,30,000110101100000000101000110000
66504059,30,000110101100000000101000110000
66504060,30,000110101100100010101000100000
66504061,30,101010101100000000001000100000
66504062,30,101010101100000000001000100000
66504063,30,000110101100100010101000100000
66504064,30,000110101100100010101000100000
66504065,30,000110101100000000101000110000
66504066,30,101010101100000000001000100000
66504067,30,000110101100100010101000100000
66504068,30,000010101100000000101000100000
66504069,30,101010101100000000001000100000
66504070,30,101010101100000000001000100000
66504071,30,000110101100100010101000100001
66504072,30,000110101000000000101000100000
66504073,30,000111101100000000101000110000
66505650,30,000110101100000000101000110000
66505651,30,000111101100000000101000110000
66505652,30,000010001100100000101000110000
66505653,30,101010101100000000001000100000
66505654,30,101010101100000000001000100000
66505655,30,000110101100100010101000110000
66505656,30,100010101110000000101000100000
66505657,30,000010101100000000101000100000
66505658,30,000010001100100000101000110000
66505659,30,100111101100000000100000110000
66505660,30,000110101100100010101000100100
66505661,30,101010101100000000001000100000
66505662,30,000111101100000000101000110000
66505663,30,000111101100000010101000110000
66505664,30,000110101100100010101000100000
66505665,30,000111101100000000101000110000
66505666,30,000010101100000000101000100000
66505667,30,000110101100100010101000100000
66505668,30,000110101100000000101000110000
66505669,30,100010101100000000101000100000
66505670,30,010110101100000000101000110000
66507418,30,000010101100000000101000100000
66507419,30,000110101100000100101000110000
66507420,30,010110101100000000101000110000
66507421,30,000010101100000000101000100000
66507422,30,000010101100000000101000100000
66507423,30,000010001100000000101000110000
66507424,30,000110101100000000101000110000
66507425,30,000111101100000000100000110000
66507426,30,000110101000000000101000100000
66507427,30,000110101100000000101000110000
66507428,30,100111101100000000100000110000
66507429,30,000111101100000000101000110000
66507430,30,000010101100000000101000101000
66507431,30,000110101100100010101000100000
66507432,30,000110101100000000101000110000
66507433,30,000111101100000000101000110000
66507434,30,000010001100100000101000110000
66507435,30,000010001100000000101000110000
66507436,30,000110101100000000101000110000
66507437,30,101010101100000000001000100000
66507438,30,101010101100000000001000100000
66507439,30,000111101100000000101000110000
66507440,30,000110101100100010101000100000
66507441,30,000110101100000000101000110000
66507442,30,000110101100000000101000110000
66507443,30,000110101100100010101000100000
66507444,30,100111101100000000100000110000
66507445,30,000110101000000000101000100000
66509349,30,000110101000000000101000100000
66509350,30,000111101100000000101000110000
66509351,30,101010101100000000001000100000
66509352,30,000010001100000000101000110000
66509353,30,000111101100000010101000110000
66509354,30,000111101100000000101000110000
66509355,30,000010101100000000101000100000
66509356,30,100111101100000000100000110000
66509357,30,000010001100100000101100110000
66509358,30,000010101100000000101000100000
66509359,30,000010101100000000101000100000
66509360,30,000110101100000000101000110000
66509361,30,100111101100000000100000110000
66509362,30,100111101100000000100000110000
66509363,30,000110101100100010101000110000
66509364,30,000110101100000000101000110000
66509365,30,000010001100100000101000110000
66509366,30,100010101100000000101000100000
66509367,30,000111101101000000101000110000
66509368,30,000010101100000000101000100000
66509369,30,100111101100000000100000110000
66509370,30,000110101100000000101000110000
66509371,30,000110101100100010101000110000
66511095,30,000111101100000010101000110001
66511096,30,000110101100000000101000110000
66511097,30,000111101100000000101000110000
66511098,30,000110101100000000101000110000
66511099,30,000010101100000000101000100000
66511100,30,100010101110000000101000100000
66511101,30,000111101100000000101000110000
66511102,30,101010101100000000001000100000
66511103,30,000110101100000000101000110000
66511104,30,000111101100000000101000110000
66511105,30,000110101100100010101000100100
66511106,30,000110101100000000101000110000
66511107,30,000110101100000000101000110000
66511108,30,000010001100100000101000110000
66511109,30,101010101100000000001000100000
66511110,30,100011101100000000100000110000
66511111,30,000110101100000000101000110000
66511112,30,101010101100000000001000100000
66511113,30,000111101100000000101000110000
66512884,30,000110101100100010101000100000
66512885,30,000010101100000000101000100000
66512886,30,000111101100000000101000110000
66512887,30,000010001100000000101000110000
66512888,30,000010101100000000101000100000
66512889,30,000111101100000000101000110000
66512890,30,100010101110000000101000100000
66512891,30,000111101100000010101000110000
66512892,30,000010101100000000101000100000
66512893,30,000110101100000000101000110000
66512894,30,100011101100000000100000110000
66512895,30,101010101100000000001000100000
66512896,30,101010101100000000001000100000
66512897,30,000111101100000000101000110000
66514609,30,000110101100000000101000110000
66514610,30,000110101100000000101000110000
66514611,30,000010101100100000101000100000
66514612,30,101010101100000000001000100000
66514613,30,000111101100000010101000110000
66514614,30,101010101100000000001000100000
66514615,30,000110101100000100101000110000
66514616,30,000110101100100010101000100000
66514617,30,000110101100100010101000100000
66514618,30,000111101100000000101000110000
66514619,30,101010101100000000001000100000
66514620,30,101010101100000000001000100000
66514621,30,000111101100000000101000110000
66514622,30,000111101100000010101000110001
66514623,30,000010101100000000101000100000
66514624,30,000111101100000000101000110000
66514625,30,000010101100000000101000100000
66514626,30,101010101100000000001000100000
66514627,30,000110101100100010101000100000
66514628,30,000111101100000000101100110000
66516377,30,000010101100000000101000100000
66516378,30,101010101100000000001000100000
66516379,30,100111101100000000100000110000
66516380,30,000010101100100000101000100000
66516381,30,101010101100000000101000100000
66516382,30,101010101100000000001000100000
66516383,30,000010001100000000101000110000
66516384,30,000110101100000000101000110000
66516385,30,000111101100000010101000110000
66516386,30,000010001100000000101000110000
66516387,30,000110101100100010101000100000
66516388,30,000110101100100010101000100001
66516389,30,100010101100000000101000100000
66516390,30,000111101100000000101000110000
66516391,30,000110101100000000101000110000
66516392,30,000110101100000100101000110000
66516393,30,000111101100000000101000110000
66516394,30,000110101100100010101000100001
66516395,30,100010101110000000101000100000
66516396,30,000010001100100000101000110000
66516397,30,000010001100000000101000110000
66518034,30,000111101100000000101100110000
66518035,30,000110101000000000101000100000
66518036,30,101010101100000000001000100000
66518037,30,000110101100100010101000100100
66518038,30,000110101100100010101000100000
66518039,30,100111101100000000100000110000
66518040,30,000111101100000000101000110000
66518041,30,000110101100000000101000110000
66518042,30,000111101100000010101000110000
66518043,30,101010101100000000001000100000
66518044,30,101010101100000000001000100000
66518045,30,000111101100000000101000110000
66518046,30,000111101100000010101000110000
66518047,30,000110101100000100101000110000
66518048,30,000110101100000000101000110000
66518049,30,000110101100000001101000110000
66518050,30,000111101100000000101000110000
66518051,30,000110101100000000101000110000
66519706,30,000110101100000000101000110000
66519707,30,000110101000000000101000100000
66519708,30,000111101100000000101000110000
66519709,30,000111101100000000101000110000
66519710,30,000111101100000010101000110001
66519711,30,101010101100000000001010100000
66519712,30,000110101100100010101000100000
66519713,30,000010101100000000101000100000
66519714,30,101010101100000000001000100000
66519715,30,000110101100000100101000110000
66519716,30,000110101100000000101000110000
66519717,30,000010001100100000101000110000
66519718,30,000110101100000000101000110000
66519719,30,000110101100000000101000110000
66519720,30,101010101100000000001000100000
66519721,30,000110101100100010101000100000
66521320,30,000010001100100000101000110000
66521321,30,000110101100100010101000100000
66521322,30,000010101100000000101000100000
66521323,30,100111101100000000100000110000
66521324,30,000111101100000010101000110000
66521325,30,101010101100000000001000100000
66521326,30,000010001100000000101000110000
66521327,30,000110101100100010101000100000
66521328,30,010110101100000000101000110000
66521329,30,100111101100000000100000110000
66521330,30,100111101100000000100000110000
66521331,30,000010001100000000101000110000
66521332,30,000110101000000000101000100000
66521333,30,000110101100100010101000100000
66521334,30,000010101100000000101000100000
66521335,30,000010101100000000101000100000
66521336,30,000111101100000000101000110000
66521337,30,000010101100000000101000100000
66521338,30,000111101100000000101000110000
66521339,30,010110101100000000101000110000
66521340,30,000110101100000000101000110000
66521341,30,100111101100000000100000110000

