ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116412487,76,0010110100000010101110110001010001100011000000001010111010011110000100011111,116412943,0,0.070000,0.700000
116412527,73,0010110101000011101110110000010001100010000000000010101010011110000000101,116422796,0,0.016000,0.400000
116412562,76,0110101010001010101010110001010000101011000000001010001010011010010010011101,116419433,0,0.060000,0.600000
116412615,74,10101001010000101010101100010100011000100000000010111010000111000001000101,116417823,0,0.020000,0.400000
116412633,73,0000000010000101010101100010101011000010000000010101010100111100001000110,116429472,0,0.015000,0.300000
116412714,75,001011000000010101110110001010001100011000000001010101010011111000100011110,116432642,0,0.040000,0.400000
116412715,72,010000001000010101010110001010101100001000000001010101010011110001100000,116420992,0,0.033333,0.500000
116412728,73,1001010000001010101001000101000110001100000001101010100001111010111000111,116431049,0,0.020000,0.400000
116412744,73,0101101010001110111011000101000110001100000000101010101001111000010001111,116431065,0,0.053333,0.800000
116412747,73,0101101010001110111011000101000110001100000000101010101001111000010001111,116442592,0,0.060000,0.600000
116412761,71,11011010100011010101011000101000100011000000001010111100011110000100011,116431054,0,0.050000,0.500000
116412772,76,0011111100000000111110110001010001100011000000001010101000011110000000011111,116431055,0,0.040000,0.600000
116412797,74,00001100000001010111011000100000110011100000000101010101001111000010001111,116411421,0,0.024000,0.600000
116412806,74,10010110101000010101110100001010001100011000000001010101000011110000100011,116440927,0,0.013333,0.400000
116412809,78,011010111101000011101110110001010001100011000000001010100010111110000100011111,116437714,0,0.026667,0.600000
116412821,76,0111110010010101010101100010100001001111000000010101000100100100010110010001,116429483,0,0.060000,0.600000
116412823,78,000101101010001101011101000010100011000110000000010101010110111100001100111110,116422798,0,0.060000,0.400000
116412829,75,010110101001110000110110001010001100011000000001010101010011110000100011111,116411418,0,0.033333,0.500000
116412839,74,01011010100001010111011000101000110001100000000101010001001110000010001111,116426017,0,0.050000,0.500000
116412859,78,111011110001000010101110111001010001000011100000001010100010011110000100011111,116419429,0,0.033333,0.500000
116412912,72,010000001000010101010110001010101100011000000001010101000011110000100011,116412945,0,0.026667,0.400000
116412923,73,0101101010001110011011000101000110001100000000101000101001111000010001111,116406456,0,0.050000,0.500000
116412924,75,010100101000110101110110001010001100011000000001010101000011110000100011111,116442596,0,0.046667,0.700000
116412977,73,0101101010100101011101100010100011010110000000010101010000111100001000111,116404895,0,0.046667,0.700000
116413019,73,0010110101000011101110110000010001100011000000001010101010011110000000111,116434325,0,0.080000,0.800000
116413045,78,110101101010000101011101100010100011000110000000010101000100111111001000111111,116431063,0,0.026667,0.400000
116413109,77,00111101000000101011101100010100011100110000000010101010100011100000000111110,116420995,0,0.033333,0.500000
116413128,76,0011110100000010101110110001010001100011000000001010101010011110100100011111,116426029,0,0.046667,0.800000
116413144,71,01010110101000011101110111001010001100011000000010100000001111000010101,116445928,0,0.053333,0.800000
116413225,70,1011001000110101010110001010110100011000000000010101001011110000100011,116406464,0,0.030000,0.300000
116413233,74,01011010100011010111011000101000110001100000000101010101001111000010001111,116401418,0,0.050000,0.600000
116413239,73,0010110101100011101110110001010001100001001000001010111010011111000010111,116431054,0,0.040000,0.400000
116413308,78,111010110101000010101110110001010001100011000000001010100010011110000100011111,116429479,0,0.053333,0.800000
116413320,77,10101101010000101011101100010100011000110000000010001000100111100001000101110,116411425,0,0.140000,0.700000
116413331,72,010100101000010101110110000010101100011000000001010101000011110000100011,116420981,0,0.026667,0.400000
116413332,68,10110101000010111110111011010001100011000000001000100011110010101000,116420981,0,0.033333,0.500000
116413355,76,0010110100000010101110110001010001100011000000001010111010011110000100011111,116422798,0,0.060000,0.500000
116413383,76,1110100101000110101110110001010001100011000000001010101010011110000100011111,116434332,0,0.040000,0.400000
116413414,76,0010110100000111100110110001010001100011000000001000101010011110000100011111,116429477,0,0.080000,0.400000
116413419,73,1111110010011101010101100011000010011100000000101010001001010001001001010,116445929,0,0.015000,0.400000
116413430,74,01011010100011010111011001101000110001100000000101010101001111000010001111,116426025,0,0.033333,0.500000
116413431,78,111010110001000010101110110001010001100011000000001010100010011110000110011111,116445921,0,0.060000,0.600000
116413450,71,00111101010001101001101100010100011000110010000010101011001111000000011,116445920,0,0.026667,0.400000
116413481,75,011011000000010101110110001110001100011000000001010101010011110000100111110,116434334,0,0.080000,0.400000
116413537,70,1011000100010101010110001010000100011000000001010101000011110000100011,116445914,0,0.080000,0.400000
116413563,72,010000001000010101010110101010101100011000000001010101000011110000100011,116442579,0,0.025000,0.500000
116413564,75,110010100000010111010010001010001100011010000001010101100011110101110001101,116431051,0,0.026667,0.400000
116413569,69,101101010000101011101110010100011000110000001010101000111100101000100,116445939,0,0.080000,0.400000
116413609,77,00101101010001101011101100010100011001110000000010101010100111100001000111111,116435914,0,0.025000,0.500000
116413627,75,001011000000010101110110001010001000011000000001010101010011110000100011110,116429471,0,0.026667,0.400000
116413645,75,111010110100001010101011000101000110001100000010101010010000111000010001110,116398312,0,0.046667,0.700000
116413646,79,0111010110001000010101110110001010001100011000000001010100010011110000110011111,116434338,0,0.040000,0.400000
116413647,73,0111101000001101011101100010100011000110010000010010101001111000010001111,116426017,0,0.050000,0.500000
116413704,74,00101101010000111011101100010100011000110010000010111010100111100000101111,116431063,0,0.033333,0.500000
116413705,76,0111110010010100010101110000100011001111000000010101000100101100010110010101,116408145,0,0.033333,0.500000
116413717,74,01011010100011010111011000101000110001100000000001010101101111000010001111,116419418,0,0.050000,0.500000
116413744,75,101011110100001010111011000101000110001100000000101010001001111000100011111,116419418,0,0.050000,0.500000
116413753,73,1001011000001110101001000101000110001100000000101010110001111010111000111,116411419,0,0.046667,0.700000
116413758,76,1010110101000010101110110001010001100011000000001010100010011100000100011111,116420986,0,0.053333,0.800000
116413815,78,110101101010000101011101100010100011100111000000010101000100111100001000111101,116429482,0,0.020000,0.500000
116413926,74,00010110101000011101110110001010001100011000000001110101010011110000000011,116422797,0,0.050000,0.500000
116413930,67,0110101000000101110110001010001100011000000001000100011110010101010,116409796,0,0.120000,0.600000
116413949,76,1010110101000010101110110001010001100011000000001010100010111100000100011111,116437718,0,0.040000,0.600000
116414024,73,1111110010011101010101100011000010011100000000101010001001010001011001010,116440935,0,0.016000,0.400000
116414037,75,001011000000010101110110001010001000011000000001010101010011110000100011110,116440925,0,0.020000,0.400000
116414040,74,01011010110011010111011000101000110001100000000101010101101111000010001111,116417832,0,0.028000,0.700000
116414048,71,10101101000000101111101100010100011001110000000101010100001111100010001,116422790,0,0.033333,0.500000
116414064,78,010101101010000101011101100010100011000110000000010101000100111100001000101110,116434328,0,0.050000,0.500000
116414066,74,10010100000010101010010001010001100011000000001010101000011110101010001100,116434327,0,0.120000,0.600000
116414070,76,0010110000000101011111100010100011000110000000010111010100111100000000111100,116419420,0,0.040000,0.600000
116414071,69,011100101011101010101110010100011000110000010010101000100111100110001,116419420,0,0.040000,0.600000
116414095,75,001011010100011110110011000101000110001100000000101010101001111000000011111,116431062,0,0.033333,0.500000
116414110,72,010010101000010111110110011010001100011010000001010101000001110000100001,116427872,0,0.040000,0.400000
116414111,71,10110010000101000101100010100001001110000000010101010000111100001000111,116426014,0,0.026667,0.400000
116414122,74,00101111010000101011101100010100011000110000000010101010100111100001001111,116440930,0,0.040000,0.400000
116414129,70,1100100000001010101011000101000010001100000000100101000011110000100011,116406467,0,0.066667,1.000000
116414134,72,110110010000101010101100010100001000110000000010001010000111100001000111,116412944,0,0.024000,0.600000
116414152,74,10010110101000011101110100001010001100011000000001010101000011110000100011,116431054,0,0.040000,0.400000
116414158,75,001011000000010101110110001010001100011000000001010101010011110000100011110,116445939,0,0.100000,0.500000
116414169,73,0010110101000011101110110001010001100011000000001010101010011110000000111,116429476,0,0.100000,0.500000
116414172,70,1010000100010101010110001010000100011000100001010101001011110001100011,116437712,0,0.020000,0.400000
116414207,72,111101010000101011101100010100011000110000000101010101001111000010001111,116422797,0,0.050000,0.500000
116414211,69,110110101010010101010110001010001100011000000001110111000111110000101,116426005,0,0.040000,0.400000
116414212,77,11111001001010101011110001010000100111000000001000100010010100010110010101110,116412947,0,0.020000,0.500000
116414215,75,010110101011110001110110001010001100011000000001010101011011110000100011111,116432649,0,0.016000,0.400000
116414217,77,11111001001010101011110001010000100111000000001000100010010100010110010101110,116424376,0,0.026667,0.400000
116414233,76,0111110010010101000101100010100001001110000000010101000100100000101000101011,116412943,0,0.060000,0.500000
116414242,74,00100101100001010111011000101000110001100000000101010101001110000100011111,116412950,0,0.040000,0.400000
116414258,73,0010111101000010101110110001010001100011000000001010100010011110000100111,116426016,0,0.026667,0.400000
116414272,77,11010111101000011101100110001010001100011000000001010100010011110000100011111,116409796,0,0.200000,1.000000
116414275,78,001011010000001010111011000100000110001100000000101010101001111000010001111101,116424373,0,0.060000,0.600000
116414280,77,10101101010000101011101100010100011000110000000010101000100111100001000101110,116432655,0,0.033333,0.500000
116414287,67,0110101000010101110110001010001100011000000001000110011110010100010,116404895,0,0.053333,0.800000
116414295,78,110101101010001101011101100010100011000110000000010101000100111100101000101111,116409798,0,0.040000,1.000000
116414298,78,011010111101000000101110110001010001100011000000001010100010011110000100011111,116409810,0,0.080000,0.400000
116414321,77,11010111101000011101110110001011001100010000000001010100010011110000100011111,116424369,0,0.120000,0.600000
116414328,78,111010110001000010101110110001010001100011000000001010100010011110010100011111,116409802,0,0.066667,1.000000
116414340,76,1110110101000010101110110001010001100011000000001010100010011100000100011011,116412952,0,0.025000,0.500000
116414342,79,1110101100010000101011101100010100011000110000000010101000100111100001000111111,116412952,0,0.025000,0.500000
116414367,71,10101101000000101111101100010100011001110000000101010101001111100010001,116401417,0,0.033333,0.500000
116414392,74,00001100000001010111011000101000110011100000000101010101001111000010001111,116409807,0,0.200000,1.000000
116414414,74,00101111010000101011101100010100011000110000000010101010100111100001001111,116439244,0,0.050000,0.500000
116414416,74,11101001010001101011101100010100011000110000000010110101000111000010001111,116420984,0,0.046667,0.700000
116414417,70,0011000100010101010110001010000100011000000001010101000011110000100011,116420996,0,0.060000,0.600000
116414429,75,011111011001010101010110011010000100111000000001010100010010110010100010101,116404890,0,0.033333,0.500000
116414446,76,1010110100000010101110010001010001100011000000001010100010011100000100011111,116426019,0,0.080000,0.400000
116414465,75,101011110100001010111011000101000111001100000000101010001001111000100011111,116426017,0,0.040000,0.400000
116414476,77,00111101000000101011101100010100011000110010000010101010100111100001001111110,116426014,0,0.033333,0.500000
116414478,76,0010110000000101011111100010100011000110000000010101010100111100000000111100,116426023,0,0.016000,0.400000
116414504,74,01011010100011010111011000101000110001100000000001010101101111000010001111,116411418,0,0.026667,0.400000
116414508,75,000011000000010101110110001010001100111000000001010101010011110000100011111,116411425,0,0.200000,1.000000
116414519,80,01011101011001010101100110011010001100011000000001010001000010110001000001010001,116434335,0,0.060000,0.600000
116414521,76,0010110000000101011111100010100011000110000000010101010100111100000000111100,116432644,0,0.040000,0.400000
116414530,73,0010110101000011101110110000010001100011000000001011101010011110000000111,116426005,0,0.060000,0.600000
116414570,75,101010110100001010101011000101000110001100000010101010010001111000010001110,116404890,0,0.046667,0.700000
116414577,75,101010110100001010101011000101000110001100000010101010010001111000010001110,116424383,0,0.060000,0.600000
116414593,75,100101101010000111011101000110000011000110000000010101010000111100001000111,116435920,0,0.026667,0.400000
116414603,75,001111110100101010111011000101000010010110000000101010001001011001011001010,116440927,0,0.033333,0.400000
116414609,78,110101101010000101011101100010100011000110000000010101100100111100001000111111,116435926,0,0.016000,0.400000
116414628,77,11110101101010000101011101100010100011000110000000010101000100111100001001011,116435933,0,0.040000,0.800000
116414644,77,10010110000000010101110110001010001100010000000001010101011011110000000011111,116412944,0,0.040000,1.000000
116414647,73,0101001010000100010101100010100011000110000000010101000000111100000100110,116408156,0,0.060000,0.600000
116414689,77,10101101010000101011101100010100011000110000000010101000100111100001000101110,116432649,0,0.020000,0.500000
116414694,71,10010010000101010101100010100001000111000000010101010000111100000000111,116440925,0,0.020000,0.400000
116414744,71,11011010100011010101011000101000100011000000001010111100011110000100011,116401430,0,0.026667,0.400000
116414760,79,0111010110001000010101110110001010001100011000000000010100010011110000110011111,116427874,0,0.046667,0.700000
116414779,73,1001010000001010101001000101000110001100000000101010100001111010111000111,116419429,0,0.040000,0.600000
116414783,76,1010110101000010101110110001010001100011000000001010100010011100000100011111,116419429,0,0.040000,0.600000
116414785,78,110101101010000101011101100010100011100110000000010101000100111100001000111101,116429485,0,0.060000,0.600000
116414806,75,010110101011110001110110001010001100011000000001010101010011110000100011111,116429481,0,0.080000,0.400000
116414818,73,0010110101000011101110111001010001100011000000001010001010011110000000111,116429477,0,0.100000,0.500000
116414828,74,01110110100101010111011000101000010010110000000100010001001011001011001010,116412943,0,0.050000,0.500000
116414831,73,0101101010001110011011000101000110001100000000101010101001111000010001111,116445928,0,0.053333,0.800000
116414839,73,0100000010000101010101100010101011000010000000010101010100111100001000110,116412943,0,0.050000,0.500000
116414925,78,111010110001000010101110110001010001100011000000001010100010011110010100011111,116429483,0,0.060000,0.600000
116414942,70,1111001000110101010110001010000100011000000001010101010011110000100011,116435933,0,0.030000,0.600000
116414958,76,0011111001001010100010110001010000100111000000001010100010010100010110010001,116424379,0,0.040000,0.400000
116414981,72,001001010100001010111011000101000110001100000000100010101001010000000110,116442585,0,0.026667,0.400000
116414985,77,00101101010001101011101100010100011000110000000010101010100011100001000111111,116437723,0,0.024000,0.600000
116415081,75,101100100000000101010100100010100011000110000000010101010100111100011001111,116412952,0,0.020000,0.400000
116415107,78,110101100010000101011101100010100011000110001000010101000100111100001000111111,116431051,0,0.026667,0.400000
116415172,74,01111110101101010111011000101000010011110000000101010001001011001011011010,116431063,0,0.033333,0.500000
116415201,74,01011010110011010111111000101000110001100000000101010101101111000010101111,116434333,0,0.025000,0.500000
116415202,77,10010110101000010101010110001010001100011000000001010101010011110010100011110,116419431,0,0.016000,0.400000
116415206,78,111010111001000010101110110001010001100011000000101010100010011110000110011111,116411418,0,0.033333,0.500000
116415207,68,01000110001010101011000101100011001100000001010101000011110100100011,116429483,0,0.050000,0.500000
116415225,76,0010111100000010111110110001010001100011001000001010100000011110000000011111,116409804,0,0.040000,0.400000
116415227,73,0101101100101010111011000101000110001100000000101010101001110000100011101,116408155,0,0.024000,0.600000
116415236,70,1011001000110101010110001010000100011000000001010101010011110000100011,116412952,0,0.020000,0.400000
116415237,73,0101001010000100010101100010100011000110000000010101100000111100000100110,116432653,0,0.060000,0.600000
116415238,78,110101101010000101011101100010100011000110000000010101000100111100001000111111,116437719,0,0.060000,0.600000
116415251,75,011011000000010101110110001010001100011000000001010101010011110000100111110,116432642,0,0.040000,0.400000
116415268,75,100010110101000011101110110001010001100011000000001110101010011110100000111,116427867,0,0.060000,0.600000
116415279,74,10010110101000011101110110001010001101001000000001010111010011110000010111,116406452,0,0.020000,0.400000
116415280,76,1110100101000110101110110001010001100011000000001010101010001110000100011111,116406452,0,0.020000,0.400000
116415282,72,010010100001010101110010001010001100011000000001010101000011110101110001,116427867,0,0.060000,0.600000
116415303,74,00101111010000101011101100010100011000110000000010101010100111100001001111,116417828,0,0.053333,0.800000
116415304,77,10101101010000101011101100010100011000110000000010101000100111100001000101110,116435933,0,0.040000,0.800000
116415315,76,0010111100001010111110110001010001100011000000001010101000111110000000011111,116445919,0,0.033333,0.500000
116415341,77,11010111101000011101110110001010001100011000000001010100010011110000100011111,116437723,0,0.028000,0.700000
116415350,70,1100100000001010101011000101000010001100000000100101000011110000100011,116429473,0,0.026667,0.400000
116415397,76,1010110101000010101110110001010001100011000000001010100010011100000100011111,116409796,0,0.140000,0.700000
116415410,75,100010110101000011101110110001010001000011000000001110101000011110000000111,116419418,0,0.050000,0.500000
116415413,72,011110101000010101110100001010001100011000000001010101010011110000100111,116424372,0,0.070000,0.700000
116415464,72,010110101000010111110110101010001100011000000101010101010001100000100001,116431061,0,0.100000,0.500000
116415469,72,010110101000010111110110101010001100011000000101010101010001100000100001,116424382,0,0.050000,0.500000
116415471,78,110101101010000101011101100010100011100111000000010101000100111100001000111101,116409807,0,0.100000,0.500000
116415474,69,101101010001101011101100010100011000110000010101010100011110010100010,116409811,0,0.033333,0.500000
116415478,77,01111010100101011101011000101000010011100000000101010101011011100111101101010,116409798,0,0.025000,0.600000
116415493,78,111010110001000010101110110001010001100011000000001010100010011110000110011111,116445936,0,0.080000,0.800000
116415499,74,01101101010100101111101110110100011000010000001010000011000111100001000011,116417823,0,0.020000,0.400000
116415500,73,0101101010100101011101100010100011010110000000010101010000111100001000111,116427880,0,0.050000,0.500000
116415504,76,0010110101011110001110110001010001100011000000001010101010011110000100011111,116432657,0,0.040000,0.400000
116415515,74,00010110101000011101110110001010001100001000000001110101010111110000000011,116417833,0,0.120000,0.600000
116415531,74,01011010100011010111001000101000110001100000000101010101001111000010001111,116440922,0,0.026667,0.400000
116415536,73,0010110101000011101110110001010001100001000000001010101010011110000010111,116429471,0,0.033333,0.500000
116415541,75,001011010100011110111011000101000110001100000000101010101001111000001011111,116427883,0,0.046667,0.700000
116415547,76,1110110010010101011101100110100011010110010010011000100001011000100000101010,116417824,0,0.016000,0.400000
116415552,76,1110110101000010101110100001010001100010000000001010100010011100000100011011,116403131,0,0.016000,0.400000
116415563,65,11010100001010111011000101000110001100000000100010001111001010010,116442584,0,0.033333,0.500000
116415567,77,00101101010001101011101010010100011000110000000010101010100111100001000111111,116440932,0,0.060000,0.600000
116415577,74,01010111101000110101110110001010001100011000000001010101100011110000100011,116411429,0,0.033333,0.500000
116415583,78,110101101010000101011101100010100011000110000000010101000100111101001000111111,116426015,0,0.040000,0.800000
116415608,77,00111101000000101011101100010100011100110000000010101010100011100000000111110,116426026,0,0.033333,0.500000
116415628,73,1001010000001010101001000101000110001100000000101010100001111010101000110,116431060,0,0.060000,0.400000
116415630,76,0111110010010101000101100010100001001110000000010101000100100000101000101011,116445926,0,0.050000,0.500000
116415645,76,0101011110100001010111011000101000110001100000000101010001001111000100011111,116431053,0,0.060000,0.600000
116415647,75,001011000000010101110110001010001100011000010001010101010011110000100011110,116419428,0,0.080000,0.800000
116415657,78,111010110001000010101110110001010001100011000000001010100010011110000110000111,116419433,0,0.060000,0.600000
116415663,77,01111010100101011101011000101000010011100000000101010101011011100111101101010,116427877,0,0.100000,0.500000
116415681,74,01111110100001110101011000101000010001100000000101010000011111000010001111,116424376,0,0.026667,0.400000
116415703,73,0010110101000011101110111001010001101011000000001010111010011110000000111,116431062,0,0.033333,0.500000
116415708,73,0110111101000010101110110001010001100011000000001010101010011110000100111,116409797,0,0.120000,0.600000
116415710,72,010000001000010101010110001010101100011000000001010101000011110000100011,116429479,0,0.040000,0.600000
116415711,74,11101001010001101011101100010100011000110000000010110101000111000011001111,116429479,0,0.053333,0.800000
116415716,74,01010111100000010101110110001010001100011101001001010101000011110000100011,116419425,0,0.020000,0.500000
116415755,73,1001010000001010101001000101000110001100000000101010100001111010101000110,116444169,0,0.020000,0.600000
116415760,71,11011010100011010101011000101000100011000000001010111100011110000100011,116444166,0,0.020000,0.400000
116415770,76,0010110100000010101110110011010001000011000000001010101010011110000100011111,116422804,0,0.040000,0.600000
116415779,76,1101011110100001010111011000101000110001100000000101010001001111000100011111,116408165,0,0.066667,1.000000
116415782,77,11010111101000011101110110001010001100011000000001010100010011110000101011111,116434333,0,0.025000,0.500000
116415788,76,1010110101000010101110110001010001100111000000001010100010011100000100011111,116439227,0,0.060000,0.600000
116415793,76,1110110101000010101110100001010001100011000000001010100010011100000100011011,116429481,0,0.080000,0.400000
116415796,73,0101101010001010111011000101000110001100000000101010101001111000010001111,116420988,0,0.060000,0.600000
116415801,78,110101101010001101011101100010100011000110000000010101000100111100101000101111,116411417,0,0.040000,0.400000
116415814,74,01011010100011010111011001101000110001100000000101010101001111000010001111,116427882,0,0.040000,0.400000
116415830,73,0010111101000010101110110001010001100011000000001010100010011110000100111,116416248,0,0.026667,0.400000
116415836,75,101100100000000101010100100010100011000110000000010101010100111100011001111,116439227,0,0.040000,0.400000
116415841,74,10010110101000010101110100001010001100011000000001010101000011110000100011,116420998,0,0.080000,0.400000
116415852,70,1011001000110101010110001010000100011000000001010101010011110000100011,116432657,0,0.040000,0.400000
116415855,72,001001010100001010111011000101000110001100000000100010101001110000000110,116424377,0,0.060000,0.600000
116415863,75,010110101011110001110110001010001100011000000001010101010011110000100011111,116411417,0,0.040000,1.000000
116415867,75,010110101011110001110110001010001100011000000001010101011011110000100011111,116411419,0,0.066667,1.000000
116415870,76,0111110010010101010101100010100001001111000000010101000100101100010110010001,116434338,0,0.040000,0.400000
116415877,74,01011010100011010111011000101000110001100000000001010101101111000010001111,116432652,0,0.053333,0.800000
116415894,78,110101100010000101011101100010100011000110001000010101000100111100001000111111,116424386,0,0.035000,0.700000
116415899,78,110101100010000101011101100010100011000110001000010101000100111100001000111111,116426020,0,0.026667,0.400000
116415901,69,101101010000101011101110010100011010110000001010101000111100101000100,116424370,0,0.040000,0.400000
116415906,74,00001100000001010111011000100000110011100000000101010101001111000010001111,116444171,0,0.040000,0.500000
116415907,73,0101001010000100010101100010100011000110000000010101000000111100000100110,116419417,0,0.024000,0.600000
116415917,78,011010111101000011101110110001010001100011000000001010100010111110000100011111,116432656,0,0.016667,0.500000
116415920,76,0000110000000101011101100010101011000110000000010101010000111100001000111100,116403124,0,0.026667,0.400000
116415930,76,1010101101000010101010110001010001100010000000101010100100011110000100011100,116403118,0,0.080000,0.400000
116415936,69,101101010000101011101100010100011000110000000101010100011110010100010,116403133,0,0.020000,0.400000
116415937,72,110110110001101011101100011110001000110000000010101010000110100001000111,116411425,0,0.200000,1.000000
116415944,74,10010110101000011101110100001010001100011000000001010101000011110000100011,116432655,0,0.033333,0.500000
116415948,76,0011110100000010101110110001010001100011000000001010100010011110000100111111,116432652,0,0.053333,0.800000
116415951,74,10101111010000101011101100010100011001110000000010101010000111100000000010,116432654,0,0.030000,0.600000
116415955,74,10101111010000101011101100010100011001110000000010101010000111100000000010,116426029,0,0.140000,0.700000
116415956,71,11011011000110101110110001111000100011000000001010101000011010000100011,116416256,0,0.020000,0.500000
116415963,75,001011000000010101110110001010001100011000000001010101010011110000100011110,116408165,0,0.040000,0.500000
116415966,72,010010101000010111110110011010001100011010000001010101000001110000100001,116435931,0,0.020000,0.500000
116415969,71,11011011000110101110110001111000100011000000001010101000011010000100011,116419426,0,0.050000,0.500000
116415973,75,101101101010100101111101110010100011000010000000010100011000111100001000011,116435919,0,0.040000,0.600000
116415975,74,00101101010000111011101100010100011000110000000010101010100111100000001111,116411429,0,0.066667,1.000000
116415987,77,01101100100100010101011100101000010011110000000101010001001011000101100101010,116445919,0,0.033333,0.500000
116415994,74,01111110100001110101110000101000010001100000000101010000011111000010001111,116422795,0,0.060000,0.600000
116415998,80,01110101100010000101011101100010100011000110000000010101000100111100001100111110,116426014,0,0.033333,0.500000
116415999,74,01111110100001110101110000101000010001100000000101010000011111000010001111,116442596,0,0.033333,0.500000
116416010,73,0010100101000011101110110001010101100011000000001010101000011010000100011,116426014,0,0.033333,0.500000
116416025,71,10110010000101000101100010100001001110000000010101010000111100001000111,116431050,0,0.033333,0.500000
116416036,72,110110010000101010101100010100001000110000000010001010000111100001000111,116404891,0,0.040000,0.400000
116416037,74,10010110101000011101110100001010001100011000000001010101100011110000100011,116431064,0,0.140000,0.700000
116416040,70,1011010100001010101010000101000110001100000001101010100001010000100011,116412939,0,0.100000,1.000000
116416048,78,111111001001010101011110001011010100111000000001000100010010110101011001010111,116412939,0,0.100000,1.000000
116416049,74,00001100000001010111011000101000110011100000001101010101001111000010001111,116412939,0,0.100000,1.000000
116416051,74,10010110101000010101110100001010001100011000000001010101000011110000100011,116439224,0,0.070000,0.600000
116416056,76,1010110101000011101110110001010001100111000000000010100010011100000100011111,116406467,0,0.033333,0.500000
116416066,74,01111110100001110101011000101000010001100000000101010000011111000010001111,116424384,0,0.013333,0.400000
116416069,77,00101101010001101011101100010100011000110000000010101010100011100001000111111,116424384,0,0.013333,0.400000
116416074,77,11010111101000011101110110001010001100011000000001010100010011110000100011111,116424379,0,0.100000,0.500000
116416079,75,001011000000010101110110001010101100011000000001010101010011111000100011110,116444168,0,0.040000,0.600000
116416091,78,111010110001000010101110110001010001100011000000001010100010011110000110011111,116408155,0,0.024000,0.600000
116416097,76,1010110101000010101110110001010001100011000000001010100010011100000100011111,116435929,0,0.100000,0.500000
116416111,78,111111001001010101011110001011010100111000000001000100010010110101011001010111,116417826,0,0.012000,0.300000
116416117,76,0011110100000010101110110001010011100011000000001010101010011110000100011111,116404891,0,0.026667,0.400000
116416118,72,010000001000010101010110001010101100011000000001010101000011110000100011,116408165,0,0.026667,0.400000
116416119,75,011011000000010101110110001010001100011000000001010101010011110000100111110,116408165,0,0.033333,0.500000
116416120,78,110101101010001101011101100010100011000110000000010101000100111100101000101111,116435919,0,0.053333,0.800000
116416125,69,101101010001101011101100010100011000110000000101010100011110010100010,116404891,0,0.033333,0.400000
116416126,69,101101010001101011101100010100011000110000000101010100011110010100010,116408165,0,0.033333,0.500000
116416144,74,01011010100111010111001000101000110001100000000101010101001111000010001111,116439245,0,0.060000,0.600000
116416159,73,0010110101000011101110110001010001100001000000001010101010011110000010111,116426023,0,0.016000,0.400000
