ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149681329,77,11101110011101011111110010001000101110100011100000001110100011010100010010100,149678444,0,0.100000,1.000000
149681368,72,101100111010011010101100011001011001000110000000111101000110101000101110,149711992,0,0.017143,0.600000
149681376,77,11101110011100001101110010011010001110100011000000001110100011000100010010110,149707429,0,0.060000,0.600000
149681423,76,1110111001110101110111001000100010111010001100000000111010001101010001010100,149697515,0,0.020000,0.500000
149681432,83,10101001111011101011110101110111000011001000110000000011101000110001000000111010111,149695816,0,0.025000,0.500000
149681461,77,11101110011111011101110111001100101100100011100001001110100011010100000001100,149689657,0,0.100000,0.500000
149681517,76,1011111100111010111010111110001010011001000110000000011111000110101000101010,149705951,0,0.030000,0.600000
149681557,78,011101110011101010001110010001000101110100011100000001110100011010100010010100,149697508,0,0.120000,0.600000
149681559,81,001111011110110010101010101100110000110010001100000000111010001101010100001110111,149708918,0,0.080000,0.800000
149681576,79,1001101110001001111011001110101000011001000110000000011101000110001000100011010,149694153,0,0.060000,0.600000
149681610,77,11101110011111011101010111001100001110100011000100001110100011010100000001100,149670411,0,0.060000,0.600000
149681641,80,11110111001110101110111001000100010111010001100000000111010001101010001001010011,149701132,0,0.060000,0.600000
149681776,78,111111110111100011111110111101100011110100011000000001110100011000000100001001,149704313,0,0.028000,0.700000
149681779,81,001111011110110010101010101100110000110010001100000000111010001101010100001110111,149711998,0,0.060000,0.600000
149681785,79,0111110011101011101110011001100001110100011000000001110110011000110100101000000,149694136,0,0.060000,0.600000
149681844,79,1001101110001001111011001110111000011001000110000000011101000110001000100010000,149695811,0,0.070000,0.700000
149681882,77,11101110011101011111110010001000101110100011100000001110100011010100010010100,149672124,0,0.120000,0.600000
149681901,84,100111111000111010111011101110011000011001000110000000011101000111000100000010100101,149701135,0,0.020000,0.500000
149681903,76,1110111001110101110111001000100010111010001100000000111010001101010001010100,149705957,0,0.060000,0.600000
149681905,77,11110111001111101110010111001100001100101011000100001110100011010100100011100,149695798,0,0.060000,0.600000
149681925,78,111111110111100011111110111101100011110100011000000001110100011000000100101001,149699254,0,0.040000,0.600000
149681931,78,101000100111000111011100100010000011101010110000000011101000110101010110101001,149694155,0,0.040000,0.600000
149681948,76,1110111001110101110111001000000010111010001100000000111010001101010001010100,149704309,0,0.120000,0.600000
149681972,79,0110010111010110101110100011010110011110010001101000000111010001101010001001100,149691224,0,0.033333,0.500000
149681998,77,11011100011010111011101110011000110000001100000000111010001101110001010010000,149672125,0,0.060000,0.600000
149682074,74,11111100111011111010111110001010011001000110000000011101000110001000100010,149675469,0,0.012000,0.300000
149682084,83,00111110001110001110111011100100000110010001100000000111010011000000000000101001001,149711988,0,0.026667,0.400000
149682107,78,011101110011101011101110011001000101110100010000000001110101011010100010010100,149684833,0,0.033333,0.500000
149682191,78,011101111011100001101110010011010001110100011000000001110100011000100010010110,149713261,0,0.120000,0.600000
149682208,74,10111011001110111110101101100010100110010001110000000111010011010100010001,149684826,0,0.100000,0.500000
149682222,80,11101110011101111101100111001100001000101011000000001110100001010100000010010001,149681596,0,0.050000,0.500000
149682225,78,111011100111000111011100100010000011101000110000000011101000110101000100101000,149702688,0,0.160000,0.800000
149682256,81,011011100111011111111101110011000011101000110100000011101000110101000100100001010,149705958,0,0.026667,0.400000
149682260,80,11111111101111000111111101111011000111101000110000000011101000110000000100101001,149697496,0,0.026667,0.400000
149682272,79,0111010011101011101110011001100001110100011000000001110110011000110100101000000,149691221,0,0.050000,0.500000
149682312,80,11011011100111100110111011100000000110010001100000000111010001101010010000010010,149689659,0,0.040000,0.600000
149682332,84,101010011110111010011011101110111000011001000110000000011101000010001000000111010111,149694142,0,0.060000,0.600000
149682336,76,0111111011110101110111001001100011111010001100000000111010001101010011000010,149699248,0,0.060000,0.600000
149682339,77,11001010011100011101110010001000001110100011000000001110110011010100010010100,149694142,0,0.060000,0.600000
149682357,81,110100111100100101010010111000110000111010001100000000111011001100100110001000010,149697505,0,0.020000,0.400000
149682369,82,1000111001100111001110101010100110000111010001100100000111010001001011001101100000,149672126,0,0.060000,0.600000
149682370,77,10100010011100011101110010001000001110100011000000001110100011010101011010100,149675478,0,0.046667,0.700000
149682401,77,00111111000110111101011111001100001100100011000000001110100001010100010001001,149697509,0,0.100000,0.500000
149682418,77,11101010011100011101110010001000001110100011000000001110110011010100010010100,149670407,0,0.070000,0.700000
149682428,84,110011011100111111110111011100110000110010001100000000111010001100110000000111100000,149670408,0,0.066667,1.000000
149682441,77,11101110011111011101110111001100001100100011000000001110100011010100000001100,149687917,0,0.040000,0.600000
149682445,82,1100101011011101111011101110110000011101000110000000011101000110001000010011111111,149675477,0,0.120000,0.600000
149682461,76,0010111100111011110101111100110000110010001100000000111010001101010001000100,149691220,0,0.016667,0.500000
149682471,81,101110111001110111101101010100110100110010001100000000111010001101010001001000010,149672129,0,0.100000,1.000000
149682472,79,0100101111011110011011101111001000011001000110000000011111000110101000000101001,149672129,0,0.100000,1.000000
149682485,84,110011011100111111110111011100110000110010001100000000111010001100110000000111100000,149672133,0,0.040000,0.600000
149682497,85,1010100111101110101110110111100110000111010001100000000111010001101010000001100111110,149683207,0,0.023333,0.700000
149682508,81,110011011000111000110001011100100010110010001101000000111010001100010010000100000,149692651,0,0.040000,0.600000
149682559,83,11110001110011101011101101111101100101100100011000000001110100011000000000001000000,149704315,0,0.050000,0.500000
149682561,75,100110001100011010101111011001011001010110000000011001000110101000101111001,149704305,0,0.033333,0.500000
149682562,78,011101110011101011101110010001000101110100011000000001110100011010100010010100,149704305,0,0.046667,0.700000
149682567,78,011101110011101011101110010001000101110100011000000001110100011010100010010100,149704314,0,0.120000,0.600000
149682574,82,1100101011011101111011101110110000011101000110000000011101000110001000010011111111,149704299,0,0.080000,0.400000
149682585,79,1101101110010110011011101110000000111001000110000000011101000110101001000001001,149704299,0,0.080000,0.400000
149682598,77,11101110011100111101110010001000001110100011000000001110100011010100010010100,149713269,0,0.120000,0.600000
149682670,77,01111011100111011111111011110110001110010001100000000111010001100000101110100,149694142,0,0.070000,0.700000
149682672,76,1111011100111011111111011110110001110010001100000000111010001100000101110100,149699236,0,0.100000,0.500000
149682686,80,11111111101111000111101101111011000111101000110000000011101000110000010101101001,149697507,0,0.046667,0.700000
149682723,84,010001101110011101011101110111001100001100100011000000001110110011000110011001000001,149672124,0,0.120000,1.000000
149682724,78,111011100111110111011101110011000011001000110000000011101000110101000000011000,149676969,0,0.040000,0.600000
149682725,80,10100011100111010110111101101110010110000001100000000111010000100000000000000010,149672125,0,0.050000,0.500000
149682726,80,01101110011101011101110111001100001100000011000000101010100011010100010000100000,149702698,0,0.033333,0.500000
149682728,80,11111111101111000111111101111011000111101000110000000111101000110000000100101011,149699236,0,0.100000,0.500000
149682764,77,11100110011111011101110111001100001100100011000000001111100011010101000001100,149699248,0,0.060000,0.600000
149682804,80,10110111001100101110101011100110000110010001100000000111010001100000000000100100,149678437,0,0.040000,1.000000
149682811,74,10110111101101011011101110011000011001000110000000011101000110001100000111,149708910,0,0.050000,0.500000
149682823,75,101110011111011011101110011000011001000110000000011101000110111001001010011,149704306,0,0.026667,0.400000
149682824,74,11111100111011111010111110001010011001000110001000011101000110001000100010,149702701,0,0.066667,0.600000
149682827,78,011100110011101011101110010001000001110100011000000001110100011101000100101001,149689666,0,0.020000,0.500000
149682845,84,010001101110011101011101110111001100001110100011000000001110110011000110011001000001,149710382,0,0.046667,0.700000
149682863,77,11110110011101011101110010001010001110100011000000001110100011010100010000100,149678443,0,0.026667,0.400000
149682905,78,111011100111000111011000100010000011101000110000000011101000110101000100101001,149695815,0,0.080000,0.800000
149682912,81,010010011001110101010100001101110001110010001100000000111010001100001000000100101,149687917,0,0.033333,0.500000
149682934,79,0110010111010110101110100011010110011110010001101000000111110001101010001001100,149695816,0,0.025000,0.500000
149682939,83,10101001111011101011110101110111000011001000110000000011101000110001000000111010111,149695816,0,0.025000,0.500000
149682949,82,0111011100111011111001101110011000011101000110000000011101000100101000100100001010,149680155,0,0.040000,0.600000
149682986,78,011101110011101011001110010001000101110100011000000001110100011010100010011100,149702697,0,0.070000,0.700000
149682997,81,110100111101100101010011111000110000111010001100000000111011001100100110001000010,149708917,0,0.026667,0.400000
149683006,84,110011011100111111110111011100110000110010001100000000111010001100110000000111100000,149676958,0,0.040000,0.600000
149683010,85,1011100111101110100111101011101110000110010001100000000111010001100010000001110101111,149689651,0,0.030000,0.600000
149683020,74,11101110011101011101110010001000101101000110000000011101000110101000101010,149711994,0,0.040000,0.600000
149683025,81,110100111101100101010000011000110000111010001100000000111001001100100000001000010,149704307,0,0.040000,0.400000
149683040,77,11101110011111011101110111001100001100100011000000001110100011110100000001100,149672133,0,0.050000,0.600000
149683058,81,100110110001110001100010111001000101100100011010000001110100011000100100001000001,149670408,0,0.033333,0.600000
149683087,76,0010111100111011110101111100110000110010001100000000111000001101010001000100,149708915,0,0.120000,0.600000
149683098,74,11100111010111011101110100111100000011000000001110100011000110100101000001,149678444,0,0.060000,0.600000
149683099,78,111101110011111011101110111001100001100100011000000001110100011010100000001100,149701134,0,0.140000,0.600000
149683103,74,00110011101111101000111001000011100100011000000001100100011010110010011000,149672125,0,0.060000,0.600000
149683123,81,110100111101100101010010111000110000111010001100000000111011001100100100001000010,149683204,0,0.040000,0.400000
149683135,79,1101110011111011101110111001100000100100011000000001110100011011100010010100110,149702688,0,0.120000,0.600000
149683138,80,11101110011101111101100111001100001000101011000000001110100001010100000010010001,149710380,0,0.050000,0.500000
149683139,77,11101110011100101101110010000000001111100011000000001110100011010100010010100,149672122,0,0.120000,0.600000
149683156,84,101010011110111010011011101110111000011001000110000000011101000110001000000111010111,149681597,0,0.100000,1.000000
149683173,77,11110111001111101110010111001100001100100011000100001110100011010100100011100,149707424,0,0.080000,0.400000
149683174,74,11111100111011111010111110001011011001000110000000011101000110001000100010,149689656,0,0.050000,0.500000
149683176,77,11011100011010111011101110011000010000001100000000111010001101010001010010000,149683216,0,0.025000,0.500000
149683181,80,11111111101111000111101101111011000111101000110000000011101000110000010101101001,149684820,0,0.030000,0.600000
149683190,77,00110111001110111100111011010000011001000110000000011101000110001000000000000,149675476,0,0.025000,0.600000
149683198,77,11101110011100001101110010001000001110100011000000001110100011010000010010000,149697514,0,0.020000,0.500000
149683267,84,101011011100111110111011101110011000011001000110000000011101000110001101110110000010,149681595,0,0.080000,0.800000
149683278,80,01101101110011110011011101100001000011001000110000000011101000110101000000000001,149708918,0,0.080000,0.800000
149683279,78,111111110111100011111110111101100011110100011000000001110100011000000100101001,149704306,0,0.026667,0.400000
149683280,77,00010111001110101110100011100110000110010001100000000111010001101000001101101,149697505,0,0.020000,0.400000
149683305,81,111110111001110101111111011110110001110010001100000000111010001100000000011000011,149686496,0,0.053333,0.800000
149683341,83,00111011100111011111011101110011000011101000110000000011101000110101000100100001010,149686494,0,0.033333,0.500000
149683358,76,0110111011110101111111001000101011111010001100000000111010001101011001001010,149699241,0,0.070000,0.700000
149683387,83,01110111001110111110111011100111000111010001100000000111010001101010001001000010100,149691227,0,0.030000,0.600000
149683448,76,1011111100111010111010111110001010011001000110000000011111000110101000100011,149699235,0,0.060000,0.300000
149683462,77,00111111000110111101011111001100001100100011000000001110100001010100010001001,149697493,0,0.140000,0.700000
149683475,81,100110111001010111101101011100110100110010011100000000111010001101010001001000010,149713281,0,0.033333,0.500000
149683486,79,0110010111010110101110100011010110011110010001101000000111010001101010001001100,149686497,0,0.060000,0.600000
149683492,77,00111111001110111100111111011000011001000110000000011101000110001000000000000,149705956,0,0.040000,0.600000
149683495,78,111101110011100011101110010001100001110100011000000001110110011010100010011100,149687917,0,0.046667,0.700000
149683501,80,01101110011101111101110111001100011101000110000000011101000111101000100100001010,149710377,0,0.030000,0.600000
149683513,81,011111111101111000111101101111011000111101000110000000011101000110000010100101001,149681599,0,0.033333,0.500000
149683519,78,011101110011101010001110010001000101110100011100000001110100011010100010010100,149695812,0,0.030000,0.600000
149683538,79,0111110011111011101110011001100011100100011000000001110100011000110100101000000,149705956,0,0.040000,0.600000
149683553,81,010000100001111011101110111001100001101100011000000001110100001000110000001000000,149713268,0,0.100000,0.500000
149683555,82,1000011001100111011110101010100110000111010001100000000111010001001011000101100000,149702688,0,0.140000,0.700000
149683562,83,01110111001110111110111011100110000111010001100000000111010001101011001001000010100,149686489,0,0.060000,0.600000
149683579,78,010101010011101011101000111001100001100100011000000000110100011010100010011001,149704293,0,0.080000,0.400000
149683603,77,00110111001110101110100011100110000100010001000000000111110001101010001001100,149681597,0,0.040000,0.400000
149683606,84,101010011110111010111011011110011000011101000110000000011101000110101000000110011111,149702691,0,0.040000,0.600000
149683624,80,10110111001100101110101011100110000110010001100000000111010001100000000000100100,149702689,0,0.060000,0.600000
149683657,83,00111011100111011111011101110011000011101000110000000011101000110101000100100001010,149675478,0,0.046667,0.700000
149683660,76,0010111100111011110101111100110011110010001100000000111010001101010001000100,149701129,0,0.070000,0.700000
149683662,82,1011011110111010111011101110011000011000000110000000011101000110101100100101001000,149694137,0,0.120000,0.600000
149683692,83,11001101110010111111011101010011000011001000110000000011101000110011000000010100101,149710380,0,0.060000,0.600000
149683702,77,11101110011100011101110110001000001110100011000000001110100011010100010010100,149701131,0,0.046667,0.700000
149683709,81,110100111101100101010010111000110000111010001100000000111011001100100100001000010,149683207,0,0.020000,0.600000
149683710,78,100101110001100111101011111001100001100100011000000001110100011000100010001001,149699237,0,0.070000,0.700000
149683716,78,011101110011101011001110010001000101110100011000000001110100011010100010010100,149713275,0,0.053333,0.800000
149683725,73,1111111001110101110101111100110101110100011000000001110100011010101010001,149697502,0,0.120000,0.600000
149683764,81,110100111101100101010010111000010000111010001100000000111011001100100100001000010,149699239,0,0.060000,0.600000
149683765,79,1001101110001001111011001110111000011001000110000000011101000110001000100010000,149710375,0,0.026667,0.400000
149683768,81,110100111101100101010010011000010000111010001100000000111011001100100100001000010,149702699,0,0.040000,0.800000
149683811,76,1111011100111110110111011100110010110010001100000100111010001101010000001110,149713264,0,0.040000,0.600000
149683818,77,11100110011101011101110010001000001110100011000000001110100011010100010010100,149692653,0,0.053333,0.800000
149683826,77,00010111101110101110100011100110000110010001100000000111010001101000001001100,149670391,0,0.046667,0.700000
149683828,83,00101001111011010110111011110011000011101000110000000011101000110101001000110011111,149687921,0,0.070000,0.700000
149683830,81,110100111101100001010000011000110000111010001100000000111001001100100000001000010,149687921,0,0.050000,0.500000
149683837,81,011011100111011111111101110011000011101000110100000011101000110101000100100001010,149689660,0,0.040000,0.600000
149683860,80,11101110011101010101110010001000101110100011000000001110100011010100010010100100,149692655,0,0.040000,0.600000
149683862,81,111011101111110111011100110010000011001000110000000011101000110101000100101100100,149692655,0,0.040000,0.600000
149683868,83,11110001110011101011101101111101100101100100011000000001110100011000000000001000000,149692655,0,0.033333,0.500000
149683875,78,001001110011101011101110111001100001100100011000000001110100011000010001001000,149710390,0,0.060000,0.500000
149683910,75,101010001111110111011100111001110010001100000000111010001101010001001001000,149708920,0,0.040000,0.600000
149683917,81,010000100001111011101110111001100001101100011000000001110100001000110000001000000,149672131,0,0.060000,0.600000
149683921,78,011111110111100011111110111101100011110100011000000001110100011000000100101001,149689651,0,0.046667,0.600000
149683923,78,111111110111100011111110111101100011110100011000000001110100011000000100001001,149694151,0,0.040000,0.600000
149683925,77,00111111001110111100111111011000011001000110000000011101000110001000000010000,149691226,0,0.050000,0.500000
149683979,80,10110111001100101110101011100100000110010001100000000111010001100000000000100100,149704314,0,0.140000,0.700000
149684029,81,101101110011001010101010111001100001100100011000000001110100011000100000001001000,149689661,0,0.040000,0.400000
149684043,77,01101110111101011101111010001000111110100011000000011110100011010100010010100,149678437,0,0.024000,0.600000
149684048,86,01000110111001111101110111011100110000110010001100000000111010001100011100100100000101,149697504,0,0.100000,0.500000
149684052,76,0110111011110101111111001000101011111010001100000100111010001101011001001010,149694147,0,0.060000,0.600000
149684053,77,11010100010111110111011100111000010010001100000000111010001101010001001001010,149672127,0,0.120000,0.600000
149684056,74,10111011001110111110101101100010100110010001110000000111010011010100010001,149699242,0,0.020000,0.500000
149684058,82,0101001111011010011011011110011000011101000110000000011101000110101000000110011111,149711996,0,0.080000,0.800000
149684074,80,01110111001110001110111001000100000111010001000000000111010001101010001001010011,149687925,0,0.025000,0.500000
149684077,80,11011011100111100110111011100010000110010001100000000111010001111011000000010011,149704299,0,0.020000,0.400000
149684082,80,11111111101111000111111101111011000111101000110000000011101000110000000100101001,149680155,0,0.046667,0.700000
149684089,74,01111111001110101110101111100110001110100011000000001111100011010100010001,149710380,0,0.070000,0.700000
149684106,84,101010011110111010011011101110111000011001000110000000011101000110001000000111010111,149695805,0,0.070000,0.700000
149684110,82,1000011001100111001110101010100110000111010001100000000111010001000011001101100000,149699253,0,0.120000,0.600000
149684114,79,1101101110010110011011101110000000011001000110000000011101000110101001000001001,149686493,0,0.140000,0.700000
149684123,74,01101111011101110001111001100001100100010000000001110000011000110100001000,149695809,0,0.060000,0.600000
149684142,77,10100010011100011101110010001000001110100011000000001110100011010101011010100,149705959,0,0.060000,0.600000
149684144,84,101011011100111110111011101110011000011001000111000000011101000110001100010010000010,149675472,0,0.030000,0.600000
149684158,82,0111011100111011111011101110001000011101000110000000011101000100101000100100001000,149699244,0,0.080000,0.400000
149684160,80,11111111101011000111101101111011000111101000110000000011101000110000010101101001,149699244,0,0.080000,0.400000
149684164,78,111101110011100011101100010001000001110100011000000001110110011010100010011100,149699238,0,0.035000,0.700000
149684180,77,10111111001110001110001111100000100110010001100000000111010001101010001000100,149675477,0,0.200000,1.000000
149684181,77,11101010011100011101110010001000001110100011000000001110110011010100010010100,149675477,0,0.200000,1.000000
149684183,82,0111011100101011111011101110011000011101000110000000011101000110101000100100001010,149695799,0,0.040000,0.600000
149684188,85,1010100111101110100110111011101110000110010001100000000111010001100010000000110101111,149672124,0,0.120000,0.800000
149684198,79,0001101100011100011001101110111000011000000110000000011101000110101000000010000,149695799,0,0.033333,0.500000
149684211,77,01111011100111011111111011110110001110010001100000000111010001100000101110100,149676964,0,0.040000,0.500000
149684213,83,10100001111001101011111110111001100001100100011000001001110100011000100000011001111,149676964,0,0.200000,1.000000
149684230,78,111101110011111011101110111001100001100100011000000001110100011010100000001100,149710379,0,0.020000,0.400000
149684234,82,0101001111011010111011011110011000010101000110000000011101000110101000000110011111,149708916,0,0.060000,0.600000
149684237,84,101010010110111010111010001110011001011101000110000000011101000110101010000100011111,149695803,0,0.060000,0.600000
149684249,77,11001010011100011101110010001000001110100011000000001110110011010100010010100,149702692,0,0.046667,0.700000
149684277,81,110011100111110111011101110010000011001000110000000011101000110101000110101101110,149691219,0,0.066667,0.800000
149684280,84,110011011100111111110111011100110000110010001100000000111010001100110000000111100000,149686489,0,0.080000,0.800000
149684294,76,0010111100111011110101111100110000110010001100000000111010001101010001000100,149687917,0,0.040000,0.600000
149684296,79,1111001100110010111011000100010000011101000110000000011101000110101000100101001,149691232,0,0.024000,0.600000
149684315,82,1000011001100111011110101010100110000111010001100000000111010001001011000101100000,149683200,0,0.033333,0.500000
149684321,81,010000100001111011101110111001100001101100011000000001110100001000110000001000000,149680144,0,0.040000,0.600000
149684322,80,10100011101110101100101101100110010110010001100000000111010001100000000000000010,149699238,0,0.030000,0.600000
149684349,83,11000011001100111001110101010100110000111010001100000000111010001001011000101100000,149672126,0,0.060000,0.600000
149684363,84,100011011000111010111011101110011000011011001110000000011101000110001100010010000011,149701139,0,0.120000,0.600000
149684369,80,10011011000111000110001011100100010110010001101000000111010001100010010000100000,149668648,0,0.060000,0.600000
149684371,77,11011100111110111010101110011000011001000110000000011101000110111001001010011,149680148,0,0.040000,1.000000
149684383,83,10101001111001101011101110111001100001100100011000001001110100011000100000111001111,149713267,0,0.100000,0.500000
149684385,81,110100111101100101010010111000110000111010001100000000111011001100100100001000010,149705956,0,0.040000,0.600000
149684395,77,01101110111101011101111010001000111110100011000000011110100011010100010010100,149697507,0,0.040000,0.600000
149684404,82,0111011100111011111011101110011000011101000110000000011101000100101000100100001000,149694155,0,0.040000,0.600000
149684405,85,0010100111101110101110110011100110000111010001100000000111010001101010000001100111110,149694155,0,0.046667,0.700000
149684421,79,1110111001110001110111001000100000111010001100000000111010001101010001001010001,149694155,0,0.046667,0.700000
149684423,81,111001010011101011101110111001100001100000011000000011110100011010100010010100011,149687924,0,0.040000,0.400000
149684424,81,110100111101100101010000011000110000111010001100000000111001001100100000001000010,149680155,0,0.066667,1.000000
149684426,78,001001110011101011101110111001100001100100011000000001110100011000010001001000,149713267,0,0.100000,0.500000
149684429,78,111101110011101011111110010001000101110100011000000001110100011010100010010100,149680155,0,0.040000,0.600000
149684430,76,0110111011110101111111001000101011111010001100000000111010001101011001001010,149680155,0,0.040000,0.600000
149684432,79,1101101110011110011011101110010000110010001110000000111010001101010000000010011,149680155,0,0.066667,1.000000
149684435,77,11101110011100011101110010001000001110100011000000001110100011010100010010100,149680155,0,0.040000,0.600000
149684438,83,01000011001100111001110101010100110000111010001100000000111110001000011001101100000,149695799,0,0.033333,0.500000
149684439,77,11101110011100111101110010001000001110100011000000001110100011010100010010100,149680155,0,0.040000,0.600000
149684440,77,11100010001100011101110010001000001110110011000000001110110011010101011010100,149695799,0,0.040000,0.600000
149684464,79,1001101110001001111011001110101000011001000110000000011101000110001000100011010,149694153,0,0.060000,0.600000
149684475,83,10001101110011101011101110111001100101100100011000000001110110011000110011001000001,149687925,0,0.030000,0.600000
149684480,79,0111110011101011101110011001100001110100011000000001110110011000110101101000000,149683216,0,0.030000,0.600000
149684481,78,110111001111101110111011100110000110010001100000000111010001101110010010100111,149702700,0,0.040000,0.600000
149684486,79,1101110011101011101110111001100001100000011000000001010100011010100010000100000,149687912,0,0.020000,0.400000
149684490,81,110100111101100101010011111000110000111010001100000000111011001100100110001000010,149704314,0,0.140000,0.700000
149684496,78,111111110111100011111110111101100011110100011000000001110100011000000100101001,149691224,0,0.033333,0.500000
149684506,81,011111111101111000111111101111011000111101000110000000011101000110000000100101001,149699252,0,0.140000,0.700000
149684518,84,110011011100111111110111011100110000110010001100000000111010001100110000000111100000,149707424,0,0.100000,0.500000
149684519,81,110100111101100101010000011000110000111010001100000000111001001100100000001000010,149699252,0,0.120000,0.600000
149684522,84,110011011100111111110111011000110000110010001100000000111010001100110000000111100000,149699252,0,0.120000,0.600000
149684525,82,1000011001100111001110101010100110000111010001100000000111010001001011001101000000,149697498,0,0.050000,0.500000
149684532,81,011100101001110101110111011100110000111000001100000000101010001101010001001010011,149705960,0,0.033333,0.400000
149684536,80,10010011001110101110100011011100011100100011000000001110100011000000000001001010,149694155,0,0.040000,0.600000
149684544,83,01110111001110111100111011100110000111010001100000000111010101101010001001000010100,149694142,0,0.080000,0.500000
149684545,77,11100110011101011101110010001010001110100011000000001110100011010100010000100,149694140,0,0.030000,0.600000
149684546,81,110100111101100001010011111000110000111010001100000000111011001100100110001000010,149701136,0,0.040000,0.600000
149684551,82,0111111111011110001111111011110110001111010001100000000111010001100000001011010010,149701136,0,0.040000,0.600000
149684553,76,1011011100111010110111011100110100110010001100000000111010001100010000001110,149697511,0,0.160000,0.800000
149684554,76,0010111100111011110101111100110000110010001100000000111010001101010001000100,149691227,0,0.035000,0.700000
149684562,83,00101001111011010110101011110011000011101000110000000011101000110101000000110011111,149675472,0,0.040000,0.800000
149684564,79,0100101111011110011011101111001000011001000110000000011111000110101000000101001,149702706,0,0.033333,0.500000
149684566,84,110101001111011101011101110111001100001100100011000001001110100011000100000011001111,149681590,0,0.050000,1.000000
149684567,76,0010111100111011110101111100110000110010001100000000111010001101010001000100,149681586,0,0.080000,0.400000
149684574,77,11101110011100011101110010001000001110100010000000001110100011010101010000100,149681597,0,0.040000,0.400000
149684578,84,101010011110111010011011101110111000011001000110000000011101000110001000000111010111,149681597,0,0.050000,0.500000
149684590,76,0010111100111011110101111100110000110010011100000000111010001101010001000100,149678439,0,0.033333,0.500000
149684591,77,10111111001110001110001111100000100110010001100000000111010001101010001000100,149691219,0,0.040000,0.800000
149684592,82,0011011100111110111011101110001000011001000110000000011101001100010000000110100000,149707427,0,0.120000,0.600000
149684611,82,1110001110011101011101111011101100101100100011000000001110100011000000000000000000,149711995,0,0.060000,0.600000
149684618,78,111011100111100111011100100010000011101000110000000011101000110101000100101000,149697502,0,0.120000,0.600000
149684619,81,110100111101100101010010111000110000111010001100000000111011001100100100001000010,149711988,0,0.050000,0.500000
149684621,79,0010010100111110111011101110011000011001000110000000011101000110000100000010001,149699244,0,0.080000,0.400000
