ID,genomeSize,genome
49849455,30,001000100100000010000000010000
49849456,30,001000100100000010000000010000
49849457,30,000010101100001000100000110000
49849458,30,000010101101000000100000110000
49849459,30,000010101100100001110010110000
49849460,30,000010101100100001110010110000
49849461,30,000010101100000000100000110000
49849462,30,001000100100000010000000010000
49849463,30,000010101100000000100000110000
49849464,30,001000100100000010000000010000
49849466,30,000011101100000000100000110000
49849467,30,001000100100000010100000010000
49849468,30,000010101100000000100000110000
49849470,30,000011101100000000100000110000
49849472,30,000010101100000000100000110000
49849474,30,000011101100000000100000110000
49849475,30,001000100100000010000001010000
49849476,30,001000100100000010000000010000
49851087,30,000010101100000000100000110000
49851088,30,100010001100000000100000110000
49851089,30,000011101100000000100000110000
49851090,30,001000100100000010000000010000
49851091,30,000010101101000000100000110000
49851093,30,000010101101000000100000110000
49851094,30,000010101101000000100000110000
49851095,30,001000100100000010000000010000
49851097,30,010010101100010000000000110000
49851098,30,001000100100000010000000010000
49851099,30,100010001100000000100000110000
49851101,30,000010101100001000100000110000
49851102,30,000010101101000000100000110000
49851103,30,001000100100000010000000010000
49851104,30,100010101100000000100000010000
49851106,30,001000100100000010000000010000
49853083,30,001000100100000010000000010000
49853084,30,001000100100000010000001010000
49853086,30,000010101101000000100000110000
49853087,30,001000100100000010000000010000
49853088,30,100010001100000000100000110000
49853090,30,000011101100000000100000110000
49853091,30,100010001100000000100000110000
49854600,30,000011101100000000100000110000
49854601,30,100010101100000000100000010000
49854602,30,001000100100000010000000010000
49854603,30,001000100100000010000000010000
49854604,30,000010101100000000100000110000
49854606,30,000010101100100001110010110000
49854607,30,001000100100000010000000010000
49854608,30,010010101100110000000000110000
49854609,30,000010101101000000100000110000
49854610,30,001000100100000010000000010000
49854611,30,000010101100000000100000110000
49854612,30,001000100100000010000000010000
49854613,30,000010101100000000100000110000
49854614,30,001000100100000010000000010000
49854615,30,001000100100000010000000010000
49854616,30,000010101100000000100000110000
49854617,30,000010101100100001110010110000
49854618,30,001000100100000010000000010000
49856314,30,000010101100100001110010110000
49856315,30,000010101100001000100000110000
49856316,30,000010101100100001110010110000
49856317,30,010010101100110000000000110000
49856318,30,001001100100000010000000010000
49856319,30,000010101100000000100000110000
49856320,30,000010101100000000100000110000
49856321,30,001000100100000010000000010000
49856322,30,010010101100110000000000110000
49856323,30,001000100100000010000000010000
49856324,30,000010101100000000100000110000
49856325,30,001000100100000010000001010000
49856326,30,000010101100100001110010110000
49856327,30,000010101100000000100000110000
49857882,30,000011101100000000100000110000
49857883,30,010010101100110000000000110000
49857884,30,000010101100000000100000110000
49857885,30,001000100100000010000000010000
49857886,30,000011101100000000100000110000
49857887,30,010010101100110000000000110000
49857888,30,001000100100000010000001010000
49857889,30,001000100100000010000001010000
49857890,30,000010101100000000100000110000
49857891,30,000010101100000000100000110000
49857892,30,000011101100000000100000110000
49859336,30,000010101100001000100000110000
49859337,30,000010101100000000101000110000
49859338,30,100010101100000000100000010000
49859339,30,001001100100000010000000010000
49859340,30,001000100100000010000000010000
49859341,30,000010101100000000100000110000
49859342,30,001000100100000010000000010000
49859343,30,000011101100000000100000110000
49859344,30,000010101100000000100000110000
49859345,30,000010101100100001110010110000
49859346,30,000010101100000000100000110000
49859347,30,000000100100000010000000010000
49859348,30,000011101100000000100000110000
49859349,30,001000100100000010000000010000
49859350,30,000010101100000000100000110000
49859351,30,001000100100000010000000010000
49859352,30,000010101100000000100000110000
49859353,30,000011101100000000100000110000
49859354,30,000010101100000000100000110000
49860892,30,001000100100000010000000010000
49860893,30,001000100100000010000001010000
49860894,30,000010101100000000100000110000
49860895,30,001000100100000010000001010000
49860896,30,100000101101000000100000110000
49860897,30,000010101100100001110010110000
49860898,30,100010101100000000100000010000
49860899,30,001000100100000010000001010000
49860900,30,001000100100000010000000010000
49860901,30,000010101100001000100000110000
49860902,30,000010101100000000100000110000
49860903,30,000010101100000000100000110000
49860904,30,001000100100000010000001010000
49860905,30,000010101100001000100000110000
49860906,30,001000100100000010000000010000
49860907,30,000010101101000000100000110000
49862232,30,000010101100000000100000110000
49862233,30,001000100100000010000001010000
49862234,30,000010101100001000100000110000
49862235,30,000011101100000000100000110000
49862236,30,001000100100000010000000010000
49862237,30,001000100100000010000000010000
49862238,30,001000100100000010000000010000
49862239,30,001000100110000010000001010010
49862240,30,000010101100100001110010110000
49862241,30,000010101100000000100000110000
49862242,30,001000100100000010000001010000
49862243,30,000010101100000000100000110000
49863635,30,000010101100100001110010110000
49863636,30,001000100100000010000000010000
49863637,30,001001100100000010000000010000
49863638,30,000011101100000000100000110000
49863639,30,001000100100000010000000010000
49863640,30,001000100100000010100000010000
49863641,30,001000100100000010000000010000
49863642,30,000010101100000000101000110000
49863643,30,000010101100100001110010110000
49863644,30,001000100100000010000000010000
49863645,30,001000100100000010000000010000
49863646,30,000011101100000000000000110000
49863647,30,001000100100000010000001010000
49863648,30,001000100100000010000000010000
49863649,30,001000100100000010000001010000
49863650,30,000010101100001000100000110000
49863651,30,000010101100000000000000110000
49863652,30,000010101100000000100000110000
49863653,30,000010101100000000100000110000
49863654,30,001000100100000010000001010000
49863655,30,001000100100000010000000010000
49863656,30,100010001100000000100000110000
49863657,30,000010101100001000100000110000
49865319,30,000010101100000000100000110000
49865320,30,001000100101000010000001010000
49865321,30,000010101100000000100000110000
49865322,30,000011101100000000100000110000
49865323,30,001000100100000010000000010000
49865324,30,001000100100000010000000010000
49865325,30,001000100100000010000000010000
49865326,30,000010101100000000101000110000
49865327,30,000010101100000000100000110000
49865328,30,001000100100000010000000010000
49865329,30,000011101100000000100000110000
49865330,30,000010101101000100100000110000
49865331,30,000000101101000000100000110000
49865332,30,001000100101000010000001010000
49865333,30,010010101100110000000000110000
49865334,30,000010101101000000100000110000
49865335,30,001000100100000010000000010000
49865336,30,000010101100100001110010110000
49865337,30,001001100100000010000000010000
49865338,30,001000100100000010000000011000
49865339,30,010010101100010000000000110000
49866984,30,001000100110000010000001010010
49866985,30,000010101100100001110010110000
49866986,30,000010101100000000100000110000
49866987,30,000011101100000000100000110000
49866988,30,000010101101000000100000110000
49866989,30,000011101100000000100000110000
49866990,30,000011101100000000100000110000
49866991,30,010010101100110000000000110000
49866992,30,001000100100000010000000010000
49866993,30,000010101100001000100000110000
49866994,30,001000100100000010000000010000
49866995,30,000010101100000000100000110000
49866996,30,000010101100001000100000110000
49866997,30,001000100100000010000000010000
49866998,30,000011101100000000100000110000
49866999,30,000010101100000000100000110000
49867000,30,000010101100001000100000110000
49867001,30,001000100100000010100000010000
49867002,30,001000100100000010000000010000
49868673,30,001000100100000010000000010000
49868674,30,001000100000000010000000010000
49868675,30,001000100100000010000000010000
49868676,30,000010101100000000100000110000
49868677,30,000010101100000000100000110000
49868678,30,001001100100000010000000010000
49868679,30,001000100100000010000000010000
49868680,30,000011101100000000100000110000
49868681,30,000011101100000000100000110000
49868682,30,001000100101000010000001010000
49868683,30,000010101100000000100000110000
49868684,30,000010101100000000100000110000
49868685,30,010010101100110000000000110000
49868686,30,001000100100000010000000010000
49868687,30,000010101100100001110010110000
49868688,30,001000100100000010000001010000
49868689,30,000010101101000000100000110000
49868690,30,001000100100000010000000010000
49868691,30,000010101100000000100000110000
49870308,30,000010101100001000100000110000
49870309,30,000010101101000000100000110000
49870310,30,001000100100000010000000010000
49870311,30,000010101100000000100000110000
49870312,30,001000100100000010000000010000
49870313,30,010010101100110000000000110000
49870314,30,000010101100000000100000110000
49870315,30,000010101100001000100000110000
49870316,30,001000100100000010000000010000
49870317,30,001000100100000010000000010000
49870318,30,000010101100000000100000110000
49870319,30,000010101100000000100000110000
49870320,30,000011101100000000100000110000
49870321,30,000011101100000000100000110000
49870322,30,010010101100010000000000110000
49870323,30,100010101100000000100000010000
49870324,30,001000100100000010000000010000
49870325,30,010010101100110000000000110000
49871960,30,000010101101000000100000110000
49871961,30,010010101100010000000000110000
49871962,30,100010101100000000100000010000
49871963,30,000011101100000000100000110000
49871964,30,000010101100100001110010110000
49871965,30,001000100100000010000000010000
49871966,30,000010101100100001110010110000
49871967,30,000010101100001000100000110000
49871968,30,000010101100000000100000110000
49871969,30,001000100100000010000000010000
49871970,30,000010101100000000000000110000
49871971,30,001000100100000010000000010000
49871972,30,000010101100000000100000110000
49871973,30,000010101100001000100000110000
49871974,30,000011101100000000100000110000
49871975,30,001000100100000010000000010000
49871976,30,000011101100000000100000110000
49871977,30,001000100100000010000000010000
49871978,30,000010101100000000100000110000
49871979,30,000010101101000000100000110000
49871980,30,000010101101000000100000110000
49871981,30,000010101100100001110010110000
49871982,30,000011101100000000100000110000
49871983,30,001000100100000010000000010000
49871984,30,000010101100000000100000110000
49871985,30,010010101100110000000000110000
49871986,30,000010101100000000100000110000
49871987,30,000010101100000000100000110000
49871988,30,000010101100000000100000110000
49873997,30,000011101100000000100000110000
49873998,30,000010101100000000100000110000
49873999,30,000010101100001000100000110000
49874000,30,000010101100000000100000110000
49874001,30,000011101100000000100000110000
49874002,30,000011101100000000100000110000
49874003,30,000010101100000000101000110000
49874004,30,000011101100000000100000110000
49874005,30,000010101101000000100000110000
49874006,30,001000100100000010000000010000
49874007,30,000010101100000000100000110000
49874008,30,000010101100000000100000110000
49874009,30,001000100100000010000000010000
49874010,30,001000100100000010000000010000
49874011,30,000010101100000000100000110000
49874012,30,000010101100100001110010110000
49874013,30,000010101100000000100000110000
49874014,30,000010101100000000100000110000
49875498,30,000011101100000000100000110000
49875499,30,010010101100010000000000110000
49875500,30,001000100100000010000000010000
49875501,30,000010101100000000101000110000
49875502,30,100010001100000000100000110000
49875503,30,001000100100000010000001010000
49875504,30,100010001100000000100000110000
49875505,30,000010101100000000100000110000
49875506,30,000011101100000000100000110000
49875507,30,001000100100000010000000010000
49876869,30,001000100110000010000001010010
49876870,30,000010101100000000100000110000
49876871,30,000010101100100001110010110000
49876872,30,000010101101000000100000110000
49876873,30,001000100100000010000000010000
49876874,30,000011101100000000100000110000
49876875,30,001000100100000010000000010000
49876876,30,000010101100100001110010110000
49876877,30,001000100100000010000000010000
49876878,30,000010101101000000100000110000
49876879,30,001000100100000010000000010000
49876880,30,001000100100000010000000010000
49876881,30,000011101100000000100000110000
49876882,30,001000100100000010000000010000
49876883,30,000011101100000000100000110000
49876884,30,000010101100000000100000110000
49876885,30,001000100100000010000000010000
49876886,30,100010101100000000100000010000
49876887,30,001000100100000010000000010000
49876888,30,000010101100000000100000110000
49876889,30,000010101100001000100000110000
49876890,30,001000100100000010000000010000

