ID,genomeSize,genome
99758979,30,000000101100000000101100100101
99758985,30,101011101100000110001000110000
99762628,30,101010101100010100011000110000
99762638,30,000000101100001000101100100001
99764494,30,000010101100000000101110000001
99764500,30,101010101100010100011000100000
99764502,30,000000101100001000101100100001
99764510,30,100000101100000000101100100001
99766237,30,000110101100000000101100100001
99766241,30,010010101110000000001000110001
99766242,30,101010101100010100011000110000
99766245,30,100000101100000000101100100001
99766246,30,000010101100000000101110000001
99768047,30,100000101100000000101100100001
99768055,30,000110101100000000101100100001
99768059,30,000110101110000000101100100001
99768062,30,000010101100000000100110000001
99768063,30,000010001101000000101100100001
99768064,30,010010101100001000101000100001
99769781,30,000110101100000000101100100001
99769785,30,010010101110000000001000110001
99769786,30,010010001110000000101010100001
99769788,30,100000101100000000101100100001
99769789,30,000000101100000000101100100001
99769793,30,000110101100000001101100100001
99769795,30,101010101100010100011000110000
99771294,30,000000101100000000101100100001
99771296,30,000110101100000000101100100001
99771298,30,010010101100000000001000110001
99771300,30,000110100100000000101100100001
99771301,30,101010101100010100011000110000
99771303,30,101010101100010100011000110000
99771304,30,000110101100000000101100100001
99771305,30,010010101110000000001000110001
99771307,30,000010101100000000101010000001
99771312,30,000110101100000000101100101001
99771315,30,010010001110000000101010100001
99771316,30,000010101100000000101010000001
99773029,30,101010101100010100011000100000
99773031,30,101010101100011110011000110000
99773037,30,000110101100000000101100100001
99773038,30,101010101100010100011000110000
99773040,30,000110101100000000101100100001
99773041,30,101010101100010100011000110000
99773043,30,100000101100000000101100000001
99773044,30,101010101100000110001000010000
99774847,30,101010101100010100011000110000
99774849,30,000000101100000000101100100001
99774850,30,101010101100010100011000110000
99774852,30,010010101110000000001000110001
99774853,30,101010101100010100011000110100
99774854,30,000110101100000000101100100001
99774857,30,000110101100000000101100100001
99774858,30,010010101110000000001000110001
99774859,30,010010101110000000001000110001
99774861,30,010010101110000000001000110001
99774862,30,101011101100000110001000110000
99774863,30,101010101100000110001000010000
99776549,30,100000101100000000101100100001
99776551,30,000010101100000000101110000001
99776552,30,000010101100000000101110000001
99776553,30,010010101110000100101000100001
99776555,30,100000101100000000101100100001
99776557,30,000010101100000000100110000001
99776559,30,010010101110000000001000110001
99776560,30,101011101100000110001000110000
99776562,30,101010101100000110001000110000
99776563,30,000010101100000000100110000001
99776564,30,010010101110000000001000110001
99776567,30,101010101100010100011000110000
99778439,30,101011101100000110001000110000
99778443,30,101010101100010100011000110000
99778444,30,010010001110000000101010100001
99778446,30,010010101110000000001000110001
99778447,30,000110101100000000101100100001
99778448,30,010010101110000000001000110001
99778449,30,000110101100000000101100100001
99778450,30,101010101100010100011000110000
99778452,30,010010101110000000001000110001
99778453,30,000110101100000000101100100001
99778454,30,000010101100000000101010000001
99778455,30,000010101100000000101110000001
99778456,30,000110101100000000101100100001
99778457,30,000110001100000000101100100001
99780065,30,000110101100000000101100100001
99780067,30,010010101100001000101000100001
99780068,30,101010101100010100011000110000
99780070,30,101010101100010100011000100000
99780071,30,101010101100010100011000100000
99780072,30,000010101100000000100110000001
99780074,30,000010001101000000101100100001
99780077,30,010010001110000000101010100001
99780078,30,010010101110000000001000110001
99780079,30,101010101100010100011000110000
99781503,30,101010101100010100011000100000
99781504,30,101010101100010100011000110000
99781505,30,000110101100000000101100100001
99781507,30,000110001100000000100100100001
99781508,30,010010101110000000001000110001
99781512,30,101000101100000110001000110000
99781514,30,010010101110000000001000110001
99781515,30,000000101110000000101100100001
99781520,30,100000101100000000101100100001
99781522,30,010010101100001000101000100001
99783273,30,100000101100000000101100100001
99783274,30,101000101100000110001000110000
99783276,30,000010101100000000101010000001
99783277,30,010010101100001000101000100001
99783278,30,010010101110000000001000110001
99783280,30,010010101110000000001000110001
99783281,30,000110101100000000101100100001
99783282,30,101010101100010100011000110000
99783284,30,000110101100000000101100100001
99783285,30,010010101110000000001000110001
99783287,30,101010101100010100011000110100
99783288,30,000110101100000000101100101001
99784869,30,010010101110000000001000110001
99784870,30,000110101100000000101100100001
99784871,30,000110101100000000101100100001
99784873,30,010010101110000000001000110001
99784874,30,101010101100010100011000110000
99784875,30,101010101100000110001000010000
99784876,30,000110101100000000101100100001
99784877,30,000010101100000000100110000001
99784878,30,010010001110000000101010100001
99784879,30,101010101100010100011000110000
99784880,30,000010101100000000100110000001
99784881,30,010010101110000000001000110001
99784882,30,010010101100001000101000100001
99784884,30,000010101100000000101110000001
99784885,30,010010101110000000001000110001
99784886,30,000010101100000000101010000001
99784887,30,101010101100000110001000010010
99784888,30,000110001100000000101100100001
99784889,30,000110101110000000101100100001
99786735,30,010010101100001000101000100001
99786736,30,010010101100001000101000100001
99786737,30,010010101100001000101000100001
99786738,30,101010101100010100011000110000
99786739,30,101010101100000110001000010000
99786740,30,101010101100010100011000110000
99786741,30,010010101100000001101000100001
99786742,30,010010001110000000101010100001
99786743,30,000010101100000000100110000001
99786744,30,000010001101000000101100100001
99786745,30,101010101100010100011000110000
99786746,30,010010101100001000101000100001
99786747,30,000010101100000000101110000001
99786748,30,010010101110000000001000110001
99786749,30,010010101100001000101000100001
99786750,30,010010101110000000001000110001
99786751,30,101010101100010100011000110000
99786753,30,010010101110000000001000110001
99786754,30,000010101100000000100110000001
99786755,30,101010101100010100011000110000
99788498,30,000010001101000000101100100001
99788499,30,010010101110000000001000110001
99788500,30,101011101100000110001000110000
