ID,genomeSize,genome
116398312,30,111011101100010100011000110000
116399797,30,010010001100000000100010101001
116399800,30,111111101110010100011001111010
116399803,30,111111101110010100011001111010
116399804,30,111011101100010100011000110000
116401408,30,111011101100000100011000110001
116401409,30,111011100110010000011101111010
116401417,30,111111101110010100011011111010
116401418,30,010010001100000000101010001001
116401430,30,111011101110010000011101111010
116403118,30,010010001110000000100010101001
116403123,30,111111101110010100011001111010
116403124,30,111111101110010100011001111010
116403131,30,111011101110010000011101111010
116403133,30,010010001101000000101010000001
116403134,30,111011101100010100011000110000
116403137,30,010010000100000000101010001001
116404889,30,111011101110010000011101111010
116404890,30,111011101100010100011000110000
116404891,30,111011101110010000011101111010
116404893,30,100010101100010100011000110000
116404895,30,111011101100010100011000110000
116404899,30,111111101110010100011001111010
116406452,30,111011101110010000011101111010
116406456,30,111111101110010100011001111010
116406464,30,111111101110010100011001111010
116406467,30,111111101110010100011011111010
116408145,30,111010101110010000011001101010
116408148,30,111011101110010000011001111010
116408152,30,101010101101010100011000111000
116408155,30,010010001110000000101010101001
116408156,30,111011101100010100011000100000
116408162,30,010010001100000000101010001001
116408164,30,010010001100000000100010101001
116408165,30,111111101110010100011001111010
116409796,30,111011101100010100011000100000
116409797,30,010010001100000000101010001001
116409798,30,010010001100000000101010001001
116409800,30,111011101100010100011000110000
116409801,30,111111101110010100011001111010
116409802,30,111011101100010100011000110000
116409804,30,010010001110000000100010101001
116409805,30,111010101110010000011001101010
116409807,30,010011101100010100011001111000
116409810,30,111111101110010100011001111010
116409811,30,010011001100010100011001111000
116411417,30,111011100110010000011101111010
116411418,30,010010001010000000101010001001
116411419,30,111011101100010100011000110000
116411421,30,010010001100000000101010001001
116411423,30,111111101110010100011011111010
116411425,30,111011101100010100011000100000
116411429,30,111111101110010100011001111010
116412935,30,111111101110010100011011111010
116412937,30,111011101100010100011000110000
116412938,30,010010001100000000100010101001
116412939,30,111011101100000100011000110000
116412940,30,010011101100010100011001111000
116412941,30,010010001100000000101010001001
116412942,30,111011101110010000011101111010
116412943,30,111011101100000100011000110000
116412944,30,010010001100000000101010001001
116412945,30,111011100110010000011101111010
116412947,30,111011101100010100011000110000
116412948,30,010010001100000000100010101001
116412949,30,010010001100000000101010001001
116412950,30,111011100110010000011101111010
116412952,30,111111101110010100011001111010
116412953,30,100010101100011100011000110000
116412954,30,111011101100010100011000100000
116412956,30,010010001110000000100010101001
116414841,30,111011101100010100011000110000
116414842,30,010010001100000000101010001001
116414843,30,111111101110010100011011111010
116414844,30,111011101110010000011101111010
116414846,30,111111101110010100011011111010
116414848,30,111011100110010000011101111010
116416248,30,111111101110000100011001111010
116416249,30,111011101100010100011000110000
116416250,30,111111101110010100011001111010
116416252,30,111011101110010000011101111010
116416253,30,111011100110010000011101111010
116416255,30,010010001100000000101110001000
116416256,30,111011101100000100011000110000
116416257,30,111011101100010100011000110000
116416259,30,111111101110010100011001111010
116416261,30,111011101100000100011000110000
116417823,30,111011101110010000011101111010
116417824,30,111011101110010000011101111010
116417825,30,010010001110000000100010101001
116417826,30,111011101110010000011101111010
116417827,30,010011101100010100011001111000
116417828,30,111011101100010100011000110000
116417829,30,111111101110010100011001111010
116417830,30,010010001100000000101010001001
116417832,30,111011101100010100011000100000
116417833,30,100010101100010100011000110000
116417834,30,010010001100000000101010001001
116417835,30,010010001010000000101010001001
116419414,30,111011101110010000011101111010
116419416,30,111011101100010100011000110000
116419417,30,111011101100010100011000110000
116419418,30,111111101110010100011001111010
116419419,30,010010001100000000101010001001
116419420,30,010010001100000000101010001001
116419421,30,111011101110010000011101111010
116419422,30,010010001100000000101010001001
116419423,30,010011101100010100011001111000
116419425,30,111011101110010000011101111010
116419426,30,111011101100000101011000110000
116419427,30,111011101100010100011000110000
116419428,30,111011101100010100011000110000
116419429,30,010010001100000000100010101001
116419430,30,111111101110010100011001111010
116419431,30,111011101110010000011001111010
116419433,30,101010101101010100011010111000
116419434,30,111011101100010100011000110000
116420980,30,111111101110010100011001111010
116420981,30,111111101110010100011001111010
116420984,30,111011101100000100011000110000
116420985,30,010011101100010100011001111000
116420986,30,111011101100010100011000110000
116420987,30,111011101100000100011000110000
116420988,30,010010001100000000101010001001
116420989,30,111011101100010100011000110000
116420991,30,010010001100000000101010001001
116420992,30,111011101100000100011000110001
116420993,30,010010001110000000100010101001
116420994,30,111111101110010100011001111010
116420995,30,010010001100000000101010001001
116420996,30,010010001100000000101010001001
