ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66485066,65,01110001101011010111101001101001000000001010001100001010101010000,66516390,0,0.040000,0.600000
66485156,66,110011101110111001000101000010101100000000111000110000010110000101,66514624,0,0.060000,0.600000
66485159,66,100110010010011100000100000110101100000000101000110000010100110111,66488556,0,0.040000,0.600000
66485239,68,00100101011101100000110110001101011000000001010001100001000001100001,66502454,0,0.033333,0.600000
66485289,67,1001100000010101101010100000101011100000001010001100000000010001011,66502458,0,0.033333,0.500000
66485358,69,000111001001001111011010000110101100000000101000110000101001010000000,66514627,0,0.040000,0.600000
66485365,69,001110010010011100001010100011010110000000010101011000001000011001011,66500768,0,0.028000,0.700000
66485394,69,100010001111111001010101000001010110000000010100011000010000101011011,66512896,0,0.060000,0.600000
66485401,66,001100001010101101010100000101011000000001011001100000010110001011,66502455,0,0.070000,0.700000
66485472,68,11000101101011100010110010001101011000010001010001100001001100100101,66512897,0,0.046667,0.700000
66485507,69,000111101101100010100100001101011000000001010001100000010001100100011,66476841,0,0.070000,0.700000
66485555,68,10010011110101101101000110000001101011000000001010001100001000101101,66493845,0,0.040000,0.600000
66485571,69,110010101001101100000111110001101011000000001010001000001100101000101,66497325,0,0.040000,0.600000
66485598,67,0111101000110110100011001000111101100000000101000110000100010110000,66514622,0,0.046667,0.700000
66485613,70,1100010010100100110011001000110101100000000101000110000100010010010110,66499034,0,0.035000,0.700000
66485643,70,0110010100001101110000110010001101011000000001010001100001100100000101,66500768,0,0.032000,0.800000
66485727,67,1100010110100110010110010000101011000000001010001100001011101100101,66511098,0,0.053333,0.800000
66485774,70,1100010010100100000111001000110101100000000101000110000100010010010110,66481906,0,0.035000,0.700000
66485778,69,000100111010100010110100001101011000000001010001100001010011011101001,66502459,0,0.040000,0.600000
66485855,69,000011001111111001110001000001010110000000010100011000010000101011011,66516385,0,0.040000,0.600000
66485888,67,0110000001001100000101010001101011000010001010001100001100001001101,66497331,0,0.060000,0.600000
66485902,69,000100101010100000110100101101011000100001010001100001010010011101001,66476838,0,0.025000,0.500000
66485946,67,1011001100110110000011001000110101100000000111001110000100010111010,66493854,0,0.060000,0.600000
66486003,71,01011010100110110100101001000110101100000000101000110000100010110010011,66499032,0,0.100000,1.000000
66486087,70,1011010101110110000101001000110101100000000101000110000100010110010011,66518047,0,0.032000,0.800000
66486089,67,0011110110110001011011000110101100000000101000110000101010110010001,66497323,0,0.050000,0.500000
66486106,68,01100000010011000001010100011010110000000010100011000011000010011010,66478535,0,0.100000,1.000000
66486144,69,011000000100110000010101000110101100000000101000110000110000100110101,66492069,0,0.032000,0.800000
66486200,69,000100101011101100000110110001101011000000001010001100001000001100001,66504068,0,0.140000,0.700000
66486209,67,1011010000101101010110010001101111000000001010001100001100101100101,66504068,0,0.120000,0.600000
66486219,62,11000100100100001000001110110100000010000011000001101011011011,66516388,0,0.040000,0.400000
66486221,69,100000111010100000010100001101011000000001010001100001010010001101001,66511103,0,0.100000,1.000000
66486245,69,011011010010110100100111001000110101100000000101000110000010010110100,66493843,0,0.040000,0.800000
66486266,64,0110000101010110101010000101011000000001010001100000000110001011,66493851,0,0.026667,0.800000
66486280,72,111100101010011011000001100100111010110000000010100011000010001010001011,66507425,0,0.030000,0.600000
66486305,67,1011010100110110100011001000110101100000000101000110000100111110000,66479995,0,0.070000,0.700000
66486307,69,000100111010100010110100001101011000000001010001100001010010011101001,66493857,0,0.050000,1.000000
66486310,67,0110111001110101100000101000001010110000000001000110000010110010101,66486810,0,0.033333,0.500000
66486317,67,0111101000110110100011001000110101100000000101000110000100010110000,66518035,0,0.046667,0.700000
66486392,69,001110010010010100001010100011010110000000010100010000001000001001011,66481909,0,0.100000,1.000000
66486458,62,01101100010110000110100011010110100000010100011000110001011000,66488552,0,0.040000,0.400000
