ID,genomeSize,genome
16581013,30,000000000000000000010010000100
16581014,30,100000000100000000010010000100
16581015,30,000000000000000000000000010000
16581016,30,000000000000000010000000100000
16581017,30,011000000000010001100000000000
16581018,30,000000000000010000000000000000
16581019,30,000000000100000000010010000100
16581020,30,000000000100000000010010000100
16581021,30,000000000000000000000010000100
16581023,30,000000000000000010000000100000
16581025,30,000000000000010000000000010000
16582807,30,000000000000000010000001100000
16582808,30,000000100000000001001000000100
16582809,30,000000100000000000001000000100
16582811,30,000000000000010000000000010000
16582812,30,000000100000000000001000000000
16582813,30,000000000000000111000000100000
16582814,30,000000000000000000000000010000
16582815,30,000000000000010000000000010000
16582817,30,000000000000000000000000010000
16582819,30,000000000000000000000000010000
16582820,30,011000000000010001100000000000
16582821,30,000000000000000000000000010000
16582822,30,000100100000000000001000000000
16584288,30,000010000000000000000010100100
16584290,30,011000000000010001100000000000
16584291,30,000000000000010000000000010000
16584292,30,000000000000010000000000010000
16584294,30,000000000000001000010010000100
16584295,30,000000000000000010000000101000
16584296,30,000010000000000000000011100100
16584297,30,011000000000010001100000000000
16584298,30,000000100000000000001000000100
16584300,30,000000000000010000000000010000
16584301,30,000000000000000000000000010000
16584303,30,000000000100000000000000010000
16585827,30,000000000000000010000000100000
16585828,30,000000000000000000000000010000
16585829,30,000000000000000000010010000100
16585830,30,000000000100000000000001010000
16585831,30,000000000000010000000000010000
16585832,30,000000000000000000000000010000
16585833,30,000000000000000010000000100000
16585835,30,000000000000000000000010000100
16585836,30,000010000000000000000010100100
16585839,30,000000000100000000000000010000
16585840,30,000000000000000000000000010000
16585841,30,100000000001101001000000000000
16585842,30,000000000000000010000000100000
16585843,30,000000000000000000000000010000
16585844,30,000000000000000000000000010000
16587436,30,000000000000000000010010000100
16587437,30,000000000000000010000000100000
16587438,30,000000000000000010000000100000
16587440,30,000010000010000000000010100100
16587441,30,000000100000000001001000000100
16587442,30,000000000000010000000000000000
16587443,30,000100100000000000001000000000
16587444,30,000000000000000000000010010000
16587445,30,000000000000000000000000010000
16587446,30,000000000000000000000010000100
16587447,30,000000000000000000000000010000
16587448,30,000000000000010000000000010000
16587449,30,000000000000000000000000010000
16587450,30,000000000000000010000000100000
16587451,30,000010000000000000000010100100
16587452,30,000000000000000000000010000100
16587453,30,000000000000000000000010000100
16587454,30,000000000000000000000000010000
16587455,30,000000000000000000010010000100
16587456,30,000000000000010000000000000000
16587457,30,000000000000010000000000010000
16587458,30,000000100000000001001000000100
16587459,30,000000000000000000000010000100
16587460,30,000000000000010000000000010000
16589220,30,000000000000010000000000010000
16589221,30,000010000000000000000010100100
16589222,30,000000000000010000000000000000
16589223,30,100000000001001001000000000000
16589224,30,000000000100000000000000010000
16589225,30,000000000000000000000000010000
16589226,30,011000000000010001100000000000
16589227,30,000000000000000000000010000100
16589228,30,000000000000000000000010000100
16589229,30,000000000000000000000000010000
16589230,30,000000100000000000001000000100
16589231,30,100000000000000010000000100000
16589232,30,000100100000000000001000000000
16589233,30,000000000000000111000000100000
16589234,30,000010000000000000000010100100
16589235,30,000000000000010000000000000000
16589236,30,000000000000000000000000010000
16589237,30,000000000000000000000000010000
16589238,30,100000000001001001000000000000
16589239,30,000000000000000000000010000100
16590932,30,000000100000000000001000000100
16590933,30,000000000000010000000000000000
16590934,30,000000100000000000001000000100
16590935,30,000000000000000111000000100000
16590936,30,000000000000000000000010000100
16590937,30,000000000000000010000000100000
16590938,30,000000000000000000000010000100
16590939,30,000000000000000000000000010000
16590940,30,000000000000000000000010000100
16590941,30,000000000000000010000000100000
16590942,30,000000000000010000000000010000
16590943,30,000000000000010000000000000000
16590944,30,000000000000000000000010000100
16590945,30,000000000000000000000010010000
16590946,30,000000000000000000000000010000
16590947,30,000000000000001000010010000100
16590948,30,000010000000000000000010100100
16590949,30,000010000010000000000010100100
16590950,30,000000000000000010000000100000
16590951,30,100000000100000000010010000100
16590952,30,000000000100000000010010000100
16590953,30,000000000000000000000010000100
16590954,30,000000100000000000001000000100
16592691,30,000000000000000000010010000100
16592692,30,011000000000010001100000000000
16592693,30,000000000000000010000000100000
16592694,30,000000000000000000000010000100
16592695,30,100000000001001001000000000000
16592696,30,000000000000000010000000100000
16592697,30,000000000000000010000000100000
16592698,30,000000000000000000000000010000
16592699,30,000000000000000000000000010000
16592700,30,000000000000000000000000010000
16592701,30,000000000000000000010010000100
16592702,30,000000000000000000000000010000
16592703,30,000000100000000000001000000100
16592704,30,000000000000000111000000100000
16592705,30,000000000000001000010010000100
16592706,30,000000000100000000000000010000
16592707,30,100000000001001001000000000000
16592708,30,000000000000010000000000010000
16592709,30,100000000001001001000000000000
16594353,30,000000000000010000000000010000
16594354,30,000000000000000111000000100000
16594355,30,000000000000010000000000010000
16594356,30,100000000001001001000000000000
16594357,30,000000000000000000000000010000
16594358,30,000000000100000000000000010000
16594359,30,000000000000000000000000010000
16594360,30,000000100000000000001000000100
16594361,30,011000000000010001100000000000
16594362,30,000000000000000111000000100000
16594363,30,000000000000000000000000010000
16594364,30,000000000000000000000010010000
16594365,30,000000000000010000000000010000
16594366,30,000000000000010000000000010000
16594367,30,011000000000010001100000000000
16594368,30,000000000000000000000010000100
16594369,30,000000000100000000010010000100
16594370,30,100000000100000000010010000100
16594371,30,000000000000000000000000010000
16594372,30,000010000000000000000011100100
16594373,30,000000000000000000000010000100
16594374,30,000000000000000000010010000100
16596254,30,000100100000000000001000000000
16596255,30,000000000000010000000000010000
16596256,30,000010000000000000000010100100
16596257,30,000000000000000000010010000100
16596258,30,000000000000010000000000010000
16596259,30,000010000000000000000010100100
16596260,30,000000000000000000000010000100
16596261,30,000000000000010000000000010000
16596262,30,000010000000000000000010100100
16596263,30,000000000000000010000000100000
16596264,30,000000000000000000000010000100
16596265,30,011000000000010001100000000000
16596266,30,000000000000000010000000100000
16596267,30,000000100000000000001000000000
16596268,30,000000000000000000000000010000
16596269,30,000000000000000000000010000100
16596270,30,000000000000000100000000010000
16596271,30,000000000000000100000000010000
16596272,30,000000000000000010000000101000
16596273,30,000000000000010000000000010000
16597927,30,000000100000000000001000000000
16597928,30,000000000000000000000010000100
16597929,30,000000000000000010000000100000
16597930,30,000010000000000000000010100100
16597931,30,000000000000000010000000100000
16597932,30,000000000000000000010010000100
16597933,30,000000000000000000000010010000
16597934,30,100000000001001001000000000000
16597935,30,000010000000000000000011100100
16597936,30,000000000000010000000000010000
16597937,30,000000000000000111000000100000
16597938,30,000010000000000000000010100100
16597939,30,000000000000000000000010000100
16597940,30,000010000000000000000010100100
16597941,30,000000000000010000000000010000
16599560,30,000000000000000010000000100000
16599561,30,000000000000000010000000100000
16599562,30,000000000000000000000000010000
16599563,30,000000000000000010000100101000
16599564,30,011000000000010001100000000000
16599565,30,100000000100000000010010000100
16599566,30,000000000000010000000000010000
16599567,30,000000000000000000000000010000
16599568,30,000000100000000000001000000000
16599569,30,000000000000000000000000010000
16599570,30,000010000000000000000010100100
16599571,30,000000000000000000000000010000
16599572,30,000000000100000000000000010000
16599573,30,000000000000000000000000010000
16599574,30,000000000000000000000000010000
16599575,30,000000000000000000010010000100
16599576,30,000010000000000000000010100100
16599577,30,000000000000010000000000010000
16599578,30,000000000000010000000000000000
16601346,30,000000000000000000000000010000
16601347,30,000000000000000000000000010000
16601348,30,000000000000000000000000010000
16601349,30,000000000000000000000010000100
16601350,30,000000000000000000000000010000
16601351,30,000000000000000010000000100000
16601352,30,011000000000010001100000000000
16601353,30,000010000000000000000010100100
16601354,30,000000000000000000000000010000
16601355,30,000000000000000010000000100000
16601356,30,000000000000000010000001100000
16601357,30,000000100000000000001000000000
16601358,30,000000000000000000000000010000
16601359,30,000000000000010000000000010000
16601360,30,000000000000000000000000010000
16601361,30,000000000100000000000000010000
16601362,30,000010000000000000000010100100
16601363,30,000000000000010000000000010000
16602944,30,000000000000000000000000010000
16602945,30,000000000000000000000010000100
16602946,30,000000000000000111000000100000
16602947,30,000000000000000000000000010000
16602948,30,000000000000000000010010000100
16602949,30,000000000000000010000000100000
16602950,30,000000000000000000000000010000
16602951,30,000000000000000000000000010000
16602952,30,000000100000000000001000000100
16602953,30,000000000000010000000000010000
16602954,30,000000000000000000000000010000
16602955,30,000100100000000000001000000000
16602956,30,000000000000010000000000010000
16602957,30,011000000000010001100000000000
16602958,30,000000000000000010000000100000
16602959,30,000000000000000010000000100000
16602960,30,000000000100000000000000010000
16602961,30,000000000000000000000000010000
16602962,30,000000000000000111000000100000
16604584,30,000000000100000000000000010000
16604585,30,000000000000010000000000010000
16604586,30,000000000000010000000000010000
16604587,30,000000000000000000000000010000
16604588,30,000000000000010000000000000000
16604589,30,000000000000010000000000010000
16604590,30,000000000000000010000000100000
16604591,30,000000000000000000000000010000
16604592,30,000000000000000000000010000100
16604593,30,000000000000000010000000100000
16604594,30,100000000100000000010010000100
16604595,30,000100100000000000001000000000
16604596,30,000000000000000000000010000100
16604597,30,000000000000000000000000010000
16604598,30,000000000000000000000000010000
16604599,30,000000000000000000010010000100
16604600,30,100000000100000000010010000100
16604601,30,000000000000000010000000100000
16604602,30,011000000000010001100000000000
16604603,30,000000000000010000000000010000
16604604,30,000000000000000010000000101000
16604605,30,000000000000000000000000010000
16604606,30,000000100000000000001000000100
16604607,30,000000000000000000000000010000
16604608,30,000000000000000010000000100000
16606568,30,011010000000010000100000000000
16606569,30,000000000000000000010010000100
16606570,30,000000000000000111000000100000
16606571,30,000000000000000000000000010000
16606572,30,000000000000000010000001100000
16606573,30,000000000000000000000000010000
16606574,30,000000100000000000001000000100
16606575,30,000000000000000000000000010000
16606576,30,000000000000000010000000100000
16606577,30,000000100000000001001000000100
16606578,30,000000000000000000000010010000
16606579,30,000000000000000000000010000100
16606580,30,000000100000000001001000000100
16606581,30,000000000000010000000000010000
16606582,30,000000100000000000001000000100
16608250,30,000000000000000000000000010000
16608251,30,000100100000000000001000000000
16608252,30,000000000000000000000010000100
16608253,30,000000100000000000001000000100
16608254,30,000000100000000000001000000100
16608255,30,011000000000010001100000000000
16608256,30,000000000000010000000000000000
16608257,30,000000000000000000000000010000
16608258,30,011000000000010001100000000000
16608259,30,000000000000000000000000010000
16608260,30,000000000000000000000010000100
16608261,30,000000000000010000000000000000
16608262,30,100000000100000000010010000100
16608263,30,000000000000000000000010000100
16608264,30,000000000000000000000000010000
16608265,30,100000000001001001000000000000
16608266,30,000000000000000000000000010000
16609719,30,000000000000000000000000010000
16609720,30,000000000000000000000000010000
16609721,30,000000000000000000000000010000
16609722,30,000000000000001000010010000100
16609723,30,000010000000000000000010100100
16609724,30,100000000001101001000000000000
16609725,30,000000000000000000000000010000
16609726,30,000000000000000010000000100000
16609727,30,000000000000010000000000000000
16609728,30,000000000000000000000010000100
16609729,30,000000000000000000000000010000
16609730,30,000000000000000000000000010000
16609731,30,000010000000000000000010100100
16609732,30,100000000001001001000000000000
16609733,30,000000000100000000010010000100
16609734,30,000000000000000000000010000100
16609735,30,000000000100000000000000010000
16609736,30,000000000000000111000000100000

