ID,genomeSize,genome
133063126,30,110010001100000000111010001100
133063127,30,110010001100000000111010001101
133063128,30,110010001100000000111010001100
133063129,30,110010001100000000111010001100
133063130,30,100010001101000000111010001100
133063131,30,100010001101000000111010001100
133064814,30,111011101110011000011001111010
133064815,30,111011101110011000111101111010
133064816,30,110010001100000000111010001100
133064817,30,110010001100000000111010001100
133064818,30,010010001100000000101010001001
133064819,30,110010001100000000111010001100
133064821,30,111011101110010000011001111010
133064824,30,111011101110010000011101111010
133064826,30,110010001100000000111010001100
133064827,30,110010001100000000111010001100
133064830,30,110010001100000000111010001100
133066429,30,101011101110010000011101111010
133066430,30,110010001100000000111010001100
133066431,30,110010000100000000111010001100
133066433,30,111011101110010000011001111010
133066434,30,110010001100000000111010000100
133066435,30,110010001100000000111010001100
133066442,30,111011101110011000011001111010
133066443,30,110010001100000000111010001100
133067913,30,101011101110010000011101111010
133067915,30,110010001100000000111010001100
133067917,30,110010001100000100111010001101
133067918,30,110010001100000000111010001100
133067921,30,101011101110010000011101111010
133067924,30,110010001100001000111010001101
133067925,30,110010001100000100111010001101
133067926,30,110010001100000000111010001101
133067927,30,101011101110010000011101111010
133067928,30,110010101100000000111010001100
133069629,30,110010001100000000111010001100
133069630,30,110010001100000000111010001100
133069631,30,110010001100000000111010001100
133069632,30,110010001100000000111010001100
133069633,30,111011101110011000111101111010
133069634,30,111011101110011000111101111010
133069637,30,110010001100000000111010001100
133069638,30,110010001000000000111010001100
133069639,30,110010001100000000111010000100
133069641,30,111011101110010000011101111010
133069642,30,111011101110010000011001111010
133069644,30,110010001100000000111010000100
133069645,30,110010001100000000111010001101
133069646,30,110010001100000000111010001100
133069647,30,110010001100000000111010001100
133069648,30,100010001100000000111010001100
133069649,30,111011101110010000011101111010
133069650,30,111011101110011000111101111010
133069651,30,110010001100000000111010001100
133069652,30,110010001100000100111010001101
133071367,30,111011101110010000011101111010
133071368,30,110010001100000000111010001100
133071370,30,010010001100000000101010001001
133071371,30,110010001100000000111010000100
133071372,30,110010001100000000111010000100
133071373,30,101011101110010000011101111010
133071374,30,110010001100000000111010000100
133071375,30,111011101110010000011101111010
133071376,30,011011101110010000011101111010
133071377,30,111011101110010000111101111010
133071378,30,110010001100000000111010001100
133071379,30,010010001100000000101010001001
133071380,30,101011101110010000011101111010
133071381,30,111011101110011000111101111010
133071382,30,110010001100000000111010000100
133071383,30,100010001100000000111010001100
133071384,30,110010001100000000111010001101
133071385,30,110010001100000000111010001100
133071386,30,110010001100000000111010001100
133073030,30,111011101110011000111101111010
133073031,30,110010001100000000111010001100
133073032,30,101011101110010000011101111010
133073034,30,110010001100001000111010001101
133073035,30,110010001100000000111010001100
133073036,30,110010001100000000111010001100
133073037,30,100010001100000000111010001100
133073038,30,010010001100000000101010001001
133073039,30,110010001100000000111010001100
133073041,30,100010001100000000111010001100
133073042,30,100010001100000000111010001100
133073043,30,100010001100000000111010001100
133073044,30,101011101110010000011101111010
133073045,30,111011101110010000011101111010
133073046,30,010010001100000000101010001001
133073047,30,100010001100000000111010001100
133073048,30,111011101110010000011001111010
133073049,30,110010001100000100111010001101
133073050,30,111011101110011000111101111010
133073051,30,101011101110010000011101111010
133073052,30,110010001100000000111010001101
133073053,30,110010001100000000111010001100
133073054,30,110010001100000000111010001100
133073055,30,110010001100000000111010001100
133073056,30,111011101110010000011101111010
133073057,30,110010001100000000111010001100
133075077,30,111011101101010100011000110000
133075079,30,111011101110011000111101111010
133075080,30,010010001100000000101010001001
133075081,30,111011101110010000011101111010
133075082,30,110010001100000000111010001100
133075083,30,110010001100000100111010001101
133075084,30,110010001100000000111010001100
133075086,30,110010001100000000111010001101
133075087,30,111011101110011000111101111010
133075088,30,111011101110011000010001111010
133076724,30,100010001100000000111010001100
133076725,30,101011101110010000011101111110
133076726,30,100010001100000000111010001100
133076727,30,101011101110010000011101111010
133076728,30,110010000100000000111010001100
133076729,30,111011101110011000111101111010
133076730,30,101011101110010000011101111010
133076731,30,110010001100000000111010001100
133076732,30,111011101101010100011010110000
133076733,30,110010001000000000111010001100
133076734,30,111011101110010000011101111010
133076735,30,111011101110011000111101111010
133076736,30,110010001100000000111010001100
133076737,30,110010001100000000111010001101
133076738,30,010010001100000000101010001001
133076739,30,100010001100000000111010001100
133076740,30,110010001100000000111010001101
133078476,30,111011101110010000011001111010
133078477,30,110010001100000000111010001100
133078478,30,110010001100000000111010000100
133078479,30,100010001101000000111010001100
133078480,30,110010001100000000111010000100
133078481,30,111011101110010000011101111010
133078482,30,110010001100000000111010001100
133078483,30,110010101100000000111010001100
133078484,30,010010001100000000101010001001
133078485,30,111011101110011000111101111010
133078486,30,100010001101000000111010001100
133078487,30,111011101110010000011101111010
133078488,30,101011101110010000011101111010
133078489,30,110010001100000000111010001100
133078490,30,110010001100000000111010000100
133078491,30,110010001100010000111010001100
133078492,30,110010001100000000111010001101
133078493,30,110010001100000000111010001100
133078494,30,101011101110010000011101111010
133078495,30,110010001100000000111010001100
133078496,30,110010001100000000111010001101
133078497,30,110010001100000000111010001100
133078498,30,111011101110010000011001111010
133078499,30,110010001100000000111010001100
133080282,30,100010001101000000111010001100
133080283,30,111011101110010000011101111010
133080284,30,111011101110010000011001111010
133080285,30,111011101110011000111101111010
133080286,30,110010001100000000111010001100
133080287,30,110010001100000000111010001100
133080288,30,100010001101000000111010001100
133080289,30,111011101110010000011101111010
133080290,30,011011101110010000011101111010
133080291,30,110010001100010000111010001100
133080292,30,110010001100000000111010000100
133080293,30,110010001100000000111010001100
133080294,30,111011101101010100011000110000
133080295,30,111011101110010000011101111010
133080296,30,100010001100000000111010001100
133080297,30,110010001100000000111010001100
133080298,30,110010001100010000111010001100
133082081,30,110010001100001000111010001101
133082082,30,111011101110010000011101111010
133082083,30,110010001100000000111010000100
133082084,30,111011101110011000111101111010
133082085,30,111011101110010000011101111010
133082086,30,010010001100000000101010001001
133082087,30,010010001100000000101010001001
133082088,30,111011101101010100011000110000
133082089,30,111011101110010000011101111010
133082090,30,110010001100000000111010001100
133082091,30,100010001100000000111010001100
133083576,30,010010001100000000101010001001
133083577,30,110010001100000000111010001100
133083578,30,110010001100000000111010001100
133083579,30,110010001100000000111010001100
133083580,30,101011101110010000011101111010
133083581,30,111001101110011000111101111010
133083582,30,111011101110011000111101111010
133083583,30,110010001100000000111010001100
133083584,30,010010001100000000101010001001
133083585,30,110010001100000000111010001100
133083586,30,110010001100000000111010001100
133083587,30,010010001100000000101010001001
133083588,30,110010001100001000111010001101
133083589,30,100010001101000000111010001100
133083590,30,110010001100000000111010001100
133083591,30,110010001100001000111010001101
133083592,30,110010001100000000011010001100
133083593,30,100010001100000000111010001100
133083594,30,010010001100000000101010001001
133083595,30,110010001100000000111010000100
133083596,30,110010001100000000111010001101
133083597,30,111011101110011000111101111010
133083598,30,110010001100000000111010001100
133083599,30,110010001100000000111010001100
133083600,30,100010001100000000111010001100
133083601,30,110010001100000000111010000100
133085341,30,110010001100000000111010001101
133085342,30,110010001100000000111010001100
133085343,30,111011101110010000011101111010
133085344,30,110010001100000000111010001100
133085345,30,110010001100000000111010001100
133085346,30,101011101110010000011101111110
133085347,30,100010001100000000111010001100
133085348,30,110010001100000100111010001101
133085349,30,010010001100000000101010001001
133085350,30,101011101110010000011101111010
133085351,30,010010001100000000101010001001
133085352,30,110010001100010000111010001100
133085353,30,111011101110011000111101111010
133085354,30,010010001100000000101010001001
133085355,30,111011101110011000111101111010
133085356,30,110010001100000000111010001100
133085357,30,111011101110011000111101111010
133085358,30,100010001100000000111010001100
133085359,30,110010001100000000111010001100
133085360,30,110010001100000000111010001100
133085361,30,111011101110010000011101111010
133085362,30,111011101110011000111101111010
133085363,30,110010001100000000111010001100
133085364,30,100010001100000000111010001100
133087101,30,100010001100000000111010001100
133087102,30,101011101110010000011101111010
133087103,30,110010001100000000111010001100
133087104,30,111011101110010000111101111010
133087105,30,100010001100000000111010001100
133087106,30,101011101110010000011101111010
133087107,30,110010001100000000111010001101
133087108,30,110010001100000000111010001101
133087109,30,110010001100000000111010001100
133087110,30,110010001100000000111010001100
133087111,30,110010001100000000111010001100
133087112,30,110010001100000000111010001100
133087113,30,110010001100000000111010001101
133087114,30,101011101110010000011101111010
133087115,30,111011101110010000011101111010
133088699,30,111011101110011000111101111010
133088700,30,101011101110010000011101111010
133088701,30,110010001000000000111010001100
133088702,30,110010001100000000111010001100
133088703,30,101011101110010000011101111010
133088704,30,111011101110010000011101111010
133088705,30,111011101110011000111101111010
133088706,30,111011101110010000011001111010
133088707,30,111011101110011000011001111010
133088708,30,111011101110010000011101111010
133088709,30,110010001100000000111010001100
133088710,30,101011101110010000011101111110
133088711,30,110010000100000000111010001100
133088712,30,110010001100000000111010001100
133088713,30,110010001100000000111010001100
133088714,30,111011101110011000111101111010
133088715,30,110010001100000000111010001100
133088716,30,111011101110010000011001111010
133088717,30,110010001100000000111010000100
133088718,30,110010001100000000111010001100
133088719,30,110010001100000000111010001100
133090587,30,111011101110010000011101111010
133090588,30,111010001100000000111010001100
133090589,30,111011101110011000111101111010
133090590,30,110010001100000000111010001101
133090591,30,100010001100000000111010001100
133090592,30,010010001100000000101010001001
133090593,30,110010001100000000111010001101
133090594,30,100010001100000000111010001100
133090595,30,111011101110010000011001111010
133090596,30,110010001100000000111010001100
133090597,30,111011101110011000011001111010
133090598,30,110010001100000000111010001100
133090599,30,110010001100000000111010001100
133090600,30,110010001100000100111010001101
133090601,30,101011101110010000011101111110
133090602,30,110010001100000000111010001100
133090603,30,110010001100000000111010001100
133090604,30,110010001100000000111010000100
133090605,30,101011101110010000011101111010
133090606,30,110010001100000000111010000100
133090607,30,100010001100000000111010001100
133090608,30,100010001100000000111010001100
133092414,30,110010001100000100111010001101
133092415,30,110010001100000000111010001100
133092416,30,111011101110011000111101111010
133092417,30,110010001100000000111010001100
133092418,30,110010101100000000111010001100
133092419,30,110010001100000000111010001100
133092420,30,100010001101000000111010001100
133092421,30,010010001100000000101010001001
133092422,30,110010001100000100111010001101
133092423,30,110010001110001000111010001101
133092424,30,111011101110010000011101111010
133092425,30,110010001100000000111010001101
133092426,30,111011101110011000111101111010
133092427,30,011011101110010000011101111010
133092428,30,110010001100000000111010001101
133092429,30,111011101110011000111101111010
133092430,30,110010001100001000111010001101
133092431,30,100010001100000000111010001100
133092432,30,110010001100000000111010000100
133092433,30,110010001100000000111010001101
133094148,30,010010001100000000101010001001
133094149,30,110010001100000000111010001100
133094150,30,110010001100000000111010001100
133094151,30,100010001101000000111010001100
133094152,30,110010001100000000111010001100
133094153,30,111011101110010000011001111010
133094154,30,101011101110010000011101111010
133094155,30,110010001100001000111010001101
133094156,30,110010001100000000111010001100
133094157,30,111011101110011000111101111010
133094158,30,110010001100000000111010001101
133094159,30,111011101110010000011101111010
133094160,30,101011101110010000011101111010
133094161,30,110010001100000000111010001100
133094162,30,111011101110010000011001111010
133094163,30,110010001100000000111010001100
133094164,30,010010001100000000101010001001
133094165,30,110010001100000000111010001100
133095638,30,111011101110011000011001111010
133095639,30,111011101110010000011101111010
133095640,30,110010001100000000111010001100
133095641,30,111011101110010000011101111010
133095642,30,101011101110010000011101111010
133095643,30,110010001100000000111010000100
133095644,30,110010001100000000111010001100
133095645,30,110010001100000000111010001100
133095646,30,110010001100000000111010000100
133095647,30,010010001100000000101010001001
133095648,30,110010001100000000111010001100
133095649,30,110010001100000100111010001101
133095650,30,100010001100000000111010001100
133095651,30,111011101110011000111101111010
133095652,30,111011101110010000011101111010
133095653,30,110010001100000000111010001101
133095654,30,101011101110010000011101111010
133095655,30,110010001100000000111010001100
133095656,30,100010001101000000111010001100

