ID,genomeSize,genome
83116398,30,101010101100000110001000110000
83117921,30,101010101100000110011000110000
83117935,30,101010101100000110001000110000
83119602,30,101010101000000110001000110000
83119604,30,101010101000000110001000110000
83119608,30,000010101100000000101000100001
83119613,30,000010101100000000101000100001
83119614,30,101010101000000110001000110000
83119615,30,100010101100000110001000110000
83121149,30,000111001100000011001000100000
83121159,30,101110001000000000001001111000
83121167,30,000110101100001110101000110010
83123168,30,101010101100000110001000110000
83123175,30,000110101100001110101000110010
83123178,30,000110101100001110101000110000
83123182,30,000110101100001110101000110000
83123186,30,101010101100000110001000110000
83123187,30,000010101100000000101000100001
83123191,30,101110001000000010001001111000
83125071,30,000010101100000001101000100001
83125074,30,000010101100000000101000100001
83125075,30,101010101100000110001000110000
83125077,30,101010101000000110001000110000
83126572,30,000110001100010011101000000001
83126575,30,101010101100000110001000110000
83126577,30,000110101100001110101000110000
83126578,30,101010101100010110001000110000
83126580,30,000010101100000001101000100001
83126581,30,101010101000000110001000110000
83128226,30,000010101100000001101000100001
83128228,30,101010101100000110001000110000
83129836,30,101010101100000110001000110000
83129839,30,000100101100001110101000110000
83129842,30,101000101100000110001000110000
83129848,30,000110101100001110101000110000
83129854,30,101010101100000110001000110000
83131518,30,100010101100000110001000110000
83131519,30,000110101100001110101000110000
83131520,30,101010101100000110001000110000
83131523,30,000110101100001110101000110000
83131525,30,101010101000000110001000110000
83131526,30,101010101100000110101000110000
83131528,30,000110101100001110101000110000
83131529,30,100010101100000110001000110000
83131531,30,101010101100000110001000110000
83133167,30,000110101100001110101000110000
83133168,30,100010101100000110001000110000
83133169,30,101010101100000110001000110000
83133170,30,000010101100000000101000100001
83133174,30,101010101100000110001000110000
83133175,30,101000101100000110001000110000
83133176,30,101010101100000110001000110000
83133177,30,001111001110000011001000100000
83133179,30,000100101100001110101000110000
83133180,30,000110101000001110101000110000
83133181,30,100010101100000110001000110000
83133182,30,101010101000000110001100110000
83133183,30,000111001100000011001000100000
83133184,30,000110101100001110101000110000
83134661,30,100010101100000110001000110000
83134663,30,000111001100000011001000100000
83134664,30,000010101100000000101000100001
83134669,30,100010101100000110001000110000
83134674,30,000110101100001110101000110000
83134675,30,101010101100000110001000110000
83134677,30,101010101000000110001000110000
83134678,30,000111000100000011101000000001
83134679,30,101110001000000000001001111000
83134681,30,000110101100001100101000110001
83136356,30,100010101100000110001000110000
83136357,30,100010101100000110001000110000
83136359,30,110010101100000110001000110000
83136361,30,000010101100000001101000100001
83136362,30,101010101000000110001000110000
83136363,30,000111101000000000101000110010
83136364,30,000100101100001110101000110000
83136365,30,101010101100010110001000110000
83136367,30,101010101100000110001000110000
83136368,30,101010101000000100001000110000
83136369,30,100010101100000110001000110000
83136370,30,101010101100000110011000110000
83136371,30,101010101000000110001000110000
83137926,30,101010101000000110001000110000
83137927,30,101010101000000110001000110000
83137928,30,000010101100000000101000100001
83137930,30,100010101100000110001000110000
83137933,30,100010101100000110001000110000
83137934,30,101110001000000000001001111000
83137935,30,000010101100000000101000100001
83137936,30,101010101000000100001000110000
83137937,30,100010101100000110001000110000
83137938,30,101000101100000110001000110000
83137939,30,000111000100000011101000000001
83137940,30,000010101100000001101000100001
83137941,30,101010101100000110001000110000
83137942,30,000010101100000000101000100001
83139470,30,101010101000000110001000110000
83139471,30,101010101000000110001000110000
83139472,30,000111000100000011101000000001
83139473,30,001111001110000011001000100000
