ID,genomeSize,genome
166304267,30,110011011100000000111010001100
166306021,30,111010011001110000111010101111
166306023,30,111110001001000101111010001101
166307560,30,111111011101100101011010001101
166307561,30,111111011101100101111010000101
166307562,30,111010011001110000111010101111
166309331,30,111111011101100101111010001101
166309332,30,111111011101100101111010001101
166309337,30,111111011101100101111010001101
166309341,30,111011101110000000111010011001
166309346,30,111111011111100101111010001101
166311080,30,111111011101100101011010001101
166311082,30,110011011100000000111010001100
166311091,30,111111011101100101111010001101
166311094,30,111111011111100101111010001101
166311097,30,111111011101100101111010001101
166311099,30,111111011101100101111010001101
166311104,30,111111011101100101111010001101
166313034,30,111011001110000000111000011101
166313036,30,111010011011110000111011101111
166313042,30,111111011101100101111010001101
166314559,30,111011101110000000111010011001
166314560,30,111111011111100101111010001101
166314562,30,111111011101100101111010001101
166314565,30,111010011001110000111010101111
166314566,30,111010011001110000111010101111
166314569,30,111010011001110000111010101111
166314570,30,111111001101100101011010001101
166314571,30,111111011101100101111010001101
166316202,30,111010011011110000111011101111
166316206,30,111011001110000000111000011100
166316208,30,110011011100010000111110001100
166316209,30,111111011101100101111010001101
166316210,30,110011011100000000111010001100
166316217,30,111111011111100101111010001101
166316221,30,111011001110000000111000011101
166317759,30,111111001101100101011010001101
166317760,30,111111011101100101111010001101
166317764,30,111011101110000000111010011001
166317765,30,111011001110000000111000011101
166319181,30,111111011101100101111010000101
166319182,30,111010011001110000111010101111
166319183,30,111011001110000000111000011101
166319184,30,111111011101100101111010001101
166319185,30,111010011011110000111011101111
166319189,30,111111011101100101111010001101
166319191,30,110011011100000000111010001100
166319194,30,111111011101100101111010000101
166319196,30,111111011101100101111010001101
166319198,30,111111011101100101111010000101
166319199,30,111111011101100101111010000101
166321050,30,111010011011110000111011101111
166321051,30,111011101110000000111010011001
166321052,30,111111001101100101011010001101
166321054,30,111111011101100101111010001101
166321055,30,111111011101100101111010001101
166321056,30,111011001110000000111000011101
166321057,30,111011101110000000111010011001
166321058,30,111111011111100101111010001101
166321059,30,111111011111100101111010001101
166321061,30,111111011111100101111010001101
166322509,30,111110011001110000111010101111
166322510,30,111011001110000000111000011101
166322515,30,110011011100000000111010001100
166322517,30,111011101110000000111010011001
166322518,30,111111011111100101111010001101
166322519,30,111010011001110000111010101111
166322520,30,111011001110000000111000011101
166322522,30,111111011101100101111010001101
