ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16574439,51,000000001000010000000000100001000000000001001101110,16594370,0,0.046667,0.500000
16574497,49,1000000000000000000000000000000000100000011111000,16562940,0,0.080000,0.800000
16574513,47,00000000000000000000010000000011000001111100001,16567562,0,0.025000,0.500000
16574526,52,0000100000010000000000000000000000100000011101010000,16602944,0,0.040000,0.800000
16574776,50,00010000000010000000000000000101000000111011100111,16604600,0,0.025000,0.500000
16574778,46,0000000000000000000000000000100000101000101001,16590934,0,0.046667,0.700000
16574821,45,000000000000000000000000000000100000111110100,16602947,0,0.200000,1.000000
16574885,50,00010000001000000000000000000010010000001111101001,16567552,0,0.070000,0.700000
16574892,45,000000000000000000000000000000100000111110100,16570651,0,0.040000,1.000000
16574897,51,010010001000000000010000001000000010000100001101000,16564504,0,0.025000,0.500000
16574922,47,00001000000000000000010001000000000000001110010,16569126,0,0.070000,0.700000
16574942,51,000000000000000000010000000000100100000011111010011,16597930,0,0.060000,0.600000
16574980,50,10000000101000000000000000000000010010000100100001,16560980,0,0.040000,0.800000
16574989,41,00001000000001100000000000101001000011111,16608257,0,0.040000,0.600000
16575030,49,0100010000000000010000000000000100001011011010011,16585828,0,0.053333,0.800000
16575051,50,10000000000000000000000000000000001000000010101000,16585828,0,0.066667,1.000000
16575054,52,0001000000000000000000000100000001000010000110110001,16590937,0,0.040000,0.800000
16575079,46,0100001000000000100000000000000010000000111111,16594362,0,0.120000,0.600000
16575086,50,00001001000000000000000000000000101010000010111101,16585839,0,0.060000,0.600000
16575097,51,001100001000000000000000000000000001000001011000011,16582822,0,0.046667,0.700000
16575102,50,00000000001000000000000000001000011010000100010101,16587452,0,0.046667,0.700000
16575146,52,0000100000000000000000001000000000000000100001010011,16609730,0,0.080000,0.800000
16575152,48,000000100000000000000100000000010100000111110100,16569118,0,0.030000,0.600000
16575182,45,011100001000001000000000000000010000000100111,16594364,0,0.046667,0.700000
16575193,48,000000000000100000000000000001000100000001111010,16567557,0,0.200000,1.000000
16575215,49,0000100000000000001000000000000000100100001100000,16590945,0,0.080000,0.800000
16575247,49,0000000000001000000000000000000101010000101001011,16587448,0,0.060000,0.600000
16575285,47,00000010000000000000000000000010000001111100011,16587455,0,0.024000,0.600000
16575288,50,10000000101000000000000000000000010010000100100001,16574324,0,0.046667,0.700000
16575308,51,010000000000000000000000000000000001000000010100000,16587450,0,0.080000,0.800000
16575331,48,000000010000000000000000000000100100000001111000,16585839,0,0.070000,0.700000
16575337,50,00100000100000000000000000000000000000000101101001,16592699,0,0.080000,0.800000
16575338,50,00000000000000000000010000000000000001010100110011,16592691,0,0.046667,0.700000
16575361,53,10001000001000010000100001000000010000000111110100111,16567562,0,0.030000,0.600000
16575388,52,0000100000010000000000000000000000100000011101010000,16566081,0,0.050000,0.500000
16575392,47,00001000000000000000010000000000000000011110010,16587443,0,0.040000,0.800000
16575393,47,00000000000000100000000000000000100000011111010,16597931,0,0.140000,0.700000
16575399,48,000001000000000000000011000000000100000111110100,16599566,0,0.040000,0.600000
16575419,51,000000000000000000000010000000000010100001111101000,16582819,0,0.028000,0.700000
16575424,51,001000000000000000000000000100000100000011111010011,16609736,0,0.120000,0.600000
16575467,51,000100000100000000000000000000000000010000101100001,16577676,0,0.200000,1.000000
16575478,49,1000000000000000000000000000000000100000011111000,16594361,0,0.050000,0.500000
16575485,49,0100000100000000000000000000000000100000111110110,16609730,0,0.100000,1.000000
16575511,48,001010000000000000000000000000001000001111100101,16592705,0,0.120000,0.600000
16575552,47,00000001000000000100000000000000010000000111111,16582822,0,0.040000,0.600000
