ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166320538,81,100111100100011110001110011011001110010111010001110000000111010011101011110010000,166342726,0,0.033333,0.500000
166320556,80,00111110010001100101111010111110100000111010011100000000111010011101010111010010,166316210,0,0.066667,1.000000
166320562,81,101101111101100000011000100010010000011101100111000000011101001110100011011000000,166316208,0,0.080000,0.400000
166320565,80,00111110010001100101111010111110100000111010011100000000111010011101010111010010,166316210,0,0.066667,1.000000
166320566,78,001111101001101001110010011111100011101000110000000011101001111100000110000000,166327617,0,0.025000,0.500000
166320578,80,00111110010001100101111010111110100000111010011100000000111010011101010111010010,166321059,0,0.011429,0.400000
166320579,81,100111100110011110001110011011101000010101010001110000000110010010101011110010001,166347300,0,0.033333,0.500000
166320586,80,10110101011100000011101100110010000011101100111000000011101001110100111001000000,166316202,0,0.040000,0.400000
166320612,76,1111100111011110001010011001100001011111000111000000011101001110100101001000,166316206,0,0.040000,0.600000
166320646,81,110111100110111110101010011010101000010111011011110000000111010011101001110010000,166332998,0,0.028000,0.700000
166320661,79,0011111001001110001110010011110110000111010001100000000111010011101010111011010,166351068,0,0.120000,0.600000
166320667,80,10110101010110000001100110001001100001110110111100000001110100110010001100100000,166332982,0,0.046667,0.700000
166320668,81,100111110010011100001110010011011100000111010001100000000111010011101010111000010,166352843,0,0.080000,0.400000
166320669,82,1110101010110001001100110011001000000110110011100000001110000111010011100100000100,166336513,0,0.080000,0.400000
166320700,82,1001111001100111100011100110111011000101110100011100000001110100111010111100100000,166325800,0,0.025000,0.500000
166320705,82,1001111001100111100011100110011011000101110100011100000001110100111010111100100000,166338096,0,0.070000,0.700000
166320717,81,100111100110011010001110011011101000010111010001110000000110010010101001110010000,166338084,0,0.016000,0.400000
166320722,80,00010100010110000001100110011101000001100110011100000001110100111010011100100000,166317764,0,0.200000,1.000000
166320748,79,0001111010001111010011001101110010000011101000111000100011101001110101011101010,166349162,0,0.040000,0.600000
166320750,85,0100111011111011010110011001100101010111010001110000000111010011101110001100000001111,166342734,0,0.070000,0.700000
166320760,77,01111000101000010011001100110011000011101000110100100011101001110100011001010,166331192,0,0.050000,0.500000
166320775,83,00001010100011001100110011001000110000111010011110000000111010011101000110010000010,166331192,0,0.060000,0.600000
166320782,81,100110101010110001001110100000001101001110100011100000001110000111010001000100011,166319182,0,0.050000,1.000000
166320795,81,010000101110111000011100011101000000001110101011000000001110100111010111100110001,166334717,0,0.024000,0.600000
166320799,80,01101010101000000011001110000010000011101100111000000011101001111100111010000001,166319183,0,0.200000,1.000000
166320816,82,1011000001001001100111011001100100001111010011100000000111011011101101110100000111,166319184,0,0.040000,1.000000
166320818,81,011101010111000000011001100110000001011101100111000100011101001110100111001000001,166332984,0,0.015000,0.300000
166320823,80,10110111010001001001100110011001100001110100011100001001110100111010001000111001,166325784,0,0.080000,0.400000
166320825,78,011110011000011010111011101010100001011101000111000000011101001110100111010000,166325784,0,0.080000,0.400000
166320830,78,011110111000011010111011101010100001011101000111000000011101001110100111010000,166319199,0,0.040000,0.400000
166320832,81,100111100100011110001110011011001110010111010001110000000111010011101011110010000,166316208,0,0.100000,0.500000
166320843,82,1001111001000111100011100110110011100101110100011100000001110100111010011100100001,166311094,0,0.040000,0.400000
166320846,82,1011110001001001100111011001100100001111010011100000000111011011101101110100000111,166338089,0,0.050000,0.500000
166320863,79,0100001001101110100111001111010000000011101000110000000011001001110100110011000,166313042,0,0.040000,0.400000
166320889,80,00110000000100000111011011010101000111010001100000000111010011101000100100100000,166324037,0,0.100000,0.400000
166320895,80,00101110111011100000110011000100000010111010001110000100111010011101001110010010,166338095,0,0.024000,0.600000
166320899,82,1001111101001101001110010011110100010111010001100000000111010011111000001100000000,166332999,0,0.040000,0.600000
166320940,81,000110101011110000001100110111011000101110110011100000001110100111010010100100000,166319194,0,0.020000,0.400000
166320942,82,0000101011001100010111011100101011000011001001111000000011001001110100011001000001,166311099,0,0.040000,0.400000
166320945,81,001101010111000000011001100110010000011101100111000000011101001110100111001000101,166319194,0,0.050000,1.000000
166320949,77,11010001011000000110011001001000001110110011100000001110100111010011100110001,166324024,0,0.026667,0.400000
166320963,80,11111100110011110001110011000100010000111010001110000000111010011101001110010010,166329310,0,0.040000,0.400000
166320976,80,01110101010110000001100110011001000001110110011100000001110100111010011100100000,166338092,0,0.020000,0.400000
166321001,78,001010101011000100110001001100100101110100010100000001110100111010001100100000,166347307,0,0.040000,0.600000
166321010,80,11111110011011100001110011000100000010111010001110000000111010011101001110010000,166319199,0,0.040000,0.400000
166321019,81,001101000111000000011001100110010000011101100111000000011101001110100111001000101,166338090,0,0.016000,0.400000
166321037,79,0011110010100001001000110011101000011101100111010000011101001110111011001000001,166324042,0,0.040000,0.400000
166321045,81,100111100110011110001110011011101100010111010001110000000111010111101010110010000,166338088,0,0.020000,0.500000
166321111,83,00001010100011001100110011001000110000111010011110000000111010011101000110010000010,166349155,0,0.025000,0.500000
166321125,81,110111100110111110101010011010101000010111011011110000000111010011101001110010000,166325789,0,0.070000,0.700000
166321132,86,01001110111111110101100110011001001101110100011100000001000100111011010111000000111111,166347307,0,0.040000,0.600000
166321184,79,0010101010111001000110110011001100001110000011101000001110100111010001101110001,166332980,0,0.080000,0.400000
166321262,79,1011010101011000100110111101110100000111010001110000000111010011101000110010001,166336511,0,0.040000,0.400000
166321272,79,0111111010110001011100100011001100001110100011100000001110100111010101101100001,166347292,0,0.040000,0.600000
166321275,79,1001111000101110010011001100110010010011101000110000000011101001110100011101010,166321059,0,0.011429,0.400000
166321279,77,01111010101000010011011110110010000011101000110000000011101001110100011001010,166336510,0,0.026667,0.400000
166321344,83,00000110111000100001111011010100000000111010001100000000111010011111001100010000111,166327610,0,0.040000,0.400000
166321357,79,0011110010100001001000110011101000011101100111010000011101001110111011001000001,166331197,0,0.040000,0.500000
166321383,80,00100001010110000001100010001000000001110110011100000001110100111010001100100010,166349169,0,0.020000,0.300000
166321390,79,0110101010110011001100110011001000011101100111000000011101001100100011001100001,166338087,0,0.070000,0.700000
166321396,81,100111101110011110001110011011101100010111010001110000000111010011101011110010000,166319199,0,0.040000,0.400000
166321407,79,0010101010111001000110110011001100001110000011101000001110100111010001101110001,166327605,0,0.016000,0.400000
166321434,78,111010101011000000110011001011000001110110011100000001110100111010010100100000,166325789,0,0.026667,0.800000
166321447,79,0011110010100001001000110011111000011101100111010000011101001110111011001000001,166324040,0,0.026667,0.400000
166321448,82,1011100001001001100111011001100100001111010011100000000111011011101101110100000111,166331207,0,0.040000,0.400000
166321451,78,111010101110000001110110011001000000110110011100000001110100111010011110100000,166334707,0,0.026667,0.400000
166321464,80,11001100110011110001110011000100010000111010001110000000111010011101001110010000,166325790,0,0.020000,0.400000
166321480,77,01111010101000010011001100110010000001101000110000000011101001110100011001010,166321056,0,0.120000,0.600000
166321481,81,101110000100100110011101100110010000111101000110000000011101001110110111010000011,166321056,0,0.120000,0.600000
166321485,82,1001111101001101001110010011100100010111010001100000000111010011111000001100000000,166331203,0,0.040000,0.400000
166321486,82,1001111101001101001110010011110100010111010001100000000111010011111000001100000000,166331203,0,0.040000,0.400000
166321491,82,1010110101010110000001100110000001001001110110011100000001110100111110000100100000,166331203,0,0.040000,0.400000
166321514,77,11010101011000000110011001001100001100110011100000001110100111010011100110000,166325800,0,0.015000,0.300000
166321523,79,0010101010111001000110110011001100001110010011100000001110100111010001100110001,166345695,0,0.060000,0.600000
166321571,80,00111110010011100001110010011011100000111010001100000000111010011101010111000010,166347303,0,0.025000,0.500000
166321573,81,100110101010110000001100110001001100001110111011100000001110100111010001100100010,166324031,0,0.046667,0.700000
166321581,77,10110101011000101110011001100100001110100011100000001110100111011001110100101,166342724,0,0.100000,0.500000
166321589,84,110001010000011000100110011001001010000111010001110000000111010011101000010010000011,166341264,0,0.060000,0.600000
166321603,84,110001010000011000100110011001001010000111010001110000000111010011101000010010000011,166349165,0,0.026667,0.400000
166321606,80,00110101011100000001110110011001000011110110011100000001110100111010010100100000,166339719,0,0.040000,0.800000
166321612,76,1111000100111101011100110011000010111011001110000000111010011101001110000010,166349164,0,0.020000,0.400000
166321621,80,01110101010110000001100110011001000001110110011100000001110100111010011100100000,166338096,0,0.080000,0.800000
166321623,77,10110111010111001001100111011010000011101000111000000011101001111110011001000,166325793,0,0.040000,0.600000
166321633,82,1001101110101100010011001110110110000011101100111000000011101001110000111011000001,166332997,0,0.026667,0.400000
166321641,78,011110110001001101110100111101000001110100111000000010101000110101001001001110,166339717,0,0.025000,0.500000
166321642,77,10110101010111000001100111011010000011101000111000000011101001111110011001000,166344209,0,0.026667,0.400000
166321643,82,1011101010111000000011001100110000000011101100111000100111101001110100111001000001,166344217,0,0.040000,0.400000
166321651,80,01001100100011001011110100111111000001110100011000000001110100111010001010000101,166331193,0,0.050000,0.500000
166321654,75,010110001011010101100110011001100001110100010101000001110100111010001100101,166345678,0,0.040000,0.400000
166321673,76,1011010101100010111001100110010000111010001110000000111010011101100111010010,166338088,0,0.016000,0.400000
166321679,80,01001100100011001011110100111111000001110100011000000001110100111010001010000101,166344216,0,0.016667,0.500000
166321682,80,01001100100011001011110100111111000001110100011000000001110100111010001010000101,166324033,0,0.020000,0.500000
166321688,82,0001010100011001100110011001000110000111010011110000000111010011101000110010000010,166324028,0,0.026667,0.400000
166321694,81,001101010111000000011001100110010000011101100111000000011101001110100111001000101,166345678,0,0.040000,0.400000
166321711,79,0010101010111001000110110011001100001110000011101000001110100111010001100110001,166338086,0,0.026667,0.400000
166321720,80,00100001010110000001100010001001000001110110011100000001110100111010001100110010,166325784,0,0.080000,0.400000
166321728,80,00000110111000100001111011010100000000111010001100000001110100111110011000100001,166327602,0,0.026667,0.400000
166321731,81,100111100110011110001110011011101100010111010001110000000111000011101010110010000,166352841,0,0.040000,0.400000
166321732,81,000101110100110001110011011110100000111010001100000000111010011101000101100000000,166334718,0,0.040000,0.400000
166321734,81,010000100110111000011100111101000000001110100011000000001110100111010011100110001,166347291,0,0.080000,0.400000
166321754,81,100110101010110001001110100000001101001110100011100000001110100111010001000100011,166349155,0,0.020000,0.400000
166321764,75,010110101011010101110100011001100001110101011000000001110100111010001100101,166331198,0,0.020000,0.400000
166321787,79,1001100110011110001110011000100010010111010001110000000111010011101001110010000,166329326,0,0.080000,0.400000
166321806,81,000101100100110001110011011111100000111010001100000000111010011101000101100000000,166345680,0,0.050000,0.500000
166321839,79,1010110101011000101110111001100100000111010001100000000111010011101100111011010,166351062,0,0.026667,0.400000
166321849,79,0011110010100001001000110011101000011101100111010000011101001110111011001000001,166347307,0,0.046667,0.700000
166321856,80,00110101011110000001100010111001010101110110011100000001110100111011011100100000,166329309,0,0.016000,0.800000
166321860,81,001101010111000000011001100110010000011101100111000000011101001110100111001000101,166332989,0,0.016000,0.400000
166321865,79,0111101010110101011100100011001100001110100011100000001110100111010001001101001,166331206,0,0.070000,0.700000
166321869,80,00111110010011100001110010011010100000111010001100000000011010011101010111000011,166321054,0,0.080000,0.400000
166321888,81,001101000101100000011000100110010000011111100111000000010101001110100111001010001,166334707,0,0.020000,0.300000
166321896,81,001101000101100000011000100110010000011111100111000000010101001110100111001010001,166331189,0,0.060000,0.600000
166321898,79,1001100110011110001110011000100010011111010001110000000111010011101001110010000,166311099,0,0.040000,0.400000
166321919,80,00111110100110100111001001111010000111010011100000000111010011111000001100000000,166332994,0,0.013333,0.400000
166321921,81,100111101110011110001110011011101100010111010001110000000111010011101011110010000,166344214,0,0.066667,0.400000
166321925,82,0001011111001100011100110111111000001110100011000000001110100111010001011100000000,166329326,0,0.100000,0.500000
166321928,79,0111001010110001001100100011001100001110110011100000001111100111010001100101010,166334704,0,0.040000,0.400000
166321942,78,101101010101100010011000010110111000011101000111000000011101001111100011101000,166344208,0,0.020000,0.300000
166321945,81,000101110100110001110011011110110000111010001100000000111010011101000101100000000,166339705,0,0.120000,0.600000
166321961,80,00110000000000000111011011010101000111010001100000000111010011101000100100100010,166338085,0,0.020000,0.400000
166321966,83,11001111001100111100011100110111011000100110100011100000011110100111010111100100001,166316202,0,0.050000,0.500000
166321967,79,0111101011110001011110100011001100001110100011100000001110100111010001101100001,166339711,0,0.033333,0.500000
166321977,79,0111001010110001001100100001001100001110110011100000001111100111010001100101110,166313042,0,0.100000,1.000000
166321978,83,11001111001100111100011100110111011000100110100011100000011110100111010111100100001,166313042,0,0.100000,1.000000
166321987,81,100110101010110001001110100000001101001110100011100000001110000111010001000100011,166345689,0,0.026667,0.400000
166321995,82,1001111001100111100011100110011011000101110100011100000001110100111010111100100000,166314562,0,0.040000,1.000000
166321998,81,100111101110011110001110011011101100010111010001110000000111010011101011110010000,166314562,0,0.040000,1.000000
166322002,77,01110010111100010011001000110010000011111000101000000011101001110100011001001,166344211,0,0.040000,0.600000
166322013,79,1011010101011000100110111101100100000111010001110000000111010011101000111010001,166316210,0,0.033333,0.500000
166322018,80,00111110010001100101111010011110100000111010001100000000111010011101010111010010,166306021,0,0.100000,0.500000
166322026,77,11011101011000000110011001001000001110110011100001001110100111010011100110000,166332996,0,0.020000,0.400000
166322030,80,00110101010110000001100110001001100001110111011100000001110100111010001100100010,166334706,0,0.020000,0.400000
166322039,80,01110101010110000001100110011001000001110110011100000001110100111010011100100010,166334701,0,0.040000,0.400000
166322043,81,000101111100110001110011111111100000111010001100000000111010011101000101110000000,166316202,0,0.100000,1.000000
166322066,86,01001110111111110101100110011001001101110100011100000001000100111011010111000000111111,166332982,0,0.033333,0.500000
166322071,81,010000100110111000011100111101000000001110100011000000001110100111000011100110001,166352838,0,0.140000,0.700000
166322072,79,0110101010100000001100110001001000000110110011100000001110100011010011100100000,166332982,0,0.040000,0.600000
166322083,75,010110101011010101100111011001110001110100010101000001110100111010001100101,166345680,0,0.040000,0.400000
166322095,78,101101010101100010111001110110010001011101000111000000001101001110100011001000,166338099,0,0.012000,0.300000
166322097,78,101101010101100010011001110110111000011101000101000000011101001110100011001000,166311091,0,0.016000,0.400000
166322104,81,111110111001111000110011100010000001011101000111000000011101001110100111001000000,166334708,0,0.070000,0.700000
166322108,81,001101010111000000011001100110010000011101100111000000011100001110100111000000001,166339714,0,0.020000,0.400000
166322114,80,00110101011100000001100110011001000011110110011100000001110100111010010100100000,166339719,0,0.040000,0.800000
166322117,80,01011100101011000100110010001110111010111111001110000000111010011101000110110101,166351067,0,0.020000,0.400000
166322120,82,1100111100110011110001110011011101100010111010001110000000111000011101011100010000,166347290,0,0.053333,0.800000
166322126,80,00101110111011100000110011000100000010111010001110000100111010011101001110010010,166347302,0,0.016000,0.400000
166322129,82,0001010100011011100110011001000110000111010001110000000111010011101000110010000010,166344206,0,0.020000,0.500000
166322136,77,01111010101000010011001100110010000011101000110000000011101001110100011001010,166324042,0,0.030000,0.300000
166322137,80,00110100010110000001100010011001000001111110011100000011110100111010011100101000,166322510,0,0.040000,0.600000
166322162,82,0101110000100100110011101100110010000111101000110000000011101001110110111110000011,166327606,0,0.020000,0.400000
166322176,81,100100101110111000011100110101000000001110100011000000011101000110100101001000010,166342731,0,0.033333,0.500000
166322178,80,00100001010110000001000010001001000001110110011100000001110100111010001100100010,166317759,0,0.200000,1.000000
166322201,81,001100010100100000011001101010010001011101100111000100011101000110100011001000001,166339716,0,0.026667,0.400000
166322226,79,0111110010001100101111010011110100000111010011100000000111010011101000111010010,166334708,0,0.060000,0.600000
166322229,81,100111100110011110001110011011101100010111010001110000000111010011101011110010000,166349178,0,0.080000,0.400000
166322234,80,10111010110010110101110011010101000000011010001110000000111010111101001110010000,166351061,0,0.026667,0.400000
166322246,78,011000101011000100110010101100010000111011001010000000111010011101000110010101,166322528,0,0.040000,0.400000
166322281,79,0111110101110000001110110011001000001110110011100000101110100111010010100100000,166334707,0,0.026667,0.400000
166322283,81,101101010101100010011001100010010001011101100111100000011100001110100011001000001,166338095,0,0.032000,0.800000
166322307,76,1011010100111000000110011101101000001110100011100100001110100111011001100100,166341264,0,0.060000,0.600000
166322308,78,101101011101100010011000110110111000011101000111000000001101001110100011101000,166349164,0,0.020000,0.400000
166322310,79,1011110011000011010111011101010100001011101000111000000011101001110100111010000,166339718,0,0.026667,0.400000
166322332,83,01011110111111110000110111001110100000011010001100000000111010001101100101011001010,166314571,0,0.080000,0.400000
166322337,81,101110000100100110011101100110010000111101000110000000011101001110110111010000011,166331207,0,0.020000,0.300000
166322343,78,111110011001111000101001100010000010111010001110000000111010011101001010010000,166327610,0,0.020000,0.300000
166322355,76,1011010101100010111001100110010000111010001110000000111010011101100111010010,166324023,0,0.020000,0.400000
166322356,82,1001111001000111100011100110110011100101110100011100000001110100111010011100100001,166324023,0,0.020000,0.400000
166322362,79,0011111001001110001110010111010110000111010001100000000111010011101010111011010,166347312,0,0.020000,0.400000
166322367,85,0100111011111111010110011001100101010111010001110000000111010011101110001100000001111,166347295,0,0.040000,0.400000
166322371,79,0111110010011100000110010010110100011111000001100000000111010011101010111010010,166321050,0,0.053333,0.800000
166322380,80,11110101010110000001100110001001000001110110011100000011110100110010001100100000,166342727,0,0.016000,0.400000
166322383,77,01101101011000000110011000100100000111011001110000000111010001101001110010000,166321052,0,0.100000,1.000000
166322385,81,001101010111000000010001100110010000011101100111000000011101001110100111001010001,166342734,0,0.080000,0.800000
166322387,81,110111100110111110101010011010101000010111011011110000000111010011101001110010000,166321052,0,0.100000,1.000000
