ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99776327,75,111000001001111101001000110000101011000000001010001000011110101001000010100,99800039,0,0.070000,0.600000
99776346,73,1000011111001000111000000001010110000000010100010000110001010110100111111,99788505,0,0.028000,0.700000
99776347,73,1000011111001000111000000001010110000000010100010000110001010110100111111,99805518,0,0.020000,0.400000
99776348,78,010011010010000110111011010010000101011000000001010001000010110111111001111110,99788504,0,0.140000,0.700000
99776351,76,1011001000001110110001010000001010110000000010100010000101101111110001111001,99800053,0,0.046667,0.700000
99776352,78,011111000100011111010010001100001010110000000010100010000110001000110000111111,99794667,0,0.040000,0.600000
99776373,80,01110111000100011111010110001100001010110000000010000010000111100111110100011000,99800049,0,0.020000,0.500000
99776386,71,11100110111111110010000000101011000000001011001000011000111011000011111,99774850,0,0.033333,1.000000
99776405,81,111001100001000011110100100110000101011000000001010001000011001011011100011011101,99781503,0,0.020000,0.400000
99776410,75,110110011010111010101101111000010101100000000101000100001100110101100101111,99786751,0,0.020000,0.400000
99776415,76,1111000010001110101011101100000101011000000001010001000111010111011000010100,99786746,0,0.040000,0.600000
99776426,79,0100010100100011101110110100100001010111000000010100010000101101011110111111100,99774853,0,0.040000,0.800000
99776429,75,111100101000111101001110010000010101100000000101000100001101011101000001010,99808759,0,0.140000,0.700000
99776434,72,001000000101100001011101001000010101100010100101000100001111100011100001,99774853,0,0.020000,0.400000
99776436,79,0011100001001101100001101001000010101100000000101000100001010111111100001111110,99781507,0,0.060000,0.600000
99776444,78,000110000100001010010010001100001010110000000010100010000110010000110000011111,99801902,0,0.120000,0.600000
99776460,72,101110001010100011111001100001010110000000010100010000100011001001000111,99796578,0,0.024000,0.600000
99776465,75,011100000100101110001111011000010101100000000101000100001001011101100001010,99791727,0,0.040000,0.400000
99776522,75,110000100001100010100100100001010110000000010100010000101101111001000111100,99788499,0,0.060000,0.600000
99776524,81,111001100001000011111100100110000101011000000001010001000011001011011100011011101,99774862,0,0.050000,1.000000
99776548,69,110001001011000010100100110001010110000010010100010000111110001100000,99774863,0,0.000000,0.000000
99776596,80,01110111000100011111010110001100001010110000001010100010000111100111110100011000,99786740,0,0.026667,0.400000
99776597,71,11001011010000010110010011000101011000000001010001000010011000010000011,99769786,0,0.033333,0.500000
99776638,72,011001001010001010010010010000101011000000001010001000010110000010000010,99774852,0,0.040000,0.600000
99776639,77,00100000100001110010000001100001010110000000010100010000100011011000111111111,99793108,0,0.080000,0.400000
99776640,75,111100011000111101010110011000010101100000000101000100001101011101000001010,99786736,0,0.140000,0.700000
99776702,72,101101101100111011100100110000010101100000000101000100001100110000010001,99794646,0,0.060000,0.600000
99776766,73,1110000110010110101111011000010101100000000101000100001101011101100001010,99784888,0,0.060000,0.600000
99776775,84,110011101110001000111110101100011000010101100000000101000110001111001111100001111001,99807097,0,0.030000,0.600000
99776789,75,111000010011011000001010010000101011000000001010001000010101111011000011110,99778457,0,0.040000,0.600000
99776821,76,0010110000100011101111010100100001010110000000010100000000101101011100011111,99778448,0,0.033333,0.500000
99776838,76,1101100010001111101001000110000101011000000001010001000011000100011000011111,99776559,0,0.024000,0.600000
99776873,75,110110101100011101110010100110001010110000000010100010000101101011100010101,99800038,0,0.120000,0.600000
99776877,69,110001110100101110011000010101100001000101010100001000011001010001001,99776560,0,0.040000,0.400000
99776887,69,101010010110100111001001010010101100000000101000100001110101011000001,99796568,0,0.020000,0.400000
99776893,69,110001110100101110011000010101100000000101010100001000011001010001001,99769793,0,0.030000,0.600000
99776907,80,01100111010100011111010110011100011010110000000010100010000101100110110000111100,99808744,0,0.080000,0.400000
99776913,70,0101001111101101000111000010101100010000101000100001100010101110001111,99794643,0,0.060000,0.600000
99776915,76,1011001000001110110001010000001010110000000010100010000101101111110001111001,99771296,0,0.046667,0.700000
99776931,76,0110000100011101100011000100001010110000000010100010000111101011110001111100,99778443,0,0.080000,0.400000
99776951,77,10000110101000111011101101001000010101100000010101000101001011011111100111111,99798349,0,0.033333,0.500000
99776960,76,1111000010001010100001000110000101011000000001010001000011111111111000011110,99778454,0,0.070000,0.700000
99776962,70,1000100101000101011001001000010100100000000101000100001001000100101001,99778454,0,0.060000,0.600000
99776986,75,101100100001101011000101000000101011000000001010001000010110111111000111100,99778450,0,0.020000,0.400000
99777026,73,0110001110111000101001011000010101100000000101000100001011011101100001000,99790066,0,0.040000,0.400000
99777034,76,0010110000100011101111010100100001010110000000010100000000101101011100011111,99780074,0,0.030000,0.600000
99777046,78,010011010000001110111011010000001101111010000001010001000010110100111001111110,99796583,0,0.030000,0.300000
99777058,72,101110001010100011111001100001010110000000010100010000100011001001000111,99758979,0,0.030000,0.600000
99777072,76,1011001100011010110001001000001010110010000010100010000101100111110001111000,99781514,0,0.033333,0.500000
99777078,71,11000100101100001011001001000010101100000100101000100001111100011000001,99791727,0,0.040000,0.400000
99777110,69,100100101000010111011010000101011000000001010011000010111000010000000,99794645,0,0.040000,0.600000
99777117,75,111000010011011000001010010000101011000000001010001000010101111011000011110,99771301,0,0.040000,0.400000
99777118,77,11110010101110110000110100100001010110000000010100010000101011111100000111111,99768064,0,0.140000,0.700000
99777136,75,111000001001111101001000110000111011000000001010001000010110101001000010100,99771304,0,0.120000,0.600000
99777146,75,100000111110010001110000000011101100000000101000100001100010101101001111000,99786737,0,0.025000,0.600000
99777155,72,011001001010001010010010010000001011000000001010001000010110000010001010,99771301,0,0.040000,0.400000
99777178,80,01100111010100011111010110011100001010110000000010100010000101100110110000111100,99783277,0,0.140000,0.700000
99777183,72,101101001100111011100100110000010101100000000101000100001100110000010001,99794656,0,0.040000,0.400000
99777187,75,111100001000111101011110011000010101100000001101000100001101001101000001010,99788504,0,0.120000,0.600000
99777191,81,101100111010101011111010010001110001010110000000010100010000101100110110000111100,99796576,0,0.060000,0.600000
99777193,76,1110110101100011101110010100100001010110000000010101010000101101011100010101,99796575,0,0.060000,0.600000
99777241,81,011001110001001111110101100010000010111100000000101000100001111011101110001111001,99786742,0,0.050000,0.500000
99777245,76,0110000110011101100010000100001010110000000010100010100011101011110001111100,99793112,0,0.080000,0.400000
99777250,68,10100111101101000111000010101100000000101000100001100010101110001111,99790070,0,0.035000,0.700000
99777286,75,111100001000111101011110011000010101100000001101000100001101001101000001010,99791709,0,0.080000,0.400000
99777287,74,10111000100101010111110011000010101100000000101000100001000110000010001110,99800042,0,0.030000,0.600000
99777290,78,111011001010001100110001010000001010110000000010100010000101101111110000011100,99800035,0,0.140000,0.700000
99777295,80,00100010100100011101110110100100001010110000000010100010000101101011110011111100,99776551,0,0.030000,0.600000
99777306,72,011000011001110111101100110100101011000000001010001000010001100000100111,99790055,0,0.060000,0.600000
99777310,70,1101001010000101110110100001010110000000010100010000101110000100000001,99803785,0,0.026667,0.600000
99777322,75,110110100100011111110010100100101010110000000010100010000111101011100010101,99796580,0,0.120000,0.600000
99777326,75,001100001110110011101110011001010101100000000101000100001000010000011001110,99786741,0,0.040000,0.600000
99777389,78,000101100001000101011100101001000010101100000000101000000001011010111000111111,99791717,0,0.060000,0.600000
99777393,81,101100111000100111111010110001000001010110000000010100010000101101110111000111100,99794668,0,0.140000,0.700000
99777398,76,1011001000011010110001001000001010110010000010100010000101100111110001111000,99784880,0,0.033333,0.500000
99777429,81,001110100100000011101100010100100001010010000000010100010000101001111110011101000,99784873,0,0.033333,0.500000
99777431,72,110001001111111100100000001010110000000010110010000110001110110000111110,99794654,0,0.046667,0.700000
99777445,68,10100111101101000111000010101100000000101000100001100010101110001111,99786745,0,0.020000,0.400000
99777452,71,11001011010001010110010010000101011000000101010001000010111000010000011,99778449,0,0.030000,0.600000
99777453,73,1011010010001110111001010010000101011000000001010001000010110101111001011,99780072,0,0.060000,0.600000
99777457,72,101101001100111011100100110000010101100000000101001100001100110000010011,99796579,0,0.026667,0.400000
99777462,76,0100101001000111011101111001000010101100000000101000100001011000111100111111,99778444,0,0.120000,0.600000
99777463,76,0100101001000111011101111001000010101100000000101000100001011000111100111111,99778444,0,0.120000,0.600000
99777469,76,0110000110011101100010000100001010110000000010100010100111101011110001111100,99778444,0,0.100000,0.500000
99777470,73,0110000011001011100010100100001010111000000010100000000110001110100001010,99774863,0,0.020000,0.400000
99777471,78,010011010110001010111011010010010101011000000001010001010010110101111001111110,99780079,0,0.040000,0.400000
99777473,75,111100011000111101011110011000010101100000000101000100001101011101000001010,99791710,0,0.060000,0.600000
99777487,76,1010000010000111001110000100001010110000000010100010000100011011000111111111,99800051,0,0.040000,0.600000
99777498,72,100010010111000101100100100001010110000010010100010010111110001100000110,99794646,0,0.060000,0.600000
99777499,73,1000011110001000111000000001010110000000010100010000110001010110100111111,99801911,0,0.080000,0.400000
99777504,80,01110111000100011111010110001100001010110000000010100010000111100111110100011000,99773038,0,0.026667,0.400000
99777505,71,11001001011001010110010010000101011000000001000001000010011001001010011,99786751,0,0.025000,0.500000
99777519,73,0110011110111000101001011000010101100000000101000100001011011101100001000,99758985,0,0.080000,0.400000
99777567,76,1011001000011010110001001000001010110010000010100010000101100111110001111000,99776562,0,0.016000,0.400000
99777571,71,11000101101000101011001001000010100100000000101000100001001000100101001,99788503,0,0.040000,0.600000
99777572,68,10100111110110100011100000101100000000101000100001100010101110001111,99800038,0,0.120000,0.600000
99777607,80,01110111000100011111010111001110001010110000000010100010000111100111110100011000,99796569,0,0.040000,0.600000
99777629,73,0110001110111000101001011000010101100000000101000100001011011101100001000,99780065,0,0.140000,0.700000
99777640,75,111100011000111101011110011000010101100000000101000100001101011101000001010,99769785,0,0.030000,0.600000
99777648,75,011100001100101110101111010000010100100000000101010100001001011101100001011,99790067,0,0.020000,0.400000
99777650,76,0010110000100011101110010100100001010110000000110100000000101101011100011111,99794643,0,0.070000,0.700000
99777701,80,01110101010110011111010110011100001010110000000010100010000101100110110000111110,99800043,0,0.046667,0.700000
99777717,72,001000100101100001011001001000010101100000100101000100001111110011100001,99793115,0,0.060000,0.600000
99777728,77,11011000010001110010000010110000101011000000001010001000010110111111001110111,99773031,0,0.026667,0.400000
99777730,73,1011010010001110111001010010000101011100000001010001000010110101110001011,99771298,0,0.053333,0.800000
99777735,73,1011001000011110110001010000001010110000000010100010000101111111010001111,99786736,0,0.140000,0.700000
99777747,69,110010110101010101100110100001010110000001010100010000101100010100001,99771301,0,0.060000,0.600000
99777749,76,1110110101100011101110010100100001010110000100010100010000101101011100010101,99771301,0,0.040000,0.400000
99777758,80,01110111000100011111010111001110001010110000000010100010000111100111110100011000,99793121,0,0.026667,0.400000
99777761,80,01100111011100001111010110001100001010110000000010100010000101100110110000011100,99800043,0,0.046667,0.700000
99777764,72,011000011001110111101100110100101011000000001010001000010001100000100111,99786742,0,0.060000,0.600000
99777767,72,101101001100111011100100110000010101100000000101000100001100110000010001,99786742,0,0.060000,0.600000
99777771,72,011001001010001010010010010000101011000000000010001000010110000010001010,99790061,0,0.040000,0.600000
99777785,76,1111101011000111101100101001000010101100000010101000100001011010111000001011,99781512,0,0.016000,0.400000
99777820,77,11011000010101110010000010110000101011000000001010001000010110111111001110111,99778456,0,0.040000,0.700000
99777851,72,101001001100111011100100110000010101100000000101000100001100110000010001,99790064,0,0.046667,0.700000
99777866,72,101110001010100011111001100001010110000000010100010000100011001001000111,99791710,0,0.060000,0.600000
99777892,72,101101001100111011100100110000010000100000000101000100001100110000010011,99793118,0,0.026667,0.400000
99777896,78,111011001010001100110001010000001010110000000010100010000101101111110000011100,99803783,0,0.046667,0.700000
99777912,75,110110001100011101111010100100001010110000000010100010000101101011100010100,99773029,0,0.026667,0.400000
99777917,77,10101111000000101000111110011000010111100000000101000100001000110000010001110,99778446,0,0.033333,0.500000
99777938,75,111000001001111101001000110000101011100000001010001000000110101001000010100,99769786,0,0.040000,0.600000
99777942,75,111100101000111011011110010000010101100010000101000100001101011101000001010,99794659,0,0.060000,0.600000
99777952,71,11001001010001010110010010000101011000000001000001000010011001001010011,99801911,0,0.100000,0.500000
99777970,78,000100000100001110010000001100001010110000000010100010000100011011000101111111,99781520,0,0.030000,0.600000
99777977,72,011000011000110111101100110100101011000000001010001000010001100000100111,99769789,0,0.040000,0.600000
99777979,70,1011001010000101100110100001010110000000010100010000101110000100000100,99794666,0,0.030000,0.600000
99777981,68,10100111110110100011100000101100000000101000100001100010101110001111,99798348,0,0.025000,0.500000
99777982,81,011001110101000111110101100111000010101100000000101000100001011001101100001111001,99798348,0,0.030000,0.600000
99777998,75,111100001000111101011110011000010101100000000101000100001101001101000001010,99798352,0,0.028000,0.700000
99778003,70,1000100001000101011001001000010101100000000101000100001001100100101001,99807117,0,0.033333,0.500000
99778025,71,10001011010001010011010010000101011000000000010001000010011001001010010,99798347,0,0.100000,0.500000
99778027,80,01100111010100011111010110011100001110110001010010100010000101100110110000011100,99773040,0,0.040000,1.000000
99778029,72,101101001100111011100100110000010101100000000101000100001100100000010001,99773040,0,0.028000,0.700000
99778030,70,0101100101000010110011010000101011000000001010001000010111000010010010,99800045,0,0.070000,0.700000
99778033,69,101100101000010110011010000101011000000001010001000010111000010000010,99800045,0,0.070000,0.700000
99778046,80,01100111000100111111010110001000001010110000000010100010000111001110111000110100,99783277,0,0.140000,0.700000
99778053,75,111000001001111101001000110000101011000000001010001000011110101001000010100,99774847,0,0.026667,0.400000
99778058,74,10111000100101010111110011000010101100000000101000100001000110000010001110,99794643,0,0.070000,0.700000
99778092,77,11110010100110110000110100100001010110000000010100010000101011111100000111111,99801903,0,0.080000,0.400000
99778103,73,1011010110001110111000100110001010110000000010100010000101101011100010101,99794654,0,0.046667,0.700000
99778113,74,11011010010001110111001010010000101011000000001010001000010110101110001011,99774850,0,0.033333,1.000000
99778127,74,10111000100101000111110011000010101100000000101000100001000110000010001110,99774853,0,0.050000,1.000000
99778144,76,0100101001000111011101101001000010101100000000101000100001111010111100111111,99793120,0,0.040000,0.400000
99778148,81,001110100100000011101100010100100001010010000000010100010000101001111110011111000,99771300,0,0.028000,0.700000
99778156,72,101110001010100011111001100001010110000000010100010000100011001001000111,99796574,0,0.020000,0.600000
99778164,76,0010110000100011101110010101100001010110000000010100010000101101011110110111,99794654,0,0.040000,0.600000
99778166,76,0011100001100101110101011011000010101100000000101000100001001011101100001010,99778448,0,0.040000,0.600000
99778167,73,1000011111001000011000000001010110000000010100010000110001010110100111111,99790069,0,0.070000,0.700000
99778172,79,0100010100100011101110110100100001010110000000010100010000101101011110011111100,99774861,0,0.100000,1.000000
99778174,80,01100101000000011111010110011100001010110000000010110010000111100111110001111100,99801904,0,0.070000,0.700000
99778178,71,11100100111111110010000000101011000000001011001000011000111011000011111,99774861,0,0.050000,0.500000
99778179,75,110111101100011111110010100100001010110000000010100010000101101011100010101,99774861,0,0.100000,1.000000
99778182,81,111001100001000011110100100110000101011000000001010001000011001011011100011011101,99803777,0,0.060000,0.600000
99778186,76,1001101001000011001000011001000010101100000000101000100001011011111100111111,99771312,0,0.026667,0.600000
99778188,76,1101110110101110101011011110000101011000000001010001000011000101011001011111,99774862,0,0.050000,1.000000
99778203,75,111000010011011000001010010000001011000000001010001000010101111011000011111,99796580,0,0.140000,0.700000
99778211,74,10111000100101000111110011000010101100000000101000100001000110000010001110,99781520,0,0.030000,0.600000
99778217,71,01000100101110001011001010100101011000000001010001000011111000110000010,99801918,0,0.030000,0.600000
99778218,74,10111000100101010111110011000010101100000000101000100001000110000010001110,99796581,0,0.070000,0.700000
99778219,70,1000101101000101011001001000010100100000100100000100001001000100101001,99796581,0,0.050000,0.500000
99778221,75,111001001000101101011110011000011101100000010101000100001101011101000001110,99800044,0,0.050000,0.500000
99778228,76,0101111000100101000111110011000010101100000000101000110001000110000010001110,99796581,0,0.060000,0.600000
