ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
9862806,50,00110001001010101000000010000001011001010011001010,9861506,0,0.200000,1.000000
9862815,50,00100001001010101000000010000001011001010011001010,9861506,0,0.080000,0.400000
9862817,42,010000001001000101001111000000000001110110,9861506,0,0.200000,1.000000
9862827,51,100001011101110100000000110000000011000010001001000,9861506,0,0.200000,1.000000
9862828,42,010000001001000101001111000000000001110110,9857743,0,0.080000,0.400000
9862830,48,000000100101010000001101010000101101101001100101,9866779,0,0.080000,0.400000
9862842,49,0000000111111010000000011000000001100010001001010,9868675,0,0.080000,0.400000
9862843,48,000000010001101000000000010001110000110100100010,9861508,0,0.200000,1.000000
9862851,52,0000000101110100000000110000000011100000001001000010,9858890,0,0.040000,0.400000
9862900,50,10000000011000101000000000010001000000100100100011,9862521,0,0.040000,0.800000
9862901,51,100001001101100100000010110000000111000010001001010,9862522,0,0.040000,0.600000
9862902,49,0000000010000101000000000010001000000100100100011,9872485,0,0.020000,0.400000
9862906,44,10000010000101000000000000001000011111001000,9869219,0,0.030000,0.300000
9862912,48,000000010001001000000000010001000000110100100010,9867460,0,0.026667,0.400000
9862913,47,00000010011101000000001100000001100000001100101,9862522,0,0.200000,1.000000
9862931,50,10000010110111010000000011000000001100001000100101,9865358,0,0.050000,0.500000
9862933,46,0000010001101000000001100000000100001001100101,9865358,0,0.050000,0.500000
9862942,50,10000001001010100000001110001001001001011011001010,9860215,0,0.100000,0.500000
9862945,47,00000000000010100100000000000100110011010011001,9866774,0,0.030000,0.300000
9862948,46,0001011010101010000000110000101100101001100101,9866781,0,0.040000,0.400000
9862951,49,0000000110111010000000011000000001100010001001011,9867457,0,0.050000,0.500000
9862976,51,100001001101100100000000110000000111000010001010010,9868031,0,0.050000,0.500000
9862977,52,0000001101110100000000110000000011100000001001000010,9870488,0,0.040000,0.400000
9863033,49,1100000100111010000000011000000001100001001100101,9862047,0,0.120000,0.600000
9863047,48,110001101000010100000000001000100010011000010001,9869685,0,0.080000,0.400000
9863049,51,100001001101110100000000110000000011000010001001010,9862915,0,0.030000,0.600000
9863052,50,00000010111101000000000100000001111001110110010110,9864783,0,0.040000,0.400000
9863075,50,00000001011010100000000010000001011000010011001011,9863353,0,0.050000,0.500000
9863080,51,110010000010000100000000000010011100001100100100011,9863353,0,0.030000,0.300000
9863095,51,100001001101100100000000110000000111000010001001010,9864218,0,0.060000,0.600000
9863103,46,0000000011101000000001100000000100011001100101,9870479,0,0.100000,0.500000
9863106,49,1100000100111010000000011000000001100001001100101,9864218,0,0.050000,0.500000
9863116,47,00000011000010100000000000000101000011010001001,9862914,0,0.050000,0.500000
9863117,47,10010001001010100000001010010001001001010011000,9858290,0,0.066667,1.000000
9863119,50,00000000100001010000000000100010000001001001000110,9858292,0,0.080000,0.400000
9863120,51,100001001101100100000010110000000111000010001001010,9868673,0,0.066667,0.600000
9863147,50,10000000110111010010000011000000001100001000000101,9866082,0,0.080000,0.400000
9863148,51,100001001101100100000000110000000111000010001011010,9865364,0,0.025000,0.500000
9863150,52,0000001101110100000000110000000011100000001001000010,9863351,0,0.100000,0.500000
9863152,50,10000000110111010000000111000000001100001000100101,9866084,0,0.040000,0.400000
9863158,48,000000010001101100000000010000100000111100100010,9865366,0,0.050000,0.500000
9863167,48,000000011011101001000001100000001100001100100101,9865367,0,0.050000,0.500000
9863169,51,100001001101100100000000110000000111000010001001010,9862914,0,0.040000,0.400000
9863177,50,10000000110111010000000011000000001100001000100101,9867460,0,0.033333,0.500000
9863185,45,000000111101000000000100000001111001110110010,9860224,0,0.060000,0.300000
9863191,48,000000010011101000000000010001000000110100110010,9866078,0,0.100000,0.500000
9863212,44,01000001010110001010011110000010000011101100,9863351,0,0.080000,0.400000
9863220,46,0100010001101000000001100000000100001001100101,9868034,0,0.100000,0.500000
9863221,48,000000001000010100000000001001101000011010011001,9864220,0,0.050000,0.500000
9863222,50,10000000110111010000000011000000001100001000100101,9863353,0,0.050000,0.500000
9863225,46,0100010001101000000001100000000100001001100101,9871111,0,0.050000,0.500000
9863236,50,00100000100001010000000000100010000001001001000110,9868675,0,0.120000,0.500000
9863238,42,000110000110010000010100010100001100001001,9868674,0,0.060000,0.300000
9863240,50,00000010011101000000000100000001111001110111010110,9865360,0,0.080000,0.400000
9863244,49,1100000100111010000000011000000001100001001100101,9860906,0,0.040000,0.400000
9863267,45,000000111101000000000100000001111001110110010,9873074,0,0.080000,0.400000
9863268,50,00000000000100101000100000010000000000110100100011,9862047,0,0.200000,1.000000
9863270,45,100001110001010000000000100110000001101001000,9862047,0,0.200000,1.000000
9863274,51,100001001101100100000000110000000111000010001001010,9858290,0,0.026667,0.400000
9863275,46,0000000011101000000001100000000100011001100101,9863352,0,0.050000,0.500000
9863278,42,000110000101101000010100010110001100001001,9862521,0,0.015000,0.300000
9863279,48,000000011011101000000001100000001100001000100101,9862522,0,0.040000,0.500000
9863280,47,00000010011101000000001000000001000001001100101,9870125,0,0.030000,0.600000
9863282,48,000000010001101000000000010001000000110100110010,9862521,0,0.050000,1.000000
9863283,48,000000011011101000000001100000001100001000100101,9865366,0,0.040000,0.400000
9863285,51,100001001101100100000000110000000111000000001011010,9862522,0,0.040000,0.500000
9863286,51,100001001101100100000010110000000111000010001001010,9862522,0,0.040000,0.600000
9863287,51,100000010010101000000011100010010010010110110010100,9862521,0,0.025000,0.500000
9863293,50,10000000011000101000000000010001000000100100100011,9862521,0,0.050000,1.000000
9863294,51,100001001101100100000000110000000111000010001001010,9865366,0,0.040000,0.400000
9863298,50,00000101101110100000100110000000011000010101001010,9870125,0,0.025000,0.500000
9863301,51,100001001101100100000001110000000111000010001001010,9859455,0,0.026667,0.400000
9863305,48,100000010001101000000000010001110000110100100010,9862522,0,0.200000,1.000000
9863307,48,000010110101010100000001100000111100101001100101,9865366,0,0.200000,0.400000
9863308,51,010000000110111010000000011001100001100001000100101,9864783,0,0.040000,0.400000
9863309,44,10000010000101000000000000001000011111001000,9869219,0,0.030000,0.300000
9863316,48,000000011011101000000001100000001100001001100101,9870126,0,0.100000,0.500000
9863318,50,10000000110111010010000011000000001100001000000101,9862914,0,0.100000,1.000000
9863322,50,00000010011101000000000100000001111001110111010010,9870126,0,0.100000,0.500000
9863329,50,00000000100001010000000000100010000001011001000110,9865364,0,0.020000,0.400000
9863330,48,110001101000010100000000001000100010011000010001,9858890,0,0.040000,0.400000
9863333,49,0000001001110100000000110000000010000010011101010,9864780,0,0.100000,0.600000
9863345,48,000000100101010000001101010000101101101001100101,9862916,0,0.100000,1.000000
9863350,49,0000001011110100000000010000000111100111011001011,9862916,0,0.100000,1.000000
9863370,51,100000001001010101000000010000001011001010011001010,9866774,0,0.050000,0.500000
9863371,50,10000010110111010000100011000000001100001000101101,9866774,0,0.050000,0.500000
9863373,46,0000000011101000000001100000000100011001100101,9866774,0,0.050000,0.500000
9863376,48,000010110101010100000001100001101100101001100101,9857743,0,0.080000,0.400000
9863382,51,100001001101110100000000110000000011000010001001010,9866077,0,0.080000,0.400000
9863384,49,0000001001110100000000110000000010000010011101010,9873078,0,0.080000,0.400000
9863423,44,00001100001010010000010100010100001100001001,9869218,0,0.080000,0.400000
9863424,48,001010011011101000000001100001000110000100100101,9869218,0,0.100000,0.500000
9863430,49,0100001101110100000000100000100111100010011001010,9866774,0,0.040000,0.400000
9863436,51,000000100111000000000011000000001110000000100101100,9858886,0,0.040000,0.400000
9863450,47,10000010011101000000001100000001100001001100101,9862047,0,0.120000,0.600000
9863453,48,100000001000110100000000001000100110011010011001,9862047,0,0.080000,0.400000
9863455,49,0000000010000101000000000010001000000100100100011,9869684,0,0.100000,0.500000
9863464,50,10000101101110100000100110000000011000010001001010,9866082,0,0.080000,0.400000
9863467,47,00000000000010101100000000000100110011010011001,9864217,0,0.030000,0.300000
9863482,47,00000001000110100000000001000100000011010011001,9862047,0,0.080000,0.400000
9863483,50,10000001001010100000001110001001001001011011001010,9862047,0,0.100000,0.500000
9863498,50,00001001101110100000000110000000011000100010010110,9863811,0,0.120000,0.600000
9863504,50,11000100110111010000000011000000000100001000100101,9864220,0,0.040000,0.500000
9863506,48,100010111101010110000011100000101100101001100101,9870481,0,0.026667,0.400000
9863511,48,000010011011101000000001100001000110000100100101,9866081,0,0.040000,0.400000
9863539,51,100001001101110100000000110000000011000010001001010,9870484,0,0.120000,0.600000
9863547,48,100000100111010000000001110000001100001001100101,9860224,0,0.100000,0.500000
9863548,44,00001100001010010000010100010100001100001001,9866779,0,0.100000,0.500000
9863554,48,001000010001101100000000010001100000110100100010,9866779,0,0.060000,0.300000
9863567,51,100001011101100100000000110000000111000010001001010,9868032,0,0.100000,0.500000
9863571,48,100000001000010100000000001001101000011010011001,9865364,0,0.015000,0.300000
9863572,44,00001100001010010000010100010100001100001001,9862915,0,0.025000,0.500000
9863577,44,00001100001010010000010100010100001100001001,9865364,0,0.025000,0.500000
9863589,48,100010111101010110000001100000101100101001100101,9866078,0,0.080000,0.400000
9863600,48,000000011011101000000001100000101100001001100101,9865360,0,0.100000,0.500000
9863608,47,10000001001010100000001010000001001001010011000,9872485,0,0.025000,0.500000
9863616,47,00000001000110100000000001000100000011010011001,9862522,0,0.080000,0.400000
9863618,51,110000100110111010000000011000000001100001000100101,9864222,0,0.030000,0.600000
9863619,47,00000011000010100000000000001101000011010101001,9866083,0,0.060000,0.300000
9863620,48,100010111101010110000001100000101100101001100101,9867460,0,0.026667,0.400000
9863623,46,0010001011101000010010100000000110000100110000,9872484,0,0.050000,0.500000
9863629,51,100001001101110100000000110000000011000010001001010,9864783,0,0.040000,0.400000
9863636,49,0000000010100101000000000011001000000100100100011,9863811,0,0.100000,0.500000
9863641,50,00000000101001010000000000100010000001001001000111,9860216,0,0.200000,1.000000
9863643,50,10000100110111010000000011000000001100001000100101,9861507,0,0.120000,0.600000
9863645,49,0000000110111010000000011000000001100010001001011,9866081,0,0.040000,0.400000
9863646,47,00000000000101100010100001000000000110110100011,9860222,0,0.080000,0.400000
9863648,50,00000001001010101000000010000001011001010011001010,9860222,0,0.100000,0.500000
9863649,47,00000011000010100000000000000101000011010001001,9869218,0,0.060000,0.300000
9863657,49,1100000100111010000000011000000001100001001100101,9860906,0,0.100000,1.000000
9863659,51,100001001101110100000000110000000011000010001001000,9860907,0,0.200000,1.000000
9863660,49,0000001011010100000000010000001001000010011001011,9861507,0,0.200000,1.000000
9863661,48,000000010001101000000000010001110000110100100010,9861508,0,0.200000,1.000000
9863672,50,10000010110111010000000011000000001100001000100101,9868034,0,0.080000,0.400000
9863674,47,00000011000010100000000000000101000011010001001,9864220,0,0.050000,0.400000
9863675,44,00001100001010010000010100010100001100001001,9873071,0,0.040000,0.400000
9863680,47,10000011001010100000000011010001001001010011000,9868674,0,0.100000,0.500000
9863682,46,0000000110111010000000010000100110000100010010,9868674,0,0.080000,0.400000
9863688,50,00100000100001010000000000100010000001001001000110,9868674,0,0.100000,0.500000
9863689,46,0000000110111010000000010000000110000100010010,9870478,0,0.080000,0.400000
9863690,47,10010001001010100000001010010001001001010011000,9872483,0,0.050000,0.500000
9863691,47,10010001001010100000001010010001001001010011000,9870478,0,0.080000,0.400000
9863693,42,000110000110010000010100010100001100001001,9872483,0,0.040000,0.400000
9863697,42,000110000110010000010100010100001100001001,9870478,0,0.080000,0.400000
9863699,46,0000000110111010000000010000100110000100010010,9865362,0,0.050000,0.500000
9863702,49,0000000100101010000000101000100100100101001100101,9866080,0,0.026667,0.400000
9863707,48,000000010001101000000000010001000000110100110010,9870125,0,0.020000,0.400000
9863711,51,100001001101100100000000110000000111000010001001010,9865366,0,0.200000,0.400000
9863712,51,100001001101100100000001110000000111000010001001010,9862522,0,0.200000,1.000000
9863717,52,0100001001101100100000000110000000111000010001001010,9862522,0,0.200000,1.000000
9863720,52,0100001001101100100000000110000000111000010001001010,9869219,0,0.050000,0.500000
9863721,51,010000000110111010000000011001100001100001000100101,9862522,0,0.200000,1.000000
9863724,51,100001001101110100000000110000000011000010001001010,9871114,0,0.040000,0.400000
9863727,48,000000011011101000000001100100001100101100100101,9869685,0,0.100000,0.500000
9863729,51,100001001101110100000000110000000011000010001001010,9869685,0,0.120000,0.600000
9863730,46,0000000110111010000000110010000110010110010010,9862915,0,0.020000,0.400000
9863731,50,10000101101110100000100110000000011000010001001010,9869685,0,0.080000,0.400000
9863735,51,010000000110111010000000011001100001100001000100101,9863351,0,0.200000,1.000000
9863748,52,1100000001101110100000000110000000011000010001001011,9863352,0,0.100000,1.000000
9863751,48,000000010001101000000000010001000000110100110010,9871114,0,0.060000,0.600000
9863753,50,10000001001010100000001110001001001001011011001010,9869685,0,0.100000,0.500000
9863760,51,010000100111000000000011000000001100000000100101100,9863353,0,0.100000,1.000000
9863761,50,10000100110111010000000011000000001100001000100101,9866081,0,0.040000,0.400000
9863764,47,00000011000010100000000000000101000011010001001,9871875,0,0.080000,0.400000
9863770,49,0000001001110100000100110000000010000010011001010,9870481,0,0.033333,0.500000
9863771,48,000000011011101000000001100000001100101100100101,9863354,0,0.100000,1.000000
9863774,51,100001001101110100000000110000000011000010001001010,9870481,0,0.040000,0.600000
9863775,48,110001101000010100000000001000100010011000010001,9870481,0,0.026667,0.400000
9863776,49,0000001001110100000000110000000010000010011101010,9870481,0,0.040000,0.600000
9863778,50,10000010110111010000100011000000101100001000101101,9866775,0,0.040000,0.400000
9863780,50,10000000010100101000000000010001000010100100100011,9870481,0,0.026667,0.400000
9863785,48,000000010001101000000000010001000000110100100010,9863355,0,0.200000,1.000000
9863788,52,0110000100110111010000000011001000001100001000100101,9863355,0,0.200000,1.000000
9863790,49,0000001011010100000000010000001011000010011001011,9863355,0,0.200000,1.000000
9863793,50,10000001001010100000001110001001001001011011001010,9870482,0,0.100000,0.500000
9863794,48,000000010001101100000000010011100000110100100010,9858292,0,0.060000,0.300000
9863797,48,100000010001101000000000010001110000110100100010,9863355,0,0.200000,1.000000
9863798,44,00001100001010010000010100010100001100001001,9860222,0,0.080000,0.400000
9863799,48,100000100111010000000011010000001100001001100101,9860222,0,0.080000,0.400000
9863806,49,1000001001110100000000110100000011000010011001010,9868033,0,0.080000,0.400000
9863807,46,0010010001101000000001100000000100101001100101,9868033,0,0.100000,0.500000
9863808,48,100000100111010000000011010000001100001001100101,9863356,0,0.100000,1.000000
9863809,44,00001100001010010000010100010100001100001001,9868033,0,0.080000,0.400000
9863824,48,100000100111010000000011110000001100001001100101,9868032,0,0.100000,0.500000
9863828,49,0000001011010100000000010000001011000010011001011,9866774,0,0.040000,0.400000
9863840,50,10000001001110100000000010000000111101010011101010,9866781,0,0.040000,0.400000
9863843,49,1100000100111010000000011000000001100001001100101,9870485,0,0.020000,0.400000
9863851,48,110001101000010100000000001000100010011000010001,9859451,0,0.060000,0.600000
9863863,48,100000001000110100000000001000100110011010011001,9869218,0,0.080000,0.400000
9863876,49,0000000110111010000000011000000001100010011001011,9867458,0,0.080000,0.400000
9863888,47,00000011011101000000001100000001100000100100101,9865366,0,0.100000,0.400000
9863891,50,10000000110111010000000011000000001100001000100101,9867460,0,0.033333,0.500000
9863896,50,00001001101110100000000110000000011000100010010110,9858886,0,0.040000,0.400000
9863899,50,10000001001110100010000100000000011000000001001010,9867460,0,0.033333,0.500000
9863901,47,00000011011101000000001100000001100000100100101,9862522,0,0.100000,0.500000
9863913,44,10000010000101000000000000001000011111001000,9871111,0,0.040000,0.400000
9863915,48,110001101000010100000000001000100010011000010001,9866780,0,0.080000,0.400000
9863924,48,000000011011101000000001100000001100101100100101,9871111,0,0.050000,0.500000
9863927,50,10000000110111010010000011000000001100001000000101,9857744,0,0.040000,0.400000
9863928,47,00100001000010000000000000001100000111010010001,9860224,0,0.080000,0.400000
9863935,47,00100001000010000000000000001100000111010010001,9860224,0,0.080000,0.400000
9863940,49,1100000100111010000000011000000001100001001100101,9860224,0,0.080000,0.400000
9863944,48,100000100111010000000011010000001100001001100101,9865364,0,0.025000,0.500000
9863946,44,00001100001010010000010100010100001100001001,9863356,0,0.050000,0.500000
9863948,44,00001100001010010000110100010100001100001001,9864775,0,0.040000,0.400000
9863952,48,000000010001101100000000010000100000110100100010,9866078,0,0.100000,0.500000
9863956,50,10000100110111010000000011000000001100001000100101,9857744,0,0.100000,1.000000
9863957,47,00000000000010100100000000000100110001010011001,9873071,0,0.070000,0.800000
9863958,44,10000010000101000000000000001000011111001000,9857744,0,0.100000,1.000000
9863961,48,000010100101010100000001000000101100101001100101,9866776,0,0.040000,0.400000
9863962,48,000000000000101001000000000001001100010100110011,9871112,0,0.080000,0.400000
9863973,51,100001001101110100000000110000000011000010001001010,9870487,0,0.040000,0.600000
9863977,50,10000001001110100000000100000000010000000001001010,9859451,0,0.050000,0.500000
9863979,50,10000001001110100000000010000000111101010011101010,9870487,0,0.026667,0.400000
9863980,51,100001001101100100000000110000000111000010001011010,9864219,0,0.040000,0.400000
9863983,48,000010110101010000000001100000101100101001100101,9863351,0,0.080000,0.400000
9863990,49,0000000110101010100100001100000101110101001110101,9858290,0,0.050000,0.400000
9863992,47,00000011000010100000000000000101000011010001001,9866083,0,0.060000,0.300000
9864020,48,000100100111010000000011001001001000001001100101,9871110,0,0.025000,0.500000
9864022,44,01000001010110001010011110000000000011101100,9864781,0,0.040000,0.400000
9864025,50,00000010011101000000000100000001111001110111010110,9871119,0,0.060000,0.600000
9864030,44,10000010000101000000000000001001011111001000,9862915,0,0.020000,0.400000
9864031,51,100001001101110100000000110000000111000010001001010,9865364,0,0.030000,0.600000
9864034,48,100000000101010000000000000000110100111001000100,9866084,0,0.060000,0.600000
9864035,48,000000010001101100000000010000100000111100100010,9859451,0,0.050000,0.500000
9864036,49,0000000110111010000000011000000001100010001001011,9866085,0,0.040000,0.400000
9864037,48,000000010001101100000000010000100000111100100010,9865366,0,0.050000,0.500000
9864038,48,000100100111110000000011000000001100011001100101,9864217,0,0.050000,0.500000
9864047,48,001000010001101100000000010001100000110100100010,9870483,0,0.080000,0.400000
9864048,48,000010100101010100000001000000101100101001100101,9860215,0,0.200000,1.000000
9864050,49,0000000110111010000000011000000000100010001001111,9860216,0,0.200000,1.000000
9864051,51,000000100111000000000011000000001110000000100101100,9860216,0,0.200000,1.000000
9864054,47,10100001000010100001000000001101000011010010001,9860218,0,0.200000,1.000000
9864056,51,100001001101110100000000110000000011000010001001010,9860218,0,0.200000,1.000000
9864057,50,10000100110111010000000011000000001100001000100101,9860218,0,0.200000,1.000000
9864059,48,100000000101010000000000000000110100111001000100,9858290,0,0.033333,0.500000
9864060,51,100001001101100100000000110000000111000010001011010,9868032,0,0.100000,0.500000
9864062,47,10000001001010100000001010000001001001010011000,9865364,0,0.025000,0.500000
9864066,51,110010000010000100000000000010011100001100100100011,9860906,0,0.100000,1.000000
9864072,51,100001001101110100000000110000000011000010001001000,9864219,0,0.040000,0.400000
9864074,50,00000010010101000000000100000010110010100110010110,9864219,0,0.050000,0.500000
9864078,47,10010001001010100000001010000001001001010011000,9861506,0,0.200000,1.000000
9864079,44,00001100001011010000010100010110001100001001,9861508,0,0.200000,1.000000
9864080,50,00100001001110101000000010000001011001010011001010,9861508,0,0.200000,1.000000
9864085,42,010000001001000101001111000100000001110110,9857744,0,0.040000,0.400000
9864102,45,000000111101000000000100000001111001110110010,9869218,0,0.060000,0.300000
9864103,46,0000000011101000000001100000000100011001100101,9858290,0,0.033333,0.500000
9864104,52,0000001101110100000000110000000011100000001001000010,9870125,0,0.030000,0.600000
9864106,49,0000000110101010100100001100000101110101001110101,9870126,0,0.100000,0.500000
9864107,50,10000000110111010010000011000000001100001000000101,9870126,0,0.080000,0.400000
9864109,50,10000000110111010000000011000000001100001000100101,9862914,0,0.100000,1.000000
9864111,50,00000000000100101000000000010000000000110100100011,9862914,0,0.050000,0.500000
9864112,51,100001001101110100000000110000000111000010001001010,9870126,0,0.080000,0.400000
9864113,49,0000000110111010000000111000000001100010001001011,9870126,0,0.080000,0.400000
9864115,48,000000011011101000000001100000001100101100100101,9869685,0,0.100000,0.500000
9864116,50,10000000110111010000000011000000001100001000100001,9871874,0,0.120000,0.600000
9864118,51,100001001101100100000000110000000111000010001001010,9862916,0,0.100000,1.000000
9864121,49,1000010011011001000000001100000011100001000100101,9862916,0,0.100000,1.000000
9864122,51,100001001101100100000000110100000111000010001011010,9862916,0,0.100000,1.000000
9864123,51,100000101101110100001000110000001011000010001011010,9862916,0,0.100000,1.000000
9864124,48,000011110001010100001001100000101100101001100101,9862916,0,0.100000,1.000000
9864126,47,10000001000010000000001010010001001001010011000,9862916,0,0.100000,1.000000
9864128,48,000000100101010000001101010000101101101001100101,9862916,0,0.100000,1.000000
9864130,48,100010111101010110000011100000101100101001100101,9866081,0,0.030000,0.300000
9864131,52,0000001101110100000000110000000011100000001001000010,9863354,0,0.050000,0.500000
9864133,50,10000101101110100000100110000000011000010001001010,9870481,0,0.026667,0.400000
9864134,50,10000010110111010000100011000000101100001000101101,9863354,0,0.050000,0.500000
9864138,49,0000001001110100000000110000000010000010011101010,9870481,0,0.040000,0.600000
9864139,49,0000001001110100000000110000000010000010011101010,9870481,0,0.040000,0.600000
9864142,49,1100011010000101000000000010001000100110000100011,9870481,0,0.026667,0.400000
9864143,50,10000000010100101000000000010001000010100100100011,9870481,0,0.026667,0.400000
9864146,48,000000011011101000000001100000001100101100100101,9863354,0,0.100000,1.000000
9864148,48,000000010001101000000000010001000000110100100010,9858292,0,0.080000,0.400000
9864154,48,000000010001101000000000010001000000110100100010,9870482,0,0.080000,0.400000
9864155,49,0000001001110100000000110000000010000010011001010,9870482,0,0.120000,0.600000
9864156,48,100000010001101000000000010001110000110100100010,9863355,0,0.200000,1.000000
9864157,48,000000010001101100000000010011100000110100100010,9863355,0,0.200000,1.000000
9864160,50,10000001001010100000001110001001001001011011001010,9858292,0,0.100000,0.500000
