ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27859971,66,101100101111110111000101101000110010001001000111110001111100000100,27866447,0,0.020000,0.400000
27860096,61,1100101110110000111011010111011001101000111110100011111001111,27872417,0,0.080000,0.400000
27860129,66,101100101111110111000101101010110010001001000111110001111100000100,27863369,0,0.050000,0.500000
27860160,63,000110111110011100010101101011101100110100011111010001111100110,27869040,0,0.040000,0.400000
27860182,64,0111010010111111100010110100011000000010000011000100111111001110,27872420,0,0.080000,0.400000
27860183,65,10111011110110101000101101011100010001101000110100100011111001001,27864500,0,0.080000,0.400000
27860237,59,11001111101110001100110101100110011010011110100111111001011,27865093,0,0.080000,0.400000
27860248,65,11011001011101110001110110101110110010010001111101000111111010111,27864501,0,0.050000,0.500000
27860249,66,101110111101101110001011010111000000011000001101001000111110010011,27857171,0,0.060000,0.300000
27860261,64,0111010110101111100010110101011000000010100011100100111011000110,27868343,0,0.080000,0.400000
27860271,63,011001111010011100010110101010001100110100011101110001111000100,27864504,0,0.100000,0.500000
27860309,61,1100111110111000111010010111011001001000011110000011111101011,27856557,0,0.100000,0.500000
27860316,63,011001111011011100010110101010001000110100011100010000011100101,27865098,0,0.080000,0.400000
27860339,61,0111011000110110000011000101000100011010001110101100111110011,27863920,0,0.080000,0.400000
27860422,63,010110011110011100011101101011001100110100011111010001111100111,27867674,0,0.080000,0.400000
27860444,63,001001111101110001110110101010110011010001111101000111110011111,27861238,0,0.016000,0.400000
27860463,60,010011111011100011101101010101100110100011111110001111100111,27868344,0,0.100000,0.500000
27860479,61,1110110101111110001010010101000100011011001111000001111100111,27865778,0,0.040000,0.400000
27860501,63,011101110011011010010110001010001000110100011101010001111100110,27855245,0,0.026667,0.400000
27860505,64,0101100111100111000111011010110011001101000111110100011111001110,27859283,0,0.080000,0.400000
27860512,60,110011111011100011100101011101100110100010101000011110100110,27866455,0,0.040000,0.400000
27860535,61,0110111111011100011100101011101000110110011111010101111100111,27868346,0,0.080000,0.400000
27860553,63,011001111011011100010110101010001000110100011100010000011100101,27872419,0,0.033333,0.500000
27860577,63,000011001111101110001010110101111110011010001111101000111110011,27872985,0,0.080000,0.400000
27860578,60,110011111011100011100101011101100110100011101010011110101110,27872985,0,0.080000,0.400000
27860615,60,011001111101110001010110101110110011010001110101010011110011,27869047,0,0.040000,0.400000
27860687,63,111001111101110001100110101100110010010001111101001111110010111,27865776,0,0.100000,0.500000
27860694,64,1011101111011111100010110101010001100110000001100011001101100100,27866455,0,0.050000,0.500000
27860735,63,010001011101010001110110001110110010010001111101000111111010101,27863920,0,0.100000,0.500000
27860797,63,011111111010011101010111101010001000110100011101110011111000100,27869860,0,0.080000,0.400000
27860847,63,011001011101010001110110001110110011010001111101000111111010101,27855249,0,0.080000,0.400000
27860874,63,011001011101010001110110001110110010010001111101000111111010101,27869858,0,0.060000,0.600000
27860882,63,000100111101110111000101101011110011000101000111001010101100011,27867675,0,0.080000,0.400000
27860886,61,1100111111111100110001010111011001001000111110000111111101010,27867675,0,0.080000,0.400000
27860918,64,1011101111011111100010110101010001100110000001100011001101100100,27859868,0,0.100000,0.500000
27860928,62,11101111011011101010110111010001000110100011100010001011001111,27861971,0,0.026667,0.400000
27860941,63,011001001101110001110110101110110010010001111101000111111010101,27861238,0,0.016000,0.400000
27860956,62,11001111101110001110110101110110010010001101100000101111011101,27859865,0,0.026667,0.400000
27860994,63,010001011101010001110110001110110010010001111101000111111010101,27867670,0,0.080000,0.400000
27861030,64,0111010010101111100010110101011000000010000011000100111111000110,27867088,0,0.080000,0.400000
27861033,61,1100111110111000111011010111011001001000110110000010111101110,27867088,0,0.080000,0.400000
27861070,63,011101111011011100010110101110001000110100011101010001011100100,27859282,0,0.100000,1.000000
27861081,63,010001011101010001110110001110110010010001111101000111111010101,27859283,0,0.200000,1.000000
27861083,59,11001111101110001100110101100110011010011110100111111001011,27859283,0,0.200000,1.000000
27861086,63,011001011101010001111110001110110010010001111101000111110010101,27859283,0,0.200000,1.000000
27861093,65,01111011110110110100101100010100010001101000111010100011111001101,27855245,0,0.026667,0.400000
27861095,63,011001011101010001111110001110110010010011111101000111110010101,27869860,0,0.080000,0.400000
27861102,65,01110101111100101000101101011110011000001001101100100110110101111,27859281,0,0.040000,0.400000
27861117,63,011001011101010001110110001110110010010001111101000111111010101,27867673,0,0.080000,0.400000
27861124,65,01110111101101110000011010100001110011010001110001000111110010100,27863369,0,0.040000,0.400000
27861148,64,0111001111101110001100110101100110011010001111101001111110010111,27872989,0,0.026667,0.400000
27861151,64,0111011110110110000001101010100111001101000111000100011111001010,27863923,0,0.080000,0.400000
27861169,63,011111111010011101010111101010001000110100011101110011111000100,27869859,0,0.040000,0.400000
27861188,60,010011111011100001101101011101100110100011111010001111100111,27861237,0,0.040000,0.400000
27861190,63,011001011101010001110110101110110010010001111101000111111010101,27861237,0,0.040000,0.400000
27861191,63,011001011101010001110110001110110010010001111101000111111010101,27869046,0,0.040000,0.400000
27861199,62,00011001111001110001010110101110110011000001111101000110110011,27868349,0,0.040000,0.400000
27861210,65,11011001011101110001110110101110110010010001111101000111111010111,27860624,0,0.050000,0.500000
27861214,60,110010111011000011101101011101100110100011111010001111100111,27861968,0,0.040000,0.400000
27861321,63,011001011101010001111110001110110010010011111101000111110010101,27865776,0,0.080000,0.400000
27861323,64,0111011110111111000101001010100010001101100111000100011111001110,27857171,0,0.100000,0.500000
27861324,63,011001011101010001110110001110110010010001111101000111111010101,27857171,0,0.080000,0.400000
27861336,65,11000011001111101110001010110101111110011010001111101000111110011,27870587,0,0.080000,0.400000
27861338,64,0101100111100111000111011010110011001101000111110100011111001110,27867086,0,0.026667,0.400000
27861367,65,01110100101011111000101101000110000000100000110001001111110011101,27870584,0,0.050000,0.500000
27861375,64,0101000011111010110010110001111001100010100011101010011111101111,27871237,0,0.040000,0.400000
27861423,58,1001111101110001010110001110110011010001111100000111110011,27872987,0,0.020000,0.400000
27861428,61,1110111101101110001011010101000100011010001100000001111100100,27855249,0,0.080000,0.400000
27861438,64,0111011100110110100101100010100010001101000111010100011111001101,27868345,0,0.080000,0.400000
27861440,60,011001111100110001010110101110110011010001110101010011110011,27868345,0,0.080000,0.400000
27861443,61,1100111110011010111011010111011001001000111110100011111101110,27868345,0,0.100000,0.500000
27861452,61,0011001011101110001010010101110110011110001111101000101110011,27871231,0,0.100000,0.500000
27861457,61,1100111110111000111011110111011001001000110110100011111101110,27869858,0,0.060000,0.600000
27861459,61,1100111110011000111011010111010001001000111110100011111101110,27864500,0,0.080000,0.400000
27861492,64,0101000011111010110010110001111001100010100011101010011111101111,27863369,0,0.040000,0.400000
27861583,66,110101010011111010110010110001111001100010100011101010011111101111,27861962,0,0.080000,0.400000
27861589,61,1110111101101110001011010101000101011010001110010000011100101,27868343,0,0.080000,0.400000
27861594,65,11000011001111101110001010110101111110011010001111101000111110011,27860622,0,0.040000,0.400000
27861599,66,101100101111110111000101101010110010001001000111110001111100000100,27873660,0,0.080000,0.400000
27861601,63,111001111101110001100110101100110011010001111101001111110010111,27869859,0,0.050000,0.500000
27861623,63,011001011101010001110110001111110010010001111101000111111010101,27861968,0,0.040000,0.400000
27861627,63,111001111101110001100110101100110011010001111101001111110110111,27871235,0,0.040000,0.400000
27861633,64,0111011110111111000101001010100010001101100111000100011111001110,27872986,0,0.100000,0.500000
27861643,61,0011001011101110001010010101110110011110001111101000101110110,27868347,0,0.040000,0.400000
27861654,61,0110111111011100011100101011101000111010011111010001111100111,27865097,0,0.030000,0.300000
27861657,64,0111011110111111000101001010100010001101000111000100011111001110,27868347,0,0.050000,0.500000
27861687,61,1100111110111000111011010111011001001000111110100011111111010,27868341,0,0.050000,0.500000
27861727,65,01110101111100101000101101011110011000001001101100100110110101111,27870584,0,0.040000,0.400000
27861734,63,001001001101110011110110101110110010010001011101000111111010101,27860622,0,0.050000,0.500000
27861738,64,0111010010101111100011110100011000000010000011000100111111000110,27868346,0,0.100000,0.500000
27861749,64,0111011110110111000001101110100111001101000011000100011111001010,27866453,0,0.080000,0.400000
27861762,58,0011011111111100011001101011011001101000111110100011101001,27859865,0,0.066667,1.000000
27861765,63,011001111011011100010110101010001000110100011100010000011100101,27872419,0,0.066667,0.500000
27861767,62,11001111101110001110110101110110010010001111101000111111010101,27872986,0,0.100000,0.500000
27861768,64,1011101111011011100010110101010001100110100011000011001111110100,27868347,0,0.050000,0.500000
27861784,63,111001111101110001100110101100110011010001111101001111110010111,27866456,0,0.040000,0.400000
27861787,60,110011111011100011100101011101100110100011101010011110101110,27866456,0,0.100000,0.400000
27861789,63,011001011101010001110110001110110010010001111101000111111010101,27867671,0,0.080000,0.400000
27861798,65,01110001101011111000101101010110000000101000111001001111110001101,27869044,0,0.080000,0.400000
27861809,62,00011001111001110001010010101010110111010001111101000110110011,27859283,0,0.100000,0.500000
27861822,61,1100111110111000111011110111011001001000111110100011111101110,27860620,0,0.100000,1.000000
27861828,65,01010000111110101100101100011110011000101000111010100111111011110,27867671,0,0.040000,0.400000
27861830,64,0111010010101111100010110101001000000010000011000100111011000110,27861964,0,0.020000,0.300000
27861840,62,01110111001100101001011000101000100011010001101010001111100110,27868349,0,0.040000,0.400000
27861849,65,10111011110110111000101101010100010001101000110100100011111001001,27857851,0,0.080000,0.400000
27861867,59,11101111101110001101111011101100100100011111010001111110111,27872988,0,0.040000,0.400000
27861878,64,1011101111011111100010110101010001100110000001100011001101100110,27861237,0,0.040000,0.400000
27861885,58,1100011110110001110110101110110011000001111101000111110011,27868349,0,0.040000,0.400000
27861891,63,111001111101110001100110101100110011010001111101001111110010111,27867675,0,0.080000,0.400000
27861899,63,111001111101110001100110101100110011010001111101001111110010111,27870583,0,0.040000,0.400000
27861914,63,011001111011011100010110101010001000110100011100010000011100101,27869860,0,0.080000,0.400000
27861923,63,011001011101010001110110001110110010010001111101000111111010101,27868343,0,0.100000,0.500000
27861943,58,1001111101110010010110111110110011010000111100000111110010,27863919,0,0.100000,0.500000
27861946,63,111101111101110001100110101100110011010001111101001111110010111,27869041,0,0.020000,0.400000
27861952,66,101100101111110111000101101010110010001001000111100001111100000100,27867673,0,0.080000,0.400000
27861978,61,1100111111111000111011010111011001001000110110000010111101110,27866454,0,0.026667,0.400000
27862022,61,0110111111011100011100101011101000110110011111010001111100111,27865094,0,0.040000,0.400000
27862038,60,110010111011000011101101011101100110100011111010001111100111,27869863,0,0.080000,0.400000
27862066,63,011111111010011100010110101010001000110100011101110001111000100,27870586,0,0.080000,0.400000
27862067,63,011111111010011100010110101010001000010100011101110001110000100,27859865,0,0.026667,0.400000
27862075,63,001001111101110001110110101010110011010001111101000111110011111,27869857,0,0.100000,0.500000
27862080,59,10011111011000111011010111011001001000111110100011111111110,27869868,0,0.040000,0.400000
27862113,62,00011001111001110001010110101110110011010001111101000110110011,27869042,0,0.080000,0.400000
27862132,63,011001011000110001110110100110110010010001111101000111111010101,27864503,0,0.040000,0.400000
27862133,60,011001111100110001010110101110110011010001110101010011110011,27864505,0,0.040000,0.400000
27862138,61,1100111110111000111011010111011001001000110110000010111101110,27873661,0,0.100000,0.500000
27862144,64,0101010011111010110010110001111001100010100011101010011111101111,27868341,0,0.040000,0.400000
27862157,63,011001011101010001110110001110110010010001111101000111111010101,27869040,0,0.040000,0.400000
27862164,63,011101110011011000010110001010001000110100011101010001111100110,27865100,0,0.040000,0.400000
27862165,63,011101111001011100110100101010001000110101011101010101010100111,27869040,0,0.040000,0.400000
27862170,63,111001111101110001100110101100110011010001111101001111110110111,27869040,0,0.040000,0.400000
27862171,63,011001011101010001110110001110110010010001111101000111111010101,27865100,0,0.050000,0.500000
27862180,64,0001000011111010110010110001111001100010100011101010011111101111,27869857,0,0.080000,0.400000
27862192,63,011001111011011100010110101010000000110100011100110000011100101,27867672,0,0.080000,0.400000
27862232,66,001110111101101110001011000111000100011000001101001000111110010011,27861969,0,0.040000,0.400000
27862233,66,001110111101101110001011000111000100011000001101001000111110010011,27861969,0,0.040000,0.400000
27862270,63,011001011101010001110110001110110010010001111101000111111010101,27863369,0,0.050000,0.500000
27862303,63,011001001101110001110110101110110010010001111101000111111010101,27864503,0,0.040000,0.400000
27862304,63,011001001101110001110110101110110011010001111101000111111010101,27859282,0,0.040000,0.400000
27862306,62,11001111101110001110100101110110010010000111100000111111010101,27866455,0,0.050000,0.500000
27862307,64,0111010110101111100010110101011000000010100011100100111011000110,27864501,0,0.040000,0.400000
27862310,62,11101111100110001110110101110110010010001111101000111111011100,27871232,0,0.080000,0.400000
27862317,66,110101010011111010110010110001111001100010100011101010011111101111,27871911,0,0.080000,0.400000
27862338,60,011001111101110001010110101110110011010001110101010011110011,27867670,0,0.080000,0.400000
27862342,58,1001111101110001010110001110110011010001111100000111110011,27855249,0,0.080000,0.400000
27862345,64,0111011110110111000101101010100010001101000111000100011111001010,27866451,0,0.080000,0.400000
