ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21849776,59,10001011100100010010011111110100111010000110010010010100000,21855584,0,0.050000,0.500000
21849790,62,00000101111011001001001111111010011101000011000101100100001001,21846130,0,0.140000,0.700000
21849813,62,10000101111011011001001111111010011101000011000101100100000001,21858697,0,0.120000,0.600000
21849815,61,1100001011100110110010011111110100011010000110000011000010010,21857577,0,0.040000,0.600000
21849816,59,00001011100110010010011111110100111010001110000011000000111,21858143,0,0.033333,0.500000
21849823,61,1100001011100100110010011111110100011010000110000011000010010,21852686,0,0.033333,0.500000
21849844,61,1000010111001100100100111111101000000100001100000110010000100,21855586,0,0.100000,0.500000
21849861,60,010001011100110010010011111110100111010000110001001001010010,21859848,0,0.060000,0.600000
21849865,59,00001011100110010010011111110100111010000110000011001000111,21856950,0,0.050000,0.500000
21849884,63,100000010111001100100100111111101000110100001100000111010000101,21848209,0,0.120000,0.600000
21849891,59,10001011000110010010001111110100111010000110010010010100100,21848209,0,0.140000,0.700000
21849900,62,00000101110111001001001111101010000100000011000001100100001001,21848209,0,0.080000,0.400000
21849908,62,00000010111001100100100111111101000111101001100000111010000101,21857576,0,0.060000,0.600000
21849915,60,000010111101100100100111111101000110000001100000111010000100,21853333,0,0.100000,0.500000
21849924,63,010000101110011001001001111111011001101010011000001100001011100,21855586,0,0.120000,0.600000
21849926,62,00000111111011011001001111111010011101000011000101100100000001,21856477,0,0.120000,0.600000
21849939,60,000010111001100100100111111101001110100000101000110010010100,21853972,0,0.024000,0.600000
21849953,61,1100001011100110110010011111110100011010000110000011000010010,21854587,0,0.060000,0.600000
21849956,63,010000101110011001001001111111011001101010011000001000001011100,21850042,0,0.040000,0.400000
21849961,59,10001011100100010010011111110100111010000110010010010100000,21849574,0,0.040000,0.600000
21849987,57,000001110010010010011111100100111010010110101001001100010,21859232,0,0.050000,0.500000
21849998,59,10001011000110010010011111110100111010000110010010010100100,21855994,0,0.060000,0.600000
21850128,59,00001011100110010010011111110100111010001110000011000000111,21859232,0,0.050000,0.500000
21850186,57,100010111001001001001111111010011101000011001001001010000,21858697,0,0.120000,0.600000
21850199,59,10001011100100010010011111110100111010000110010010010100000,21857578,0,0.120000,0.600000
21850205,60,100001011100100010010011111110100011010000010000111001000011,21851126,0,0.100000,0.500000
21850206,59,10001011100100010010011111110100111010000110010010010100000,21850040,0,0.040000,0.600000
21850217,59,10001011100100010010011111110100111010000110010010010100000,21851128,0,0.120000,0.600000
21850233,61,1100001011100110110010011111110100011010000110000011000010010,21860525,0,0.100000,0.500000
21850235,61,1100001011100110110010011111110100011010000110000011100010010,21859229,0,0.033333,0.500000
21850269,58,0000101111011001001001111111010001100000011000001110000010,21851128,0,0.100000,0.500000
21850277,61,0000010111001100100100111111101001110100000101000110010000100,21858141,0,0.080000,0.400000
21850336,59,10001011100100010010011111110100111010000110010010010100000,21857577,0,0.040000,0.600000
21850338,57,100010111000100100100111111101001110100001100100100111010,21851127,0,0.100000,0.500000
21850362,61,0100001001100110010010101011110100011010000111000011000110110,21857576,0,0.060000,0.600000
21850374,61,0000010111001100100100011111101000110100001100000110010000101,21847604,0,0.120000,0.600000
21850382,59,10001011100100010010011111110100111010000010010010010100100,21854586,0,0.040000,0.600000
21850386,61,1100001011100110110010011111110100011010000110000011000010010,21857576,0,0.060000,0.600000
21850401,59,00001011100110010010011111110100111010000110010010011100101,21853329,0,0.100000,0.500000
21850406,61,1100001011100110110000011111110110011010000110000011100001010,21855587,0,0.080000,0.400000
21850409,59,10001011000110010010011111110100011110000110010010010100100,21849158,0,0.120000,0.600000
21850411,59,10001011100100010010011111110100111010000111010010010100000,21849158,0,0.200000,1.000000
21850413,62,01100001011100110110010011111110100011010000110000011000011010,21849158,0,0.100000,0.500000
21850414,61,1100001011100110110010011111110100011010000110000011100010010,21849158,0,0.200000,1.000000
21850416,62,11010110111001101100100111111101000110100001100000111000100101,21852685,0,0.050000,0.500000
21850418,59,00000011100110010010011111110100111010001110000011001000111,21849160,0,0.100000,0.500000
21850426,59,10001011100100010010011111110100111010000110010010010100000,21848699,0,0.060000,0.600000
21850429,61,1100011011100110110010011111110100011010000110000011000110010,21856949,0,0.120000,0.600000
21850430,60,010001010000110010010011111110100011110000110010010010100100,21856949,0,0.100000,0.500000
21850431,61,1100001011100110110010011111110100011010010110000011000010010,21850630,0,0.030000,0.600000
21850444,59,00001011100110010010011111110100111010000110010010011100101,21855993,0,0.140000,0.700000
21850451,59,10001011100110010010011111110100111010000110000010111100100,21855993,0,0.140000,0.700000
21850465,60,100010111001000100100111111101001110100001100000100101000000,21859230,0,0.050000,0.500000
21850492,61,0000010111001100100100011111101000110100001100000110010000101,21849574,0,0.066667,1.000000
21850493,60,100001011100110010010011111110100011010000111000111001000010,21850634,0,0.050000,0.500000
21850497,61,1100001011100110110010011111110100011010010110000011100010010,21844709,0,0.120000,0.600000
21850499,55,1000101100011001001001111111010001111000011001001010101,21850634,0,0.050000,0.500000
21850502,60,100001011100100010010011111110100011010000010000111001000011,21857576,0,0.060000,0.600000
21850507,59,10001011100100010010011111110100111010000110010010010100000,21855991,0,0.040000,0.400000
21850515,60,100101011010110010010011111110100010010000110000111001000010,21850634,0,0.050000,0.500000
21850533,59,10000011100110010010011111110100111010000110011010000100100,21855997,0,0.120000,0.600000
21850536,60,010110111001100100100011111101001100100001100100010110000001,21850043,0,0.040000,0.400000
21850546,61,1100011011100110110010011111110100011010000110000011000111010,21860524,0,0.200000,0.600000
21850548,59,10001011000110010010011111110100111010000110010010010100100,21854586,0,0.040000,0.600000
21850551,57,001011100110010010011111110100011010000110100011001001010,21850040,0,0.066667,1.000000
21850555,59,10001011000110010010011111110100111010000110010010010100100,21857578,0,0.120000,0.600000
21850558,59,10001011100100010010011111110100111010000110010010010100000,21857578,0,0.120000,0.600000
21850559,59,10001011000110010010011111110100011110000110010010010100100,21850040,0,0.066667,1.000000
21850561,59,10001011100100010010011111110100111010000110010010010100000,21851126,0,0.100000,0.500000
21850562,59,10001011000110010010011111110100111010000110010010010100100,21850040,0,0.066667,1.000000
21850566,61,0100001011100110010010001111110100011010000111000011000110010,21854584,0,0.033333,0.500000
21850572,61,0100101110011001001101111111010001101000011000101100100011011,21856952,0,0.040000,0.600000
21850575,62,00000101111011001001001111111010011101000011000101100100001001,21856952,0,0.033333,0.500000
21850581,60,100010111001000100100111111101001110100001100000100101000000,21850042,0,0.100000,1.000000
21850583,59,10000011100110010010011111110100111010000110011010000100100,21850042,0,0.100000,1.000000
21850592,62,00000111111011011001001111111010011101000011000101100100000001,21850633,0,0.060000,0.600000
21850593,60,110001011100100010010011111110100111010000110010010010100000,21850043,0,0.050000,0.500000
21850595,59,00001011100110010010011111110100111010000110010010011100101,21852688,0,0.120000,0.600000
21850596,59,10001011100100010010011111110100111010000110010010010100000,21850043,0,0.100000,1.000000
21850600,62,01100001011100110110010011111110100011010000110000011000011010,21850633,0,0.060000,0.600000
21850607,60,000010111001100100100111111101000110000001100000111010000100,21858696,0,0.100000,0.500000
21850617,61,1100001011100110110000011111110100011010000110000011000010010,21858696,0,0.080000,0.400000
21850674,63,110010101110011011001001111111010001101000011000001110001001011,21853333,0,0.120000,0.600000
21850699,55,1000101100011001001001111111010001111000011001001010101,21852684,0,0.020000,0.500000
21850704,59,10001011000110010010011111110100111010000110010010010100100,21858140,0,0.060000,0.600000
21850710,62,10000010110001100101100111111101000110100001100000111010010000,21857579,0,0.050000,0.500000
21850717,61,1100001011100110110100011111110110011010000110000011000001010,21856480,0,0.040000,0.400000
21850719,60,000010111001101100100111111101000110000001100000111010000100,21856949,0,0.100000,0.500000
21850724,57,100010111001000100100111111101001110100001100000100110000,21850631,0,0.033333,0.500000
21850725,57,000001110010010010011111100100111010010110101001001100010,21850631,0,0.033333,0.500000
21850733,59,10001011000110010010011111110100111010000110010010010100100,21852687,0,0.040000,0.400000
21850734,61,0000010111001100100100111111101001110100000001000110010000100,21852687,0,0.040000,0.400000
21850740,59,10001011000110010010011111110100111010000110010010010100100,21855991,0,0.040000,0.400000
21850746,62,11100001011100110010000011111110100011010000110000011001000010,21859842,0,0.050000,0.400000
21850755,58,1000001110000010010011111110100111010000110001001001100000,21851128,0,0.120000,0.600000
21850791,61,1100001011110110110010011111110100111010000110000011000010010,21853338,0,0.120000,0.600000
21850815,60,100101011100110010010011111110100110010000110000111001000010,21847604,0,0.120000,0.600000
21850825,61,0000101110011001001001111111010011101000011000001100100001001,21856950,0,0.050000,0.500000
21850832,59,10001011000110010010011111110100111010000110010010010100100,21848699,0,0.060000,0.600000
21850850,61,1000011011100110010010011111110100011010001110000001011100010,21853335,0,0.060000,0.500000
21850851,61,0000010111001100100100111101101000110100001100000110010000101,21858700,0,0.080000,0.400000
21850856,61,0000010111001100100100011111101000110100001100000110010000101,21858695,0,0.120000,0.600000
21850858,60,100010111001000100100111111101001110100001100000100101000000,21857577,0,0.040000,0.600000
21850860,61,0000010111001100100100011111101000110100001100000110010000101,21855584,0,0.050000,0.500000
21850871,61,0000010111001100100100011111101000110100001100000110010000101,21855584,0,0.050000,0.500000
21850897,61,0000010111001100100100111101101000110100001100000110010000101,21853334,0,0.040000,0.400000
21850898,59,10000011100110010010011111110100111010000110011010000110100,21859840,0,0.060000,0.600000
21850906,62,00000011111001100100100011111101000110100001100000110010000101,21849160,0,0.100000,0.500000
21850910,59,10001011000110010010011111110100111010000110010010010100100,21859842,0,0.050000,0.400000
21850918,62,11000110111001101100100111111101000110100001100000110001100100,21853338,0,0.100000,0.500000
21850920,59,10001011100100010010011111110100111010000110010010010100100,21855585,0,0.120000,0.600000
21850921,59,10001011000110010010011111110100111010000110010010010100110,21855585,0,0.120000,0.600000
21850926,59,10001011000110010010011111110100111010000110010010010100100,21859841,0,0.120000,0.600000
21850933,62,00000111111011011001001111111010011101000011000101100100000001,21849158,0,0.200000,1.000000
21850936,59,10001011000110010010011111110100011110000110010010010100100,21849158,0,0.200000,1.000000
21850937,63,000000110001100000100111111101000111100001101001110010000000000,21849158,0,0.200000,1.000000
21850942,63,000000110001100000100111111101000111100001101001110010000000000,21852688,0,0.200000,0.400000
21850947,60,110001011100100010010011111110100111010000110010010010100000,21855588,0,0.040000,0.600000
21850961,61,0100101110011001001001111111010001101000011000101100100011011,21855994,0,0.050000,0.500000
21850963,59,10001011000110010010011111110100111010000110010010010100100,21853975,0,0.060000,0.600000
21850965,59,10001011100100010010011111110100111010000111010010010100000,21856479,0,0.040000,0.400000
21850967,61,1100001011100110110010011111110100011010010110000011100010010,21849574,0,0.066667,1.000000
21850969,59,10001011000110010010011111110100111010000110010010010100100,21852685,0,0.050000,0.500000
21850971,60,100001011100100010010011111110100011010000010000111001000011,21849574,0,0.066667,1.000000
21850972,61,1100001011100110110010011111110100011010010110000011100010010,21849574,0,0.066667,1.000000
21850975,60,100001011100100010010011111110100011010000010000111001000011,21852685,0,0.050000,0.500000
21850976,62,10000110111001100100100111111101000110100001100000111010010000,21856950,0,0.050000,0.500000
21850977,62,11000010111001101100100111111101000110100101100000111000100101,21848695,0,0.100000,0.500000
21850978,60,100001011100110010010011111110100011010000111000111001000010,21857576,0,0.060000,0.600000
21850979,60,010110111001100100100011111100001100100001100100010110000001,21852687,0,0.030000,0.300000
21851004,59,10001011000110010010011111110100111010000110010010010100100,21850040,0,0.066667,1.000000
21851007,61,0000010111001100110110111111101000110100001100000110010000101,21851126,0,0.100000,0.500000
21851009,61,0100101110011001001101111111010001101000011000101100100011011,21856952,0,0.040000,0.600000
21851021,61,0100101110011001001001111111010001101000011000101100100011011,21856952,0,0.033333,0.500000
21851022,62,00000101111011001001001111111010011101000011000101100100001001,21850042,0,0.050000,0.500000
21851026,63,000000110001100000100111111101000110100001101001110010000000000,21850042,0,0.100000,1.000000
21851035,60,110001011100100010010011111110100111010000110010010010100000,21856480,0,0.050000,0.500000
21851038,59,10001011100100010010011111110100111010000110010010001100000,21850043,0,0.100000,1.000000
21851048,59,10001011000110010010001111110100111010000110010010010100100,21850630,0,0.050000,1.000000
21851056,59,10001011000110010010011111110100111010000110010010010100100,21850630,0,0.050000,1.000000
21851069,61,0000010111001100100100111111101000110100001100000110010000101,21848699,0,0.060000,0.600000
21851071,59,10001011100100010010011111110100111010000110010011010100100,21857576,0,0.070000,0.700000
21851078,59,10001011100100010010011111110100111010000110010011010100100,21856950,0,0.050000,0.500000
21851079,57,100010111001000100101111111010011101000011000001001010000,21860525,0,0.080000,0.400000
21851082,61,1100001011100110110010011111110100011010000110000011000010010,21850632,0,0.066667,1.000000
21851088,61,1000010111001100100100111111101001110100000101000110010000100,21856957,0,0.040000,0.400000
21851090,61,1000010111001100100100111111101001110100000101000110010000100,21856957,0,0.040000,0.400000
21851094,62,00000010111001100100100111111101001110100001100000111010000101,21850633,0,0.100000,1.000000
21851107,61,0100010110001100100100011111101001110100001100100100101001001,21850634,0,0.060000,0.600000
21851112,60,100010111001000100100111111101001110100001100000100101000000,21857577,0,0.040000,0.600000
21851146,62,11010110111001101100100111111101000110100001100000111000100101,21852690,0,0.060000,0.600000
21851154,61,0100101110011001001101111111010001101000011000101100100011011,21852218,0,0.050000,0.500000
21851160,60,010001011100110010010011111110100111010000110001001001010010,21852681,0,0.060000,0.600000
21851197,60,110001011000010010010011111110110111010000110010010010000100,21853329,0,0.080000,0.400000
21851215,62,11100001011100110010000011111110100011010000110000011001000010,21850631,0,0.033333,0.500000
21851225,57,000001110010010010011111100100111110010110001001001100010,21855588,0,0.026667,0.500000
21851227,61,1000011011100110010010011111110100011010001110000001011100010,21856949,0,0.100000,0.500000
21851229,61,1000011011100110010010011111110100011010001110000001011100010,21850043,0,0.060000,0.600000
21851237,59,10001011100100010010011111110100111010000110010010010100000,21851128,0,0.120000,0.600000
21851241,59,10000011100100100100111111001001110100101101010010011000101,21851128,0,0.100000,0.500000
21851268,59,10101011100100010010011111110100110010000110010010010100100,21851125,0,0.080000,0.400000
21851273,61,1000010111001100100100111111101000100100001100000110010000100,21854586,0,0.033333,0.500000
21851299,62,00000010111001100100100111111101001110100001100000111010000101,21849160,0,0.100000,0.500000
21851300,60,010110111001100100100011111100001110100001100100010110000001,21849160,0,0.080000,0.400000
21851302,61,0000101110111001001001111111010011101000011000001100100001001,21847604,0,0.140000,0.700000
21851305,62,00001011101110010010011111110100111010000110000011001000010010,21849574,0,0.040000,0.600000
21851309,61,1001101110011001001001111111010011101000001101001001010010001,21849160,0,0.080000,0.400000
21851320,62,11010110111001101100100111111101000110100001100000111000100101,21851128,0,0.120000,0.600000
21851322,60,000001011100110100100111111101000110100001100000111110000101,21856956,0,0.050000,0.500000
21851331,58,0000101111011001001001111111010001100000011000001110000010,21851128,0,0.100000,0.500000
21851334,62,11010010111001101000100111111101000110100001100000111000101101,21858141,0,0.100000,0.500000
21851338,62,00000111111011011001001111111010011101000011000101100100001001,21858141,0,0.080000,0.400000
21851372,59,10001011100100010010011111110100111010000110010010010100000,21859228,0,0.050000,0.500000
21851378,61,0000010111001100100100111111101000110100001100000110010000101,21856479,0,0.050000,0.500000
21851400,61,0100001011100110010010011111110100011010100110000011001100010,21854585,0,0.100000,0.500000
21851422,59,10001011100100010010011111110100101010000110010010010100000,21853331,0,0.050000,0.500000
21851426,61,0000101110011001001001111110010000101000011000001100100001001,21859232,0,0.060000,0.600000
21851427,59,00001011100110010010011111110100101010001110000011001000111,21852687,0,0.040000,0.400000
21851431,59,10011011100010011010011111110100111010000111010010010010100,21852220,0,0.050000,0.500000
21851433,57,000101110011001001001110110010011010000110010010010100100,21852220,0,0.040000,0.400000
21851457,61,0000010111001100100100111101101000110100001100000110010000101,21859235,0,0.050000,0.500000
21851459,62,00000010111001100100100111111101000110100001100000110010000101,21859847,0,0.050000,0.500000
21851472,61,0000101110011001001001111111010011101000011000001100100001001,21854585,0,0.100000,0.500000
21851473,62,11000010111001101110100111111101000110100001100000110000110101,21855991,0,0.040000,0.400000
21851474,55,1000101100011001001001111111010001111000011001001010101,21855991,0,0.050000,0.500000
21851481,60,100001011100110010010011111110100010010000110000011001000010,21855586,0,0.120000,0.600000
21851488,59,10001011100100010010011111110100111010000110010010010100000,21855992,0,0.120000,0.600000
21851492,62,00000111111011011001001111111010011101000011000101100100000001,21849158,0,0.200000,1.000000
21851495,61,1100001011100110110010011111110100011010010110000011100010010,21848695,0,0.100000,0.500000
21851496,60,100001011100100010010011111110100011010000010000111001000011,21844709,0,0.100000,0.500000
21851502,59,10001011000110010010011111110100111010000110010010010100110,21855991,0,0.040000,0.400000
21851510,62,11000010011001101100100111111101000110100001100000110000110100,21850634,0,0.060000,0.600000
21851523,61,0100101110011001001001111111010001101000011000101100101011011,21855996,0,0.100000,0.500000
21851525,60,100101011010110010010011111110100010010000110000111001000010,21858695,0,0.100000,0.500000
21851530,59,11001011000110010010011111110100111010000110010010010100100,21858698,0,0.050000,0.500000
21851538,61,1100001011100110110000011111110110011010000110000011100001010,21850039,0,0.200000,1.000000
21851540,57,001011100110010010011111110100011010000110100011001001010,21854586,0,0.040000,0.600000
21851541,59,10001011000110010010011111110100011110000110010010010100100,21850040,0,0.066667,1.000000
21851542,55,1000101100011001001001111111010001111000011001001010101,21850040,0,0.066667,1.000000
21851544,62,11000010111001100100100111111101100110100001100000100000101110,21854584,0,0.033333,0.500000
21851547,59,10001011000110010010001111110100111010000110010010010100100,21850040,0,0.046667,0.700000
21851549,59,10011011100010011010011111110100111010000111010010010010100,21856951,0,0.120000,0.600000
21851550,61,1100001011100110110010011111110100011010000110010011000011010,21850040,0,0.040000,0.600000
21851551,58,1000001110010010011011111110100110010000110001001001100010,21856951,0,0.100000,0.500000
21851553,59,00001011100110010010011111110100111010001110000011001000111,21856951,0,0.120000,0.600000
21851554,59,10001011000110010010011111110100011110000110010010010100100,21850041,0,0.200000,1.000000
21851559,59,10001011000110010010001111110101111010000110010010010100100,21850041,0,0.200000,1.000000
21851560,59,10001011000010010010011111110110111010000110010010010100100,21856951,0,0.120000,0.600000
21851561,62,01100001011100110110100011111110110011010000110000011000001010,21857578,0,0.100000,0.500000
21851562,61,0100001011100110010010001111110100011010000111000011000110010,21850041,0,0.200000,1.000000
21851563,61,0100001011100110010010001111110100011010000111000011000110010,21856951,0,0.120000,0.600000
21851565,60,000010111001100100100111111101000110000001100000111010000100,21851126,0,0.100000,0.500000
21851566,61,0000101110111001001001110111010011101000011000001100100101001,21850041,0,0.200000,1.000000
21851576,58,1000001110010010010011111110100111010000110001001001100010,21858142,0,0.040000,0.600000
21851578,58,1000001110010010010011111110100111010000110001001001100010,21856953,0,0.080000,0.400000
21851582,61,1100001011100110110010011111110100011010000110000011000010010,21850632,0,0.066667,1.000000
21851590,59,10001011100100010010011111110100111010000110010011010100100,21853338,0,0.100000,0.500000
21851592,61,1100001011100110110010011111110100011010000110000011100010010,21850632,0,0.066667,1.000000
21851594,59,10001011100100010010011111110100111010000110010010010100000,21858697,0,0.120000,0.600000
21851595,59,10001011100100010010011111010100111010000110010010001100000,21850043,0,0.040000,0.400000
21851596,59,10001011100100010010011111010100111010000110010010001100000,21858697,0,0.100000,0.500000
21851597,62,11010010111001101000100111111101000110100001100000111000101101,21856957,0,0.050000,0.500000
21851600,62,11010010111001101000100111111101000110100001100000111000101101,21856957,0,0.050000,0.500000
21851601,62,00000111111011011001001111111010011101000011000101100100000001,21856957,0,0.040000,0.400000
21851603,59,10001011100100010010011111110100111010000110010010001100000,21856957,0,0.050000,0.500000
21851604,59,10001011100100010010011111110100111010000011010010010100000,21856948,0,0.100000,0.500000
21851613,60,000010111101100100100111111101000110000001100000111010000100,21856954,0,0.080000,0.400000
21851614,62,11010010111001101000100111111101000110100001100000111000101101,21856954,0,0.100000,0.500000
21851616,59,10011011100010011010011111110100111010000111010010010010100,21856954,0,0.080000,0.400000
21851618,62,11010110111001101100100111111101000110100001100000111000100101,21856954,0,0.080000,0.400000
21851623,61,0000010111001100110110111111101000110100001100000110000000101,21859231,0,0.080000,0.400000
21851626,58,1000001110000010010011111110100111010000100001001001100000,21853337,0,0.050000,0.500000
21851631,61,1100001011100110110100011111110010011110000110000011100001010,21851125,0,0.200000,1.000000
21851632,61,1100001011100110110010011111110100011010000110000011100010010,21851125,0,0.200000,1.000000
21851633,62,11000010111001100100100111111101000110000001100000110000100101,21851125,0,0.200000,1.000000
21851634,59,10001011100100010010011111110100101010000110010010010100000,21854583,0,0.120000,0.600000
21851635,59,10001011000110010010011111110100111010000110010010010100100,21857580,0,0.100000,0.500000
21851637,62,11010110111001101100100111111101000110100001100000111000100101,21851125,0,0.200000,1.000000
21851638,59,10001011100100010010011111110100111010000110010010010100000,21855994,0,0.060000,0.600000
21851640,61,1100001011100110110010011111110100011110000110000011000010010,21860526,0,0.100000,0.500000
21851642,60,010110111001100100100011111100001110100001100100010110000001,21851125,0,0.200000,1.000000
21851644,59,10001011000110010010011111110100111010000110010010010100100,21860526,0,0.140000,0.700000
21851645,59,10001011000110010010011111110100111010000110010010010100100,21851125,0,0.200000,1.000000
21851647,60,010001011000110010010011111110100110010000110011010010100100,21860526,0,0.120000,0.600000
21851648,60,010110111001100100100011111100001110100001100100010110000001,21857578,0,0.120000,0.600000
21851649,57,000001110010010010011111100100111010010110101001001100010,21857578,0,0.100000,0.500000
21851651,61,0000010111001100100100111111101000110100001100000110010000101,21854584,0,0.033333,0.500000
21851654,57,000001110010010010011111100100111000010110101001001100010,21860526,0,0.100000,0.500000
21851658,60,010110111001100100100011111100001110100001100100010110000001,21857578,0,0.120000,0.600000
21851662,59,10000011100110010010011111110100111010000110011010000100100,21856955,0,0.100000,0.500000
21851663,62,11000010111001100100100111111101000110000001100000110000100101,21850040,0,0.033333,0.500000
21851664,60,010001011100110010010011111110100111010000110001001001010010,21854584,0,0.033333,0.500000
21851665,59,10001011000100010010011111110100111010000110010010010100000,21854586,0,0.040000,0.600000
21851666,61,0100101110011001001001111111010001101000011000101100100011011,21851126,0,0.200000,1.000000
21851668,59,00000011100100100100111111001001110100101101010010011000101,21851127,0,0.100000,0.500000
21851671,61,0110001011110110010010001111110100011010000111000011000010010,21859230,0,0.050000,0.500000
21851674,59,10001011100100010010011111110100111010000110010010000100000,21848209,0,0.120000,0.600000
21851680,62,00001010111001100100100111111101000110100001100000111110000101,21851128,0,0.160000,0.800000
21851686,62,00000010111001100100100111111101000110100001100000110010000101,21851128,0,0.200000,1.000000
21851712,59,10001011000110010010011111110100111010000110010010010100100,21855992,0,0.120000,0.600000
21851720,61,0100101110011001001101111111010001101000011000101100100011011,21858141,0,0.050000,0.600000
21851721,59,10001011000110010010011111110100111010000110010010010100100,21855992,0,0.120000,0.600000
21851724,59,10001011000110010010011111110100111010000110010010010100100,21855992,0,0.120000,0.600000
21851725,59,10000101110110110010011111110100011010000110000011000010010,21851131,0,0.000000,0.000000
21851726,61,0100101110011001001101111111010001101000011000101100100011011,21851131,0,0.200000,1.000000
21851727,61,0000101110011000001001111111010011101000011000001100100001001,21852217,0,0.200000,0.500000
21851730,61,0100101110011001001101111111010001101000011000101100100011011,21851131,0,0.200000,1.000000
21851733,61,0100101110011001001101111111010001101000011000101100100011011,21856957,0,0.060000,0.600000
21851757,61,1001010111001100100100111111100000100100001100000110010000101,21852680,0,0.040000,0.400000
21851763,61,1100001011100110110010011111110100011010000110010011000011010,21852218,0,0.040000,0.400000
21851764,60,100001011100100010010011111110100011010000010000111001000011,21859842,0,0.100000,0.500000
21851853,64,1100001011100110010010011011110100011010000110000011100011010101,21858141,0,0.100000,0.500000
21851861,60,010010111001100110100111111101000110000001110000111010000100,21854585,0,0.080000,0.400000
21851886,59,10001011100100010010011111110100111010000110010011010100100,21853332,0,0.100000,0.500000
21851895,59,00001011100110010010011111110100101010001110000011001000111,21852687,0,0.040000,0.400000
21851902,61,0000101110011001001001111110010001101000011000001100100001001,21860525,0,0.080000,0.400000
21851907,62,11010010111001101000100110111101000110100001100010111000100101,21855991,0,0.040000,0.400000
21851908,59,00001011100110010010011111110000111010001110000011001000111,21859229,0,0.033333,0.500000
21851912,62,11000010111001100100100111111101000110000001100000110000100101,21859232,0,0.050000,0.500000
21851929,59,10101011000110010010011111110100111010000110010010010100110,21859842,0,0.080000,0.400000
21851930,61,0100010110011100100100111111101001100100001100110100101001001,21846130,0,0.200000,1.000000
21851931,62,11010110111001101100100111111101000110100001100000111000100101,21854583,0,0.120000,0.600000
21851939,59,10001011000110010010011111110100011110000110010010010100100,21851738,0,0.120000,0.600000
21851949,59,10001011000110010010011111110100011110000110010010010100100,21850630,0,0.025000,0.500000
21851952,59,10001011000110010010011111110100011110000110010010010100100,21851738,0,0.120000,0.600000
21851958,62,11000010111001100100100111111101000110100001100000110010000101,21859229,0,0.033333,0.500000
21851964,58,1000001110010010011011111110100110010000110001001001100010,21847604,0,0.200000,1.000000
21851968,60,010110111001100100100011111100001010100001110100010110000001,21846644,0,0.100000,0.500000
21851970,59,10001011000110010010011111110100111010000110010010010101100,21853335,0,0.060000,0.600000
21851971,59,10001011000110010010011111110100111010000110010010010100100,21844709,0,0.120000,0.600000
21851973,59,10000101110011011000011111110100011010000110000011000010010,21858143,0,0.026667,0.400000
21851976,59,10001011100110010010011111110100101010000110010010010100100,21844714,0,0.050000,0.500000
21851985,59,10001011100100010010011111110100111010000110010010010100100,21855585,0,0.120000,0.600000
21851986,61,0110010110001100100100011111100001110100001100100010110000001,21855586,0,0.120000,0.600000
21851989,62,11010110111001101100100111111101000110100001100000111000100101,21853333,0,0.120000,0.600000
