ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39553315,62,01010111110100101001100001011100100110011000101101111110100111,39558440,0,0.050000,0.500000
39553316,59,01101111011010100010000101110010011001100010101111111101110,39551138,0,0.200000,1.000000
39553332,64,0001110000111110010001100101001100100110011000101110111000000110,39560276,0,0.120000,0.600000
39553343,61,1010111110110001001100101011100100110011000001011111110100111,39558442,0,0.120000,0.600000
39553346,60,010011100110101001100001011100100110011000101011111111011101,39560276,0,0.120000,0.600000
39553350,64,0001101000011101111001100001011100100110011000101110111000000110,39558443,0,0.120000,0.600000
39553361,61,1101110011110110001100001011100100110011000101111110000001101,39552297,0,0.200000,1.000000
39553373,65,01110111001111011000110000101110010011001100010111011100000011010,39552297,0,0.120000,0.600000
39553377,61,1101110011110110001100001011100100110011000101111110000001101,39552297,0,0.120000,0.600000
39553391,62,01110000111110110011000010111001001100110001011101110010001110,39552300,0,0.200000,1.000000
39553395,65,00010110111100101010011000000111001001100110001010111110101011011,39560867,0,0.120000,0.600000
39553399,60,101000111111111001100001011100101110110001101110111100100110,39558444,0,0.033333,0.500000
39553406,62,10111000011111001001100001011100101110011000101010111000000110,39559078,0,0.140000,0.700000
39553410,63,111011100111101100011000010111001001100110001011101110000001101,39558443,0,0.120000,0.600000
39553423,59,01101111011010100110000101100010011001100010101111111101110,39549377,0,0.033333,0.500000
39553435,62,01101000011100111001100001011100100110011000101010111100000110,39552919,0,0.066667,1.000000
39553459,64,0001110000111110010001100101001100100110011000101110111000000110,39554881,0,0.040000,0.600000
39553483,60,001100001111101100111000101110010011001100010111011100000011,39552923,0,0.120000,0.600000
39553487,64,0001101000011101111001100001011100100110011000101110111000000110,39559079,0,0.050000,0.500000
39553538,62,11101110111101110011000010111001001100110001011101110000001100,39553990,0,0.120000,0.600000
39553548,59,01101111011010100110000001110010011001100010101111110101110,39559074,0,0.060000,0.600000
39553551,60,001100001111101100111000101110010011001100010111011100000011,39550451,0,0.060000,0.600000
39553559,63,111011100111101100011000010111001001100110001011101110000001101,39557299,0,0.060000,0.600000
39553560,61,0111000011111001001100001011100100110011000101010111000000110,39557299,0,0.060000,0.600000
39553661,63,111011100111101100011000010111001001100110001011101110000001101,39559767,0,0.120000,0.600000
39553702,65,00001101000011101111001100001011100100110011000101110111000000110,39557827,0,0.033333,0.500000
39553711,64,0001110000111110010001100001011100100110010000101110111000000110,39562000,0,0.060000,0.600000
39553720,63,101111101111010100010000101110010011001100000101111111010110100,39557301,0,0.050000,0.500000
39553729,63,001110010111110010001100001011100100110011000111110111000001100,39549377,0,0.033333,0.500000
39553733,62,01010111110110101001100001011101100110011000101000111110100111,39549904,0,0.100000,0.500000
39553761,64,1011111011110101001100001011100100110011000101011111110001101000,39554880,0,0.060000,0.600000
39553793,60,011100001111101100110000101110010011001100010111011100000011,39552295,0,0.066667,1.000000
39553800,62,10100111101100010011010011111001001100110001010111110100010111,39552296,0,0.050000,0.500000
39553801,62,01101000011100111001100001011100100110011000101110111000000100,39557299,0,0.060000,0.600000
39553802,59,01101111011010100110000101110010011001101010101111111101110,39552296,0,0.100000,1.000000
39553807,59,01101111011010100110000101110010011001101010101111111101110,39557299,0,0.050000,0.500000
39553810,61,0010011100110101001100001011100100110011000101011111111011101,39552296,0,0.100000,1.000000
39553822,64,1110101001111011000110000101110010011001100010111011100000011010,39562006,0,0.040000,0.600000
39553838,59,01101111011010100110000101110010011001100010101111111101110,39552299,0,0.200000,1.000000
39553839,64,1110101001111011000110000101110010011001100010111011100000011010,39552299,0,0.200000,1.000000
39553841,59,01101111011010100110000101110010011001100010101111111101110,39561513,0,0.120000,0.600000
39553842,64,1110101001111011000110000101110010011001100010111011100000011010,39560863,0,0.120000,0.600000
39553848,60,101000111111111001100001011100101110110001101110111100100110,39553988,0,0.100000,0.500000
39553858,66,100111011111111001000010000101110010111001100010111011100000011001,39550454,0,0.120000,0.600000
39553860,65,00011100101101100100011000010111001001100110001011101110000001100,39550454,0,0.120000,0.600000
39553875,63,101110010111100111001100001011100100110011000101110111000000110,39554881,0,0.040000,0.600000
39553876,62,01010111110100101001100001011100100110011000101101111110100111,39558445,0,0.120000,0.600000
39553885,64,0001110000111110010001100101001100100110011000101110111000000110,39563091,0,0.040000,0.600000
39553886,61,1101110011110110001100001011100100110011000101111110000001101,39557824,0,0.060000,0.600000
39553889,61,1101110011110110001100001011100100110011000101111110000001101,39552922,0,0.060000,0.600000
39553890,63,001110010111110010001100001011100100110011000101110111000001110,39552922,0,0.100000,1.000000
39553906,62,00111000011111011001100001011100100110011000101010111000000110,39558441,0,0.060000,0.600000
39553913,61,1010111111110101001100001011100100110011000101011111110101111,39552924,0,0.200000,1.000000
39553918,61,1110111011110111001100001011100100110010000101110011000000110,39559082,0,0.100000,0.500000
39553922,65,00111011111111001000110000101110010111001100010111011100000011001,39553494,0,0.060000,0.600000
39553923,63,111111101111010100110000101110010011001100010101111111010110100,39553494,0,0.100000,1.000000
39553932,59,01101111001010000110100101110010011001110010101111111101110,39553496,0,0.100000,1.000000
39553936,60,011100001111101100110000101110010011001100010111111000000011,39559770,0,0.050000,0.500000
39553937,62,01110010111100111001100001011100100110011000101110111000000110,39559770,0,0.050000,0.500000
39553945,59,01101111011010100110000101110010011001100010101111111101110,39553496,0,0.100000,1.000000
39553946,64,0001110000111110010001100001011100100110010000101110101000000110,39553496,0,0.100000,1.000000
39553962,62,01010111111110101001100001011100100110011000101011111110101111,39558443,0,0.120000,0.600000
39553963,61,1010101110100010011000010111001001100100001010111111001011110,39560280,0,0.120000,0.600000
39553971,64,1110101001111011000110000101110010011001100010111011100000011010,39559767,0,0.120000,0.600000
39553981,61,1010011110111101001100001011100100110011000101011011010101111,39553499,0,0.100000,1.000000
39553984,61,0111000011111011001100001011100100110010000101110111000000110,39560865,0,0.040000,0.600000
39554014,62,01101001011100011001100001011100100110011110101110111001001100,39549377,0,0.026667,0.400000
39554022,61,1010111111110101001100001011100100110011000101011111110101111,39556405,0,0.100000,0.500000
39554040,61,1010111110110101001100001011100100110011001101011111000101111,39558440,0,0.050000,0.500000
39554085,65,00010100111100101010011000010111001001100110001010111110101011011,39557299,0,0.060000,0.600000
39554108,63,001110000111110110011000010111001001100110001010101110000001000,39552296,0,0.060000,0.600000
39554129,64,0001110000111110010001100001011000101110011000101110111000000110,39560275,0,0.033333,0.500000
39554135,64,0001110000111110010001100001011100100110011000101110111000000110,39560275,0,0.040000,0.600000
39554188,63,111001100111101100011000010111001001101110001011101110000011101,39550449,0,0.100000,0.500000
39554191,62,00010111110100101001100001011100100110011000101101111110100111,39554882,0,0.120000,0.600000
39554193,62,01101000011100111001100001011100100110011000101110111000000110,39555401,0,0.120000,0.600000
39554194,61,1010011110111111001100001011100100110011000101011111010101111,39555401,0,0.120000,0.600000
39554196,61,0111000011111001001100001011100100110011000101010111000000110,39555868,0,0.100000,0.500000
39554197,64,1110101001111001000110000101110010011001100010111011100000011010,39555868,0,0.100000,0.500000
39554198,61,1010111111110101001110001011100100110011000101011111110101111,39559771,0,0.060000,0.500000
39554220,62,01101110010110111001100001011100100110011000101110111000000110,39561514,0,0.120000,0.600000
39554221,64,0011010000111011110011010010111001001100110001011101110000001101,39554883,0,0.040000,0.600000
39554223,62,00111000011111011001100001011100100110011000101010111000000110,39553494,0,0.060000,0.600000
39554228,61,1010011110111101001100001011100100110011000101011111010101111,39555869,0,0.060000,0.600000
39554234,64,0001101000011101111001100001001100100110011000101110111000000110,39561515,0,0.040000,0.400000
39554248,63,011010000101001110011000010101001001100110001011111110000001101,39549373,0,0.200000,1.000000
39554253,59,10111101100010011000010111001001100110001010111111011111011,39562003,0,0.060000,0.600000
39554262,64,0001110000111110010001100001011100100110011000101110111000000110,39557826,0,0.120000,0.600000
39554264,64,0001101000011101111001100001011100100110011000101110111000000110,39557823,0,0.120000,0.600000
39554271,61,1011100001111101100110000101110010011001100010111111000000011,39550454,0,0.200000,1.000000
39554274,62,00111000011111011001100001011100100110011000101010111000000110,39561513,0,0.120000,0.600000
39554279,64,0001101000011101111001100001011100100110011000101110111000000110,39554880,0,0.060000,0.600000
39554294,59,11011101110111001100001011100100110011000101110111000000110,39552295,0,0.066667,1.000000
39554302,64,0001110000111110010001100001011100100110011000101110111000000110,39552297,0,0.200000,1.000000
39554308,63,111011100111101100011000010111001001100110001011101110000001101,39552299,0,0.200000,1.000000
39554316,64,0001110000111110010001100001011100100110011000101110111000000110,39552299,0,0.200000,1.000000
39554317,64,0001110000111110010001100001011100100110011000101110111000000110,39552299,0,0.200000,1.000000
39554321,64,0001110000111110010001100001011100100110011000101110111000000110,39552299,0,0.200000,1.000000
39554335,61,0111000011111001001100001011100100110011000101010111000000110,39562001,0,0.040000,0.600000
39554342,64,0001101000011101111001100001011100100110011000101110111000000110,39552923,0,0.200000,1.000000
39554346,62,01101001011100011001100001011100100110011100101110111001001100,39552923,0,0.200000,1.000000
39554351,62,01110010111100111001100001011100100110011000101110111000000110,39559079,0,0.050000,0.500000
39554358,64,1110101001111011000110000101110010011001100010111011100100011010,39552924,0,0.160000,0.800000
39554360,62,00111000011111011001100001011100100110011000101010111000000110,39552296,0,0.060000,0.600000
39554375,64,0001110000111110010001100001011100100110010000101110101000000110,39558441,0,0.060000,0.500000
39554376,59,01101111011010000110100101110010011001100010101111111101110,39552924,0,0.200000,1.000000
39554377,60,001100001111101100111000101110010011001100010111011100000011,39552924,0,0.200000,1.000000
39554378,62,01110000111110110011000010111001001100110001011101110010001110,39553494,0,0.100000,1.000000
39554379,65,00111011111111001000110000101110010111001100010111011100000011001,39553494,0,0.100000,1.000000
39554380,62,00010111110100101001100001011100100110011000101101111110100111,39559082,0,0.120000,0.600000
39554381,62,00010111110100101001100001011100100110011000101101111110100111,39560871,0,0.120000,0.600000
39554384,65,00111011111111001000110000101110010111001100010111011100000011001,39559082,0,0.120000,0.600000
39554385,61,0111000011111001001100000011100100110011000101010111000000110,39553494,0,0.100000,1.000000
39554386,63,111111101111010100110000101110010011001100010101111111010110100,39553494,0,0.100000,1.000000
39554390,63,111011100111101100011000010111001001100110001011101110000011101,39559082,0,0.120000,0.600000
39554392,63,111111101111010100110000101110010011001100010101111111010110100,39553494,0,0.100000,1.000000
39554406,59,01101111001010000110100101110010011001110010101111111101110,39553496,0,0.100000,1.000000
39554408,59,01101111001010000110100101110010011001110010101111111101110,39553496,0,0.040000,0.400000
39554411,60,011100001111101100110000101110010011001100010111111000000011,39559770,0,0.050000,0.500000
39554414,64,0001110000111110010001100001011100100110010000101110101000000110,39553496,0,0.050000,0.500000
39554415,63,001110010111110010001100001011100100110011100101110111000001110,39553496,0,0.100000,1.000000
39554420,60,011011110110100001101001011100100110011000101011111111011100,39559771,0,0.050000,0.500000
39554421,63,111001100111101100011000010111001001101110001011101110000011101,39559771,0,0.050000,0.500000
39554423,61,1000111110110101001100001011100100110011000101111111010101111,39559771,0,0.060000,0.600000
39554426,61,1110111011110111001100001011100100110011000101110111000000110,39559771,0,0.060000,0.600000
39554432,61,1010111111110001001100001001100100110010000101011111110110011,39559771,0,0.050000,0.500000
39554434,61,0111000011111001001100001011100100110011000101010111000000110,39553991,0,0.060000,0.600000
39554436,64,1110111001111011000110000101110010011001100010111011100000011010,39552300,0,0.120000,0.600000
39554438,60,101101111011010100110000101000010011001100010101111111101110,39553988,0,0.100000,0.500000
39554442,63,011100101111001110011000010111001001100110001011101110000001100,39560867,0,0.120000,0.600000
39554466,59,01101111011010100110000101110010011001100010101111111101110,39560280,0,0.120000,0.600000
39554468,59,01101111011010100110000101110010011001100010101111110101111,39560280,0,0.120000,0.600000
39554470,61,1110111011110111001100001011100100110011000101110111000000110,39553990,0,0.200000,1.000000
39554471,64,0001101000011101111001100001011100100110011000101110111000000110,39560280,0,0.120000,0.600000
39554474,61,1010111111110101001100001011100110110011000101011111110101111,39559771,0,0.100000,0.500000
39554477,63,111011100111101100011000010111001001100110001011101110000001101,39560868,0,0.040000,0.600000
39554478,61,1010111110110101001100001011100100110011001101011111100101111,39559771,0,0.080000,0.500000
39554484,64,0001110000111110010001100101001000100110011000101110111000000110,39560868,0,0.033333,0.500000
39554498,64,1011111011110101001100001011100100110011000101011111110101101000,39555868,0,0.100000,0.500000
39554531,59,01011110110101001100001011100100110011000101011111010101111,39560278,0,0.120000,0.600000
39554540,63,001110010111110010001100001011100100110011000101110111000001100,39552296,0,0.060000,0.600000
39554548,61,1110111011110111001100001011100100110011000101110111000000110,39552296,0,0.060000,0.600000
39554574,60,011101001111101100110000111110010011001100010111011100001011,39560275,0,0.033333,0.500000
39554576,64,0011100101111100100011000010111001001100100001011101100000011101,39554881,0,0.040000,0.600000
39554630,61,1010111110110101001100001011100100110011000101111111010101111,39560864,0,0.025000,0.600000
39554633,60,001100001111101100111000101110010011001100010111011100000011,39555867,0,0.030000,0.600000
39554672,59,01101111011010100110000101110010011001100010101111111101110,39557305,0,0.050000,0.500000
39554679,62,01101110010110111001100001011100100110011000101110111000000110,39550454,0,0.200000,1.000000
39554680,61,1010111110110101001100001011100100110011000101011111110101111,39550454,0,0.120000,0.600000
39554681,62,01101110010110111001100001011100100110011000101110111000000110,39561513,0,0.120000,0.600000
39554683,64,0001110000111110010001100001011100100110011000101110111000000110,39558441,0,0.120000,0.600000
39554689,60,100011111110101001100001011100100110011000101011111010101111,39555868,0,0.100000,0.500000
39554690,62,01010111110110101001100001011101100110011000101001111110100111,39551140,0,0.100000,0.500000
39554693,61,0010011100110101001100001011100100110011000101011111111011101,39557299,0,0.060000,0.600000
39554700,66,100111011111111001000010000101110010111001100010111011100000011001,39560863,0,0.120000,0.600000
39554701,62,01110010111100111001100001011100100110011000101110111000000110,39550454,0,0.120000,0.600000
39554702,61,1010111110110101001100001011100100110011000101111111010101111,39558445,0,0.120000,0.600000
39554707,61,1010111110110101001100001011100100110011000101011111010101111,39559079,0,0.050000,0.500000
39554710,62,01101000011100111001100001011100100110011000101010111100000110,39560866,0,0.060000,0.600000
39554711,62,01101001011100011001100001011100100110011100101110111001001100,39556886,0,0.060000,0.500000
39554712,63,111011100111101100011000010111001001100110001011101110000001101,39559079,0,0.050000,0.500000
39554713,63,001110010111110010001100001011100100110011000101110111000011100,39549377,0,0.033333,0.500000
39554714,60,001100001111101100111100101110010011001100010111011100000011,39552296,0,0.050000,0.500000
39554717,63,111011100111101100011000010111001001100110001011101110000011101,39553494,0,0.100000,1.000000
39554722,61,1110111011110111001100001011100100110010000101110011000000110,39553494,0,0.050000,0.500000
39554726,62,00010111110100101001100001011100100110011000101101111110100111,39553494,0,0.100000,1.000000
39554728,62,01110000111110110011000010111001001100110001011101110010001110,39553494,0,0.100000,1.000000
39554730,61,1010111110110101001100001011100100110011000101111111010101111,39550446,0,0.120000,0.600000
39554732,63,010101101011111111100110000101110010001001100010111111100100011,39550446,0,0.100000,0.500000
39554736,59,10111101100010011000010111001001100110001010011111011111011,39556885,0,0.060000,0.600000
39554737,61,0011000011111011001100001011100100111011000101101111000001011,39559769,0,0.100000,0.500000
39554739,64,1011111011110101001100001011100100110011000101111111110101101000,39557828,0,0.120000,0.600000
39554743,64,1110101001111011000110000101110010011001100010111011100000011010,39559769,0,0.120000,0.600000
39554749,62,10100111101101010011000011111001001100110001010111110100010111,39561513,0,0.120000,0.600000
39554752,61,1010111111110101001100001011100100110011000101011111110101101,39552299,0,0.120000,0.600000
39554760,61,1010111111110101001100001011100100110011000101011111110101111,39560863,0,0.120000,0.600000
39554766,59,01010111010001001100001011100100110010000101111111001011110,39553498,0,0.000000,0.000000
39554775,63,111011100111101101011000010111001001100110001011101110000001101,39562003,0,0.060000,0.600000
39554776,64,1110101001111011000110000101110010011001100010111011100000011010,39560279,0,0.120000,0.600000
39554779,61,1010011110111101001100001011100100110011000101011011010101111,39562001,0,0.040000,0.600000
39554782,63,111011100111101100011000010111001001100110001011101110000001101,39560864,0,0.025000,0.600000
39554783,62,01110010111100111001100001011100100110011000101110111000000110,39553499,0,0.100000,1.000000
39554784,61,1010011110111101001100001011100100110011000101011011010101111,39562005,0,0.120000,0.600000
39554785,59,01011110110101001100001011100100110011000101011111010101111,39553499,0,0.100000,1.000000
39554786,61,0111000011111011001100001011100100110010000101110111000000110,39562005,0,0.120000,0.600000
39554802,61,1000111110110101001100001011100100110011000101111111010101111,39559771,0,0.060000,0.600000
39554803,61,1000111110110101001100001011100100110011000101111111010101111,39559771,0,0.060000,0.600000
39554805,61,1110111011110111001100001011100100110011000101110111000000110,39559771,0,0.060000,0.600000
39554820,59,01101111011010100110000101110010011001100010101111110101110,39562598,0,0.050000,0.500000
39554826,63,001110010111110010001100001011100100110011000101110111000001110,39552300,0,0.120000,0.600000
39554828,60,110100001110011001100001011100100110011000101110111100000110,39553988,0,0.200000,1.000000
39554835,64,0001101000011101111001100001011100100110011000101110111000000110,39560280,0,0.120000,0.600000
39554840,59,01101111011010100110000101110010011001100010101111110101111,39560280,0,0.120000,0.600000
39554846,58,0100101001110111001100001011100100010011000101110011100000,39562599,0,0.100000,0.500000
39554855,64,0001110000111110010001100101001000100110011000101110111000000110,39553991,0,0.100000,1.000000
39554867,62,01010111110100101001100001011100100110011000101101111110100111,39560869,0,0.100000,0.500000
39554868,64,0011101000011101111001100001011100100110011000101110111000000110,39554490,0,0.100000,1.000000
39554870,59,01101111011010100110000101110010011001100010101111110101110,39554490,0,0.100000,1.000000
39554875,64,0001101000011101111001100001011100100110011000101110111000000110,39555867,0,0.030000,0.600000
39554876,59,01101111011010100110000101110010011001100010101111110101110,39554490,0,0.060000,0.600000
39554899,64,0011100101111100100011000010111001001100110001011101110000011101,39553990,0,0.120000,0.600000
39554908,61,1010111110110101001100001011100100110011000101111111010101111,39560280,0,0.120000,0.600000
39554920,59,10111101100010011000010111001001100110001010111111011111011,39556405,0,0.100000,0.500000
39554923,65,00011010000111011110011000010111001001100110001011101110000001100,39557822,0,0.040000,0.600000
39554940,58,0100111001101010011000010111001001100110001010111111101110,39560872,0,0.040000,0.600000
39554956,65,00010100111100101010011000010111001001100110001010111110100011011,39557826,0,0.120000,0.600000
39554958,62,00111000011111011001100001011100100110011000101010111000000110,39553498,0,0.120000,0.600000
39554966,63,011100101111001110011000010111001001100110001011101110000001101,39554881,0,0.040000,0.600000
39554991,59,01011110110101001100001011100100110011000101011111010101111,39560869,0,0.100000,0.500000
39554998,59,01101111011010100110000101110010011001100010101111111101110,39555401,0,0.120000,0.600000
39555003,63,111011100111101100011000010111001001100110001011101100000001101,39555401,0,0.120000,0.600000
39555005,61,1110111001111011000100001011100100110011000101110111000000110,39554882,0,0.100000,0.500000
39555010,62,01110010111100111001100001011100100110011000101110111000000110,39554882,0,0.120000,0.600000
39555015,65,00111011111111001000010000101110010111001100010111011100000011001,39554882,0,0.120000,0.600000
39555016,65,00111011111111001000010000101110010111001100010111011100000011001,39554882,0,0.120000,0.600000
39555020,60,001100001011101100111000101110010011001100010111011100000011,39560866,0,0.060000,0.600000
39555023,60,010101111100010011000010111001001100100001010111111001011110,39554881,0,0.040000,0.600000
39555029,60,010101111100010011000010111001001100100001010111111001011110,39563091,0,0.040000,0.600000
39555033,63,001101000011100111001100001011100100110011000101110111000000110,39563091,0,0.040000,0.600000
39555036,62,01101000011100111001100001011100100110011000101110111000000110,39554881,0,0.040000,0.600000
39555037,61,1010011110111111001100000011100100110011000101011111010101111,39554881,0,0.033333,0.500000
39555038,61,1010011110111111001100001011100100110011000101011111010101111,39554881,0,0.040000,0.600000
39555051,59,01011110110101001100001011100100110011000101001111010101111,39557305,0,0.050000,0.500000
39555054,60,011100001111101100110000100110010011001100010111011100001011,39547795,0,0.040000,0.600000
39555079,61,1010111110110101001100001011100100110011000101111111010101111,39555867,0,0.030000,0.600000
39555103,62,10100111101101010011000011111001001100110001010111110100010111,39562000,0,0.060000,0.600000
39555105,64,0001110000111110010001100001011100100110010000101110111000000110,39561515,0,0.050000,0.500000
39555106,63,111111101111010100110000101110010011001100010101111111010110100,39554885,0,0.025000,0.500000
39555109,62,00111000011111011001100001011100100110011000101010111000000110,39561515,0,0.050000,0.500000
39555110,64,0001101001011101111001100001011100100110011000101110111000000110,39562000,0,0.050000,0.500000
39555111,64,0001110000111110010001100001011100100110010000101110111000000110,39555867,0,0.035000,0.700000
39555115,64,0001101000011101111001100001011100100110011000101110111000000110,39554885,0,0.025000,0.500000
39555116,65,01011111011110101001100001011100100110011000101011111110101101000,39557824,0,0.060000,0.600000
39555124,63,111011100111101100011000010111001001100110001011101110000001101,39557826,0,0.120000,0.600000
39555126,62,11010111110100101001100001011100000110011000101000111110100111,39557826,0,0.100000,0.500000
39555129,61,0111000011111011001100001011100100110011000101111111000000110,39549373,0,0.200000,1.000000
39555164,61,1010111110110101001100001011100100110011000101011111010101111,39563539,0,0.120000,0.600000
39555166,63,111010100111101100011000010111001001100110001011101110000001101,39556407,0,0.033333,0.500000
39555169,62,01010111110100101001100001011100100110011000101101111110100111,39557305,0,0.050000,0.500000
39555174,61,1101110011110110001100001011100100110011000101111110000001101,39550449,0,0.200000,1.000000
39555179,63,001110010111110010001100001011100100110010000101110110000101110,39556887,0,0.050000,0.500000
39555180,61,1110111011110111001100001011101100110011000101110111000000110,39556888,0,0.100000,0.500000
39555186,64,1011111011110101001100001011100100110011000101011111110001101000,39557306,0,0.120000,0.600000
39555187,62,10100111101101010011000011111001001100110101010111110100010111,39563538,0,0.120000,0.600000
39555193,61,1010111110110001001100101011100100110011000001011111110100111,39557306,0,0.100000,0.500000
39555197,62,01110000111110110011000010111001001100110001011101110010001110,39553988,0,0.120000,0.600000
39555198,65,00010110111100101010011000000111001001100110001010111110101011011,39552300,0,0.200000,1.000000
39555199,64,1110101001111011000110000101110010011001100010111011100000011010,39559081,0,0.120000,0.600000
39555202,65,00011100101101100100011000010111001001100110001011101110000001100,39550454,0,0.120000,0.600000
39555205,60,110101111100010011000010111001001100100001010111111001011110,39562006,0,0.040000,0.600000
39555208,64,0001110000111110010001100101001100100110011000101110111000000110,39558445,0,0.120000,0.600000
39555210,59,01101111011010100110000101110010011001100010101111111101110,39562003,0,0.060000,0.600000
39555211,64,0001101000011101111001100001011100100110011000101110111000000110,39560866,0,0.060000,0.600000
39555213,61,0011001011111011001100001011100100111011000101101111000001011,39550446,0,0.100000,0.500000
39555214,59,01101111001010000110100101110010011001110010101111111101110,39553496,0,0.040000,0.400000
39555217,59,01101111011010000110100101110010011011100010101111111101110,39553498,0,0.200000,1.000000
39555218,62,01010111111110101001100001011100100110011000101011111110101111,39560279,0,0.120000,0.600000
39555219,61,1010101110100010011000010111001001100100001010111111001011110,39557826,0,0.120000,0.600000
39555220,61,0111000011111011001100001011100100110010000101110111000000110,39553499,0,0.100000,1.000000
39555225,63,111011100111101100011000010111001001100110001011101110000001101,39553499,0,0.100000,1.000000
39555226,63,111011100111101100011000010111001001100110001011101110000001101,39562005,0,0.120000,0.600000
39555228,61,1010011110111101001100001011100100110011000101011011010101111,39553499,0,0.100000,1.000000
39555232,60,101101111011010100110000101000010011001100010101111111101110,39555873,0,0.080000,0.400000
39555235,62,01010111110110101001110001011101100110011000101001111110100111,39560277,0,0.026667,0.400000
39555241,60,010101111100010011000010111001001100100000011111111001011110,39560277,0,0.033333,0.500000
39555244,60,100011110110101001100001011100100110011000101011111010101111,39559771,0,0.060000,0.600000
