ID,genomeSize,genome
33800267,30,001101001110000011000011001111
33800270,30,000101001010111110100100000000
33800797,30,000101001010101111100100000000
33800800,30,001101001010000011000001001111
33801429,30,001101001010010011000011001111
33802094,30,001101001010111111110100000000
33802708,30,001101001010000011000001001111
33803270,30,001101001010000001000011001011
33803273,30,011101001010111111110100000000
33803277,30,001101001010000011000001001111
33803278,30,001101001010010011000011001111
33803990,30,001101001010000001000011001111
33803992,30,001101001010000011000001001111
33803993,30,001101001010000011000011001111
33803995,30,001101001010000011000011001111
33803996,30,000101001010111110100100000000
33804608,30,011101001010111111110100000000
33804609,30,011101001010111111100100000100
33804611,30,001101001010000001000011001111
33805285,30,001101001010010011000011001111
33805286,30,001101001010000101000011001111
33805289,30,001101001010010011000011001111
33805290,30,001101001010010011000011001111
33805291,30,001101001010000011000001001111
33805970,30,011101001010111111110100000000
33805971,30,001101001010000001000011001111
33805972,30,011101001010111111100100000100
33805973,30,001101001010000011000011001111
33806644,30,011101001010111111110100000000
33806645,30,001101001110000011000011001111
33806646,30,001101001010000101000011001111
33807222,30,001101001010000011000001001111
33807223,30,011101001010111111100100000100
33807224,30,001101001010000011000001001111
33807226,30,011101001010111111100100000100
33807227,30,001101001010000011000001001111
33807229,30,001101001010010011000011001111
33807230,30,001101001010000011000011001111
33807231,30,001101001010000011000001001111
33807806,30,001101001010010011000011001111
33807807,30,001101001010111111110100000000
33807809,30,000101001010111110100100000000
33807810,30,001101001010010011000011001111
33807812,30,001101001010000001000011001111
33807813,30,001101001010000011000011001111
33807814,30,001101001010000001000011001111
33808435,30,001101001110000011000011001111
33808437,30,001101001010010011000011001111
33809026,30,001101001010000011000011001111
33809027,30,011101001010111111100100000100
33809028,30,001101001010010011000011001111
33809029,30,000101001010111110100100000000
33809030,30,001101001010000011000001001111
33809031,30,001101001010000011000001001111
33809032,30,001101001110000011000011001111
33809033,30,001101001010000011000001001111
33809612,30,001101001010010011100011001111
33809613,30,001101001010000011000011001111
33809614,30,001101001010000011000001001111
33809615,30,001101001010010011000011001111
33809616,30,001101001010010011100011001111
33809617,30,001101001110000011000011001111
33809618,30,000101001010101111100100000000
33809619,30,001101001010000011000011001111
33809620,30,001101001010000011000011001111
33809621,30,001101001010010011000011001111
33809622,30,001101001010000001000011001111
33810278,30,001101001010111111110100000000
33810279,30,001101001010000011000001001111
33810280,30,001101001010000011000001001111
33810281,30,011101001010111111110100000000
33810282,30,011101001010111111100100000100
33810283,30,001101001010000001000011001111
33810284,30,001101001010000011000011001111
33810860,30,001101001010000101000011001111
33810861,30,001101001110000011000011001111
33810862,30,001101001010000011000011001111
33810863,30,001101001010000011000001001111
33810864,30,001101001010000001000011001111
33810865,30,001101001010010011000011001111
33810866,30,001101001010010011000011001111
33811501,30,001101001010000011000011001111
33811502,30,001101001010000011000011001111
33811503,30,000101001010111110100100000000
33811504,30,001101001010000011000001001111
33811505,30,001101001010010011000011001111
33811506,30,001101001010111111110100000000
33811507,30,001101001010000011000011001111
33811508,30,000101001010111110100100000000
33811509,30,011101001010111111100100000100
33812179,30,001101001010000011000001001111
33812180,30,001101001010111111110100000000
33812181,30,001101001010000001000011001111
33812182,30,011101001010111111100100000100
33812183,30,001101001010000011000001001111
33812184,30,001101001010000011000001001111
33812185,30,001101001010010011000011001111
33812186,30,001101001010000011000001001111
33812187,30,001101001010010011000011001111
33812188,30,011101001010111111100100000100
33812905,30,001101001010000011000011001111
33812906,30,001101001010000011000001001111
33812907,30,001101001010000011000011001111
33812908,30,001101001010000001000011001111
33812909,30,001101001010000001000011001111
33812910,30,001101001010000001000011001111
33812911,30,001101001010010011000011001111
33812912,30,001101001010000011000001001111
33813534,30,001101001010000001000011001011
33813535,30,011101001010111111110100000000
33814037,30,011101001010111111110100000000
33814038,30,001101001010000101000011001111
33814039,30,011101001010111111100100000100
33814040,30,001101001010000011000011001111
33814041,30,001101001010000101000011001111
33814042,30,011101001010111111110100000000
33814043,30,001101001010010011000011001111
33814582,30,011101001010111111110100000000
33814583,30,001101001010000101000011001111
33814584,30,011101001010111111110100000000
33814585,30,011101001010111111110100000000
33814586,30,001101001010000011000001001111
33814587,30,011101001010111111110100000000
33814588,30,001101001110000011000011001111
33815191,30,011101001010111111110100000000
33815192,30,001101001010010011000011001111
33815193,30,001101001010000001000011001111
33815194,30,011101001010111111110100000000
33815195,30,001101001110000011000011001111
33815196,30,001101001010000011000001001111
33815197,30,001101001010000011000001001111
33815198,30,011101001010111111100100000100
33815199,30,001101001010000011000001001111
33815200,30,000101001010111110100100000000
33815201,30,001101001010000001000011001111
33815917,30,001101001010111111110100000000
33815918,30,001101001010000011000011001111
33815919,30,001101001010000011000011001111
33815920,30,001101001010000011000011001111
33816422,30,011101001010111111100100000100
33816423,30,001101001010010011000011001111
33816424,30,001101001010010011000011001111
33816425,30,000101001010101111100100000000
33816426,30,001101001010000011000011001111
33816427,30,001101001010000011000001001111

