ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4492131,47,10110100000000100000000000000000000000101100001,4495998,0,0.030000,0.600000
4492175,47,00110100001000000000000000001000000001000000011,4490900,0,0.060000,0.600000
4492186,50,01000000000000100010000000000000001001010110001101,4503023,0,0.140000,0.700000
4492214,47,00000000000100000000000000000011010001100011011,4498059,0,0.140000,0.700000
4492217,45,001100000100000000000000000000000000001000011,4498387,0,0.060000,0.600000
4492258,46,0000000000000000000000000000001101010110001101,4493392,0,0.120000,0.600000
4492297,51,101100000000000100000000000000010001111010110001101,4492867,0,0.070000,0.700000
4492391,48,011000000000010000001000000000010000000011000010,4501242,0,0.120000,0.600000
4492405,49,1011000000000011100000000000000000000000011000010,4502427,0,0.080000,0.800000
4492469,46,1111000000000000000000000000000001101010110011,4492472,0,0.080000,0.800000
4492494,45,000000000000010001000000100000011010101100010,4491301,0,0.100000,0.500000
4492523,46,0001111000100010000000000000000000000001000011,4499803,0,0.035000,0.600000
4492540,49,1100000000100100000000000000000011010101111011011,4494732,0,0.140000,0.700000
4492547,48,011000000000010000001000000000010000000011000010,4494732,0,0.120000,0.600000
4492553,47,00000000000100000000000100000001010001100011001,4492078,0,0.140000,0.700000
4492613,48,011000000000010000001000000000010000000011000010,4498857,0,0.140000,0.700000
4492633,45,000101100000000100000001000010000000000100110,4497670,0,0.040000,0.600000
4492662,50,01000000000000100000000000000001001101010110001101,4492473,0,0.040000,0.600000
4492675,46,0000000010010000000000000000001101000011101101,4493994,0,0.120000,0.600000
4492683,48,100001000100100000000000000000010010101111011011,4497149,0,0.060000,0.600000
4492705,46,0000000010010000000000000000001101000011101101,4502424,0,0.070000,0.700000
4492706,47,11000111000000000001000001000100000010000000001,4496001,0,0.100000,0.500000
4492739,49,1011000000000011100000000000000000000000011000010,4502422,0,0.080000,0.800000
4492748,45,000000000000010001000000100000011010101100010,4497152,0,0.120000,0.600000
4492773,48,101000011110000000100000001000000000000010000111,4490426,0,0.060000,0.600000
4492799,49,1111000000000010000000000000000000000000011000010,4498390,0,0.160000,0.800000
4492800,49,1111000000000010000000000000000000000000011000010,4501871,0,0.080000,0.800000
4492806,47,11010001010010000000000000100000010000100000101,4501871,0,0.060000,0.600000
4492821,50,01000001000000100000000000000000001101010110001101,4492078,0,0.160000,0.800000
4492830,46,0000000000000000000000000000001101010110001101,4498387,0,0.070000,0.700000
4492845,46,1100011100000000000000010100010000010000000001,4500284,0,0.040000,0.600000
4492892,45,001110000100100000001000000000000000001000011,4495450,0,0.040000,0.600000
4492893,39,001000000100000000010000000001100000001,4494735,0,0.050000,0.500000
4492954,48,011000000000010000000000000100000000000011000010,4496698,0,0.140000,0.700000
4492976,42,001010001000000001100010000010010001000111,4496001,0,0.080000,0.400000
4492999,46,0001010100100000000000000000100000000001000001,4500286,0,0.120000,0.600000
4493015,46,0011010000100000000000000000100000000001000001,4502427,0,0.060000,0.600000
4493025,47,11000111000000000001000001000100000010000000001,4492867,0,0.060000,0.600000
4493026,51,101100000000000100000000000000000001111010110001101,4500286,0,0.160000,0.800000
4493042,50,01000000000000100000000000000001001101010110001101,4492868,0,0.140000,0.700000
4493075,46,0000100000000000000000000000001101010110001101,4500282,0,0.120000,0.600000
4493136,50,01000000000000100010000000000000001001010110001101,4495999,0,0.140000,0.700000
4493158,50,01010000001000100010000000000000011001010110001101,4493991,0,0.100000,0.500000
4493162,45,000001000000010001000000000000011010101100010,4500283,0,0.100000,0.500000
4493169,46,0001010000100000001000010000100000000001000001,4500288,0,0.120000,0.600000
4493182,46,0000000000000000000000000000001101010110001101,4500818,0,0.120000,0.600000
4493197,47,00110100001000000000000000001000000001000000011,4494733,0,0.060000,0.600000
4493205,46,0011100001000000000010000000000000000010000111,4494732,0,0.140000,0.700000
4493208,46,0011100001000000000010000000000000000010000111,4494732,0,0.140000,0.700000
4493213,45,000001000000010001000000000000011010101100010,4498061,0,0.050000,0.500000
4493215,45,000001000000010001000000000000011010101100010,4498061,0,0.050000,0.500000
4493219,50,01000000000000100000000000000001001101010110001101,4499315,0,0.060000,0.600000
4493228,50,01100000111100000001000000010000000000100100001110,4492077,0,0.200000,1.000000
4493233,49,1111000000000010000000000000000000000000011000010,4496698,0,0.160000,0.800000
4493240,46,1111000000000000000000000000000001101010110011,4492078,0,0.200000,1.000000
4493246,46,0000000000000000000000000000001101010110001001,4496699,0,0.060000,0.600000
4493271,45,000101100000000100000001000010000000000100110,4498854,0,0.040000,0.600000
4493278,45,000000000000010001000000100000011010101100010,4493989,0,0.120000,0.600000
4493279,49,1111000010000010001000000000000000000000011000010,4502426,0,0.035000,0.700000
4493281,50,01010000001000100010000000000000011001010110001101,4493989,0,0.120000,0.600000
4493285,50,01000000000000100000000000000001001101010010001101,4494735,0,0.070000,0.700000
4493289,45,001000000000010001000000000000011010101100010,4498855,0,0.040000,0.600000
4493302,39,001000000100000000010000000001100000001,4500285,0,0.040000,0.600000
4493305,50,10110000000000111000001000000010000000000100000101,4500285,0,0.040000,0.600000
4493310,47,11000111000000000001000001000100000010000000001,4492865,0,0.120000,0.600000
4493316,47,00000000000100000000000000000001011001100011001,4492868,0,0.160000,0.800000
4493318,46,0000100000000000000000000000001101010110001101,4499316,0,0.040000,0.600000
4493322,50,01000000000000100000000000000001001101010110001101,4497152,0,0.120000,0.600000
4493337,47,00110100001000000000000000001000000001000000011,4498393,0,0.120000,0.600000
4493343,46,0011011000100000000000000000100000000001000001,4498393,0,0.120000,0.600000
4493352,49,1011000000000011100000000000000000000000010000010,4497154,0,0.140000,0.700000
4493356,50,10110000000000111000000000000000000000000100000101,4500287,0,0.140000,0.700000
4493368,50,01000000000000100010000000000000001001010110001101,4494738,0,0.030000,0.600000
4493369,50,01000000000000100010000000000000001001010110001101,4497154,0,0.120000,0.600000
4493370,46,0000000010010000000000001000001101000111001001,4498857,0,0.120000,0.600000
4493388,43,0010110000000010000001000010000000100100000,4492078,0,0.120000,0.600000
4493426,49,1101000000000010000000000000000000000000011000010,4498855,0,0.053333,0.800000
4493437,44,00000000000000000000000000000011000101100001,4495997,0,0.070000,0.700000
4493501,45,000101100000000100000001000010000000000100010,4501869,0,0.060000,0.600000
4493504,48,100000000100100000000000000000010110101111011011,4500820,0,0.120000,0.600000
4493505,49,1011000000000010000000000000000000000000011000010,4494730,0,0.070000,0.700000
4493510,45,001100000100000000001000000000000000001000011,4496697,0,0.140000,0.700000
4493511,50,01100000111100000001000000011000000000100100001010,4496697,0,0.120000,0.600000
4493512,50,01100000000100100000000000000000011110101111011011,4500283,0,0.140000,0.700000
4493513,47,10110100000000100000000000000000000000101100001,4492867,0,0.080000,0.800000
4493515,45,001100000100000000000000000000000000001000011,4499316,0,0.040000,0.600000
4493518,46,0001010010100000000000000000100000000001000001,4501239,0,0.160000,0.800000
4493555,48,011000000000110100001000000000010000000001000010,4493994,0,0.120000,0.600000
4493570,41,10001000100100000000000000000001100000001,4500288,0,0.120000,0.600000
4493572,46,0110000000100100000100000001000000100001010001,4492867,0,0.060000,0.600000
4493579,46,0000000010010000000000001000001101000111001001,4495999,0,0.120000,0.600000
4493587,50,01000000000000100010000000000000000101010110001101,4499799,0,0.070000,0.700000
4493592,46,0000000000000001000000000000001101010110001101,4500289,0,0.060000,0.600000
4493610,47,10000000010010010010000000000001101010111001101,4503019,0,0.040000,0.600000
4493616,45,001110000100000000001001000000000000001000011,4495448,0,0.040000,0.600000
4493619,49,1011000000000011100000000000000000000000010000010,4503019,0,0.046667,0.700000
4493629,50,01000000000000100010000000000000001001010110001101,4501243,0,0.040000,0.600000
4493645,46,0001111000100010000000000000000000000001000011,4500284,0,0.053333,0.800000
4493651,50,01000000000000100010000000000100001001010110001101,4492078,0,0.120000,0.600000
4493653,48,011000000000110100001000000000010000000001000010,4500283,0,0.120000,0.600000
4493654,43,0010110000000010000001000010000000000100000,4501238,0,0.120000,0.600000
4493657,45,001100000100000000000000000000000000001000011,4500283,0,0.120000,0.600000
4493660,50,01000000000001100010000000000000001101010110001101,4500283,0,0.120000,0.600000
4493661,47,00000000000100000000000000000011010001100011111,4500283,0,0.140000,0.700000
4493667,45,000001000000010001000001000000011010101100010,4501238,0,0.100000,0.500000
4493669,45,000001000000010001000000000000011010101100010,4489388,0,0.050000,0.500000
4493680,50,01000000000000100010000000000000001001010110001101,4499799,0,0.070000,0.700000
4493693,45,101100000100000000000000000000000000000000011,4495997,0,0.070000,0.700000
4493694,48,101000011110000000100000001000000000000010000111,4495997,0,0.060000,0.600000
4493696,45,001100000100000000000000000000000000001000011,4497152,0,0.140000,0.700000
4493705,46,0000000000000000000000000000001101010110001101,4497151,0,0.046667,0.700000
4493714,48,011100000000010000001000001000010000000011000010,4490423,0,0.200000,1.000000
4493719,48,011000111000001000000000111010100000010000000001,4492473,0,0.033333,0.500000
4493723,47,10000101100000000100000001000010000000000100010,4496699,0,0.060000,0.600000
4493725,48,011000000000010000001000000000010000000011000010,4494732,0,0.120000,0.600000
4493734,47,00010100001000000000000000001000000010010000010,4492473,0,0.040000,0.600000
4493737,49,1111000000000010000000000000000000000000011000010,4496698,0,0.160000,0.800000
4493738,46,0010000010010000000000000000001101000011101101,4492078,0,0.160000,0.800000
4493740,46,0000000010010000000000000000001101000011101101,4492078,0,0.200000,1.000000
4493741,46,1111000000000000000000000000000001101010110011,4500284,0,0.053333,0.800000
4493743,50,01010000001000100010000000000000011001010110001101,4498391,0,0.120000,0.600000
4493746,46,0000000000000000000000000000001101010110001001,4498387,0,0.070000,0.700000
4493754,37,1010000101000000000100001000010100000,4498857,0,0.100000,0.500000
4493756,48,011000000000010000001000000000010000000011000010,4503022,0,0.100000,0.600000
4493757,49,0100000000100100000000000000000011010101111011011,4492472,0,0.100000,1.000000
4493760,46,1100011100000000000000010100010000010000000001,4492078,0,0.140000,0.700000
4493762,49,0100000000100100000000000000000011010101111011011,4500284,0,0.040000,0.600000
4493765,48,011000000000010000001000000000010000000011000010,4492078,0,0.120000,0.600000
4493766,37,1010000101000000000100001000010100000,4492472,0,0.050000,0.500000
4493768,48,100000000100100000000000000000011010101111011011,4492473,0,0.066667,1.000000
4493769,46,0000000000000000000000000000001101010110001001,4499315,0,0.060000,0.600000
4493776,48,011000000000010000001000000000010000000011000010,4501868,0,0.140000,0.700000
4493777,51,011000001111000000010000000100000000000001000001101,4490898,0,0.040000,0.600000
4493782,48,011000000011010000000000000010000001000010000010,4492473,0,0.066667,1.000000
4493783,46,0000000000000000000000000000001101010110001101,4498854,0,0.040000,0.600000
4493797,45,000000000000010001000000100000011010101100010,4499315,0,0.060000,0.600000
4493798,50,01010000001000100010000000000000011001010110001101,4494735,0,0.060000,0.600000
4493808,49,1100000000100100000000000000000111010101111011011,4493989,0,0.140000,0.700000
4493810,43,0010110000000010000000000010000000000100000,4493990,0,0.070000,0.700000
4493814,49,1100000000100100000000000000000111010101111011011,4493989,0,0.140000,0.700000
4493819,45,001100000100000000000000000000000000001000011,4492868,0,0.120000,0.600000
4493825,49,0111000000000100000010000010000100000000010000100,4497151,0,0.040000,0.600000
4493839,48,011100000000010000001000001000000000000111000010,4498393,0,0.140000,0.700000
4493845,44,10110010010000000011000100000000000001010011,4500289,0,0.060000,0.600000
4493848,48,011100000000010000001000001000000000000111000010,4498393,0,0.140000,0.700000
4493849,46,0011011000100000000000000000100000000001000001,4500289,0,0.060000,0.600000
4493850,50,10110000000000111000000000000000000000000100000101,4498393,0,0.140000,0.700000
4493852,46,0000000000000000000000000000001101010110001001,4498393,0,0.120000,0.600000
4493854,47,11000111000000000001000001000100000010000000001,4498393,0,0.100000,0.500000
4493868,46,0000000000000000000000000000001101010110001101,4501868,0,0.120000,0.600000
4493869,47,10110100000000100000000000000000000000101100001,4493392,0,0.200000,1.000000
4493872,48,100000000100100000000000001000111010101100011001,4493392,0,0.200000,1.000000
4493873,50,01000000000000100000000000000001001101010110001101,4490423,0,0.120000,0.600000
4493879,47,00000000000100000000000000000011010001100011011,4500817,0,0.120000,0.600000
4493889,46,0110000000101000000100000000001000010001100001,4496002,0,0.120000,0.600000
4493909,50,11010000000000100000000000000000000000000110000100,4500288,0,0.140000,0.700000
4493922,45,101100000100000000000000000000000000001000011,4492077,0,0.120000,0.600000
4493924,49,1100000000100100000000000000000111010101111011011,4499800,0,0.120000,0.600000
4493925,50,01000000000000100010000000000000000101010110001101,4494737,0,0.140000,0.700000
4493928,45,101100000100000000000000000000000000001000011,4501240,0,0.160000,0.800000
4493935,49,1011000000000011100000000000000000000000010000010,4493401,0,0.200000,1.000000
4493940,37,0010000001000000000000000001110000000,4499317,0,0.120000,0.600000
4493944,47,11000111000000000001000001000100000010000000001,4499801,0,0.120000,0.600000
4493950,47,00110100001000000000000000001000000001000000011,4499801,0,0.120000,0.600000
4493952,50,01000000010000100010000000000000001001010110001101,4493398,0,0.060000,0.600000
4493953,46,0000100000000000000000000000001101010110001101,4499801,0,0.120000,0.600000
4493964,46,0001111000100010000000000000000000000001000011,4497670,0,0.040000,0.600000
4493969,47,00000000000100000000000000000011010001100011111,4489388,0,0.070000,0.700000
4493976,50,01000000000000100010000000000000001001010110001101,4493401,0,0.200000,1.000000
4493981,50,01000000000000100010000000000000001001010110001101,4493401,0,0.200000,1.000000
4493984,50,01000000000000100110000000000000001001010110001101,4499317,0,0.120000,0.600000
4493988,46,0001010010100000000000000000100000000001000001,4499317,0,0.160000,0.800000
4494020,47,00000000000100010000000000000001010001100011001,4490423,0,0.120000,0.600000
4494030,46,0110000000101000000100000000001000000001100001,4495998,0,0.030000,0.600000
