ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15804380,53,11100001001001110111010001011100001000011001100100111,15807440,0,0.040000,0.400000
15804414,56,11001010010111100001110000000000100000011100100100000010,15813748,0,0.080000,0.400000
15804486,52,0100010010011111110101000100010011000110011001011111,15799891,0,0.080000,0.400000
15804497,53,10001001001110001000000110000001000110100110110001101,15811601,0,0.040000,0.400000
15804524,52,0100010010011111110101000100010011000110011001011111,15806747,0,0.026667,0.400000
15804531,54,010101001001110101000000110000001000110100110110001101,15809725,0,0.040000,0.400000
15804548,53,00001001001110101000000110000001000110110110110001101,15811608,0,0.080000,0.400000
15804557,54,010001001001100101000000110100001000100100110110001101,15801400,0,0.020000,0.400000
15804573,52,0100010000011111110101000100011011000110011001011111,15800655,0,0.200000,1.000000
15804586,54,010101000001110101000000110000001000110100110110001101,15809728,0,0.060000,0.300000
15804595,51,100100000111010100000111000000100011010011100010010,15807444,0,0.030000,0.300000
15804643,57,010001011011101010100000000010010000001111111010100110111,15815691,0,0.080000,0.400000
15804650,53,10001001001110111110000110100001000110100110110001101,15810977,0,0.060000,0.300000
15804666,56,01000101101010101010100000001011000000110111101010010111,15812981,0,0.060000,0.600000
15804692,51,100010010011101010000001100100010001110011011000110,15798476,0,0.033333,0.500000
15804708,53,10101000001110101000000110000001000110100110110101101,15815172,0,0.050000,0.500000
15804727,52,0001000101110101100001110000001000110100111000000101,15803431,0,0.200000,1.000000
15804731,54,000001011001110101000000110000001100100100100110011101,15812983,0,0.040000,0.400000
15804757,54,100010010011101010000001100000010001101001001100011010,15806746,0,0.033333,0.500000
15804838,53,10001001001100111010000110100001000110100110110001101,15801400,0,0.025000,0.500000
15804957,49,0000010011101010000001100000011011001000101000110,15803435,0,0.040000,0.400000
15804979,54,010001011001110101000000110000001100100100100110001101,15807441,0,0.040000,0.400000
15804981,53,10101001001110101000000100000001000100100110110001101,15817860,0,0.040000,0.400000
15805018,54,110001001010101010101001000010010010001111111010100101,15817142,0,0.060000,0.300000
15805020,49,0010010011101010100001000000100011010011010001101,15808832,0,0.020000,0.400000
15805029,54,100010010011100000000001100000010001101001101100011011,15808831,0,0.020000,0.400000
15805034,52,0110001001001110111010001010100001000011001000101111,15818724,0,0.080000,0.400000
15805048,51,000100100111010100000111000000110111010011001000110,15813749,0,0.020000,0.400000
15805097,54,110000011000001010101001000000010000001111111010100101,15815173,0,0.026667,0.400000
15805127,54,010001001001110101000000110000001000100110110110001101,15807441,0,0.050000,0.500000
15805137,55,1110001001110101010101000000010010010001111111010100101,15808831,0,0.030000,0.600000
15805154,52,1100001011001110111010000010100001000011001100001110,15812979,0,0.080000,0.400000
15805225,54,110001001011100010101000001000010010001111001010100001,15800654,0,0.066667,1.000000
15805226,52,0001001101111101010001110000000100101111100100001010,15800655,0,0.200000,1.000000
15805242,51,000100110111010101001111000000000001000111001000010,15801396,0,0.200000,1.000000
15805244,53,10001001001110101010000111000001000110100110110001101,15801396,0,0.200000,1.000000
15805247,53,10001001001110111010000110000001000110100110111001101,15810976,0,0.040000,0.400000
15805255,52,1100001001001110111010001010100011000011101000101111,15810977,0,0.080000,0.400000
15805262,54,010001001001100101000000110000001000100100110110001101,15802125,0,0.040000,0.400000
15805305,56,01100010010111010101010000000100100100011111010101101010,15803427,0,0.080000,0.400000
15805307,54,010001001001110101000000110000001000100110110110001101,15810977,0,0.080000,0.400000
15805314,53,11000010010011101110100010101000010000110010001011111,15805548,0,0.026667,0.400000
15805334,51,000100110111010101000110000000000001000111000000010,15808221,0,0.026667,0.400000
15805342,51,000100100111010101000011000000100011010011010001101,15803427,0,0.200000,1.000000
15805378,54,000001011001110101000000110000001100100100100110011101,15813745,0,0.080000,0.400000
15805399,54,110011001000110101000001010000001000100001110110000101,15814485,0,0.080000,0.400000
15805400,56,01000101101110101010100000001000000000111111101010011011,15803434,0,0.100000,1.000000
15805408,53,10001001001110001000000110000001000110100110110001101,15803427,0,0.080000,0.400000
15805418,52,0001101001110101010101110000001000010100110011000111,15812980,0,0.080000,0.400000
15805422,54,010001001001100101000000110000001000100100110110001101,15817138,0,0.100000,0.500000
15805429,54,100010010011101010000001100000010001101001001100011010,15812984,0,0.050000,0.500000
15805430,51,000100100111010101000011000000100011010011010001101,15798476,0,0.040000,0.600000
15805441,54,010001001001100101000000110000001000100100110110001101,15818724,0,0.080000,0.400000
15805458,55,1110001000000101010101001000010010000001111111010100101,15817141,0,0.080000,0.400000
15805460,49,0010010011101010100001100000010001110011010001101,15811608,0,0.080000,0.400000
15805471,53,11100001001001110111010001011100001000011001100100111,15809723,0,0.030000,0.300000
15805478,51,010001001001111111010100010001001100011001100101111,15812246,0,0.040000,0.400000
15805491,51,000100100111010101000011000000100011010011010001101,15816381,0,0.080000,0.400000
15805496,52,0000100000111011100000101000000101011010011100100010,15804818,0,0.025000,0.500000
15805499,53,10101001001110101000000100000001000100100110110001101,15804818,0,0.050000,1.000000
15805501,52,1000100101110101000000110000001000000110110110001101,15817860,0,0.040000,0.400000
15805517,57,010001011011101010101000000010010000001111111010100110111,15813748,0,0.080000,0.400000
15805520,53,11100001001001110111010001011100001000011001100100111,15813749,0,0.020000,0.400000
15805560,52,1100001001001110111011001010100001000011001001101111,15817141,0,0.080000,0.400000
15805647,54,110001001011100010101000001000010010001111001010100001,15805542,0,0.030000,0.600000
15805661,51,000100100111010101000011000000100011010011010001101,15815689,0,0.020000,0.400000
15805667,51,000100100111010101000011000000100011010011010001101,15810977,0,0.080000,0.400000
15805679,57,010001011011101010100000000010010000001111111010100110111,15808832,0,0.020000,0.400000
15805687,56,11100010000111000001010100000000000000011100100100010011,15806203,0,0.050000,0.500000
15805702,54,010001011011110101000000110000001100100100100110001101,15805543,0,0.040000,0.400000
15805739,52,0001101001110101010101110000001000010100110011000111,15814484,0,0.020000,0.400000
15805763,52,1000110101100101000000110000001000100100110110001101,15807444,0,0.040000,0.400000
15805779,55,0100010010011101010000001100000000001001101101100011010,15798475,0,0.026667,0.400000
15805797,52,1000110101100101000000110000001000100100110110001101,15808223,0,0.030000,0.300000
15805802,53,11101000001110101000000110000001000110100110110101101,15812245,0,0.080000,0.400000
15805806,53,10001001001010101000000110000001000110100010110001101,15815691,0,0.100000,0.500000
15805810,53,11000010010011101110100010101000010000110010001011111,15810978,0,0.020000,0.400000
15805816,54,110001001011100010101000001000010010001111001010100101,15818724,0,0.080000,0.400000
15805833,51,011100100110010100000111000000110111010010001000110,15808832,0,0.015000,0.300000
15805843,53,10001101001110101010101110000001000010100110010000111,15812978,0,0.026667,0.400000
15805866,52,0100010010011111010101000101010011000110011001011111,15813745,0,0.080000,0.400000
15805877,54,010001001001100101000000110100001000100100110110001101,15808833,0,0.020000,0.400000
15805904,51,100100000111010110000111000000100011010011100010010,15810356,0,0.080000,0.400000
15805923,52,0100110010011111110101000100010011000110001001001111,15800652,0,0.080000,0.800000
15805970,51,000100110111010101000111000000000001000111001000010,15813746,0,0.026667,0.400000
15805972,51,000100100111010101000011000000100011010011010001101,15811603,0,0.026667,0.400000
15805976,54,010001001001110101000000110000001000100110110110001101,15812982,0,0.026667,0.400000
15805978,51,000100100111010101000011000000100011010011010001101,15812982,0,0.026667,0.400000
15805979,51,000100100111010101000011000000100011010011110001101,15808221,0,0.026667,0.400000
15805983,54,010001000001110101000010110000001000100110110110000101,15816383,0,0.026667,0.400000
15805985,51,000100110111010101000111000000000001000111000000010,15803435,0,0.040000,0.400000
15805997,57,010001011011101010101000000010010000001111111010100110111,15808829,0,0.040000,0.400000
15806001,52,0000100000111011100000101000000101011010011100100010,15808829,0,0.050000,0.500000
15806009,56,11101010010111100001110100010000110000001100100100000010,15812243,0,0.040000,0.400000
15806012,54,010001001001110101000000110000001000000110110110001101,15803432,0,0.200000,1.000000
15806020,52,0001101001110101010101110000001000010100110011000111,15815690,0,0.040000,0.400000
15806024,55,1110001001000101010101001000010010000001111111010100101,15810982,0,0.080000,0.400000
15806043,53,11000010010011101010100010101000010000110010001011111,15810975,0,0.080000,0.400000
15806052,52,0100100000111010100000111000000100011010010100010010,15814485,0,0.080000,0.400000
15806061,54,110001011011100010101000001000010010001111001010100001,15814485,0,0.080000,0.400000
15806073,54,010001001001110101000000110000001000100110110110001101,15802128,0,0.050000,0.500000
15806082,53,11000010010011101010100010101000010000110010001011111,15817857,0,0.040000,0.400000
15806083,53,10000100000111011100000101000000000011010011100000010,15809723,0,0.040000,0.400000
15806086,53,11000010010011101010100010101000010000110010001011111,15815698,0,0.080000,0.400000
15806089,50,00100100111010100000111000001101110100110010001101,15803435,0,0.030000,0.300000
15806091,51,000100110111010101000011000000100011010001010001101,15806743,0,0.040000,0.400000
15806106,54,110000011000001010101001000000010000001111111010100101,15815173,0,0.026667,0.400000
15806114,58,0111100010010011000001110000000000100000011100100000000011,15811602,0,0.080000,0.400000
15806118,51,000100100111010101000011000000100011010011010001101,15815689,0,0.020000,0.400000
15806124,58,0111100010010011000001110000000000100000011100100000000011,15813748,0,0.100000,0.500000
15806129,54,010001001001100101000000110000001000100100110110001101,15803426,0,0.080000,0.400000
15806134,52,0001000101110101100001110000001000110100111000001101,15811605,0,0.040000,0.400000
15806136,54,110000100100111011101010101010000100001110100010111110,15818723,0,0.026667,0.400000
15806138,54,010001011001110101000000110000001100100100100110001101,15817856,0,0.020000,0.400000
15806139,57,010001011011101010101000000010010000001111111010100110111,15804819,0,0.080000,0.400000
15806141,54,100010010011101010000001100000010001101001001100011010,15813749,0,0.020000,0.400000
15806143,55,0110001001010101010101000000010010010001111111010110101,15813749,0,0.030000,0.600000
15806145,54,100011010011111010100001100000010001101001001100011010,15813748,0,0.080000,0.400000
15806153,56,01000101101110101010100000001001000000111111101010010111,15802132,0,0.040000,0.400000
15806161,53,10001001001010101000000110000001000110100010110001101,15802132,0,0.050000,0.500000
15806163,56,01000101101110101010100000001011000000110111101010010111,15814487,0,0.025000,0.500000
15806164,53,10000010010011101110100010101000010000110010001011111,15805545,0,0.066667,1.000000
15806166,54,010001001001110101000000110000001100100110110110001101,15805545,0,0.066667,1.000000
15806167,56,01000101101110101010100000001011000000110111101010010111,15814487,0,0.025000,0.500000
15806168,54,110011001000110101000001110000001000100001110110000101,15814487,0,0.020000,0.400000
15806172,54,010001001011110101010000110000001000110100110111001101,15805546,0,0.200000,1.000000
15806185,53,10100100000111010100000111000000000011010010100010010,15815691,0,0.080000,0.400000
15806187,52,0000100000111011100000101000000100011010011100000010,15812245,0,0.080000,0.400000
15806197,53,11000010010011101110100010101000010000110010001011111,15815692,0,0.080000,0.400000
15806200,53,10001101001110101010101110000001000010100110011000111,15808837,0,0.040000,0.400000
15806228,53,10001001001110111010000110000001000110100110110001101,15815174,0,0.060000,0.300000
15806269,54,110000011000001010101011000010010000001111111010100101,15799187,0,0.080000,0.400000
15806270,52,1010101100111010100000011000001100011010111011000101,15815694,0,0.040000,0.400000
15806274,52,0110001001001110111010001010100001000011001000101111,15800654,0,0.026667,0.400000
15806285,57,010001011011101010100000000010010000001111111010100110111,15808832,0,0.020000,0.400000
15806287,50,10000100101111011101000100100001000011101000101101,15810979,0,0.050000,0.500000
15806294,56,01000101101110101010100001001011000000111111101010010111,15810975,0,0.060000,0.300000
15806308,52,0110001001011100111010001010000001001011001000101111,15813745,0,0.080000,0.400000
15806312,51,010001001001111111010100010001001100011001100101111,15813748,0,0.080000,0.400000
15806327,54,110011001001110101000001110000001000100001110110000101,15814487,0,0.020000,0.400000
15806350,52,0100100000111010100000011000000100011010010100010010,15818722,0,0.040000,0.400000
15806356,53,10001001001110101000000110000101000110100010110001101,15815699,0,0.030000,0.300000
15806365,53,10001001001110101000000110000101000110100010110001101,15814486,0,0.026667,0.400000
15806369,53,11100010010011001110100000101000010000110011001001110,15814487,0,0.020000,0.400000
15806378,54,110000011000001010101001000010010000001111111011100101,15807440,0,0.040000,0.400000
15806385,56,01000101101110101010100000001001000000111111101010010111,15811601,0,0.040000,0.400000
15806387,56,01000101101110101010100000001001000000111111101010010111,15798474,0,0.040000,0.400000
15806393,53,10001001001110101010000110000001000110100110111001101,15810982,0,0.080000,0.400000
15806399,53,10001001001110101010000110000001000110100110111001101,15809726,0,0.026667,0.400000
15806427,54,010001001001110101000000110000001000100110110110001101,15802130,0,0.060000,0.400000
15806428,53,10001001001110101010000110000001000110100110111001101,15799889,0,0.040000,0.400000
15806429,53,11001101001110110110001000000010001101001101100010010,15817852,0,0.080000,0.400000
15806433,52,0100010010011111110101000100010011000110010001011111,15815696,0,0.026667,0.400000
15806448,52,0000100000111011100000101000000101011010011100100010,15813746,0,0.026667,0.400000
15806460,56,01000101101010101010100000001011000000110111101010010111,15805544,0,0.120000,0.600000
15806463,54,010001001001110101000000110000001000000110110110001101,15810356,0,0.080000,0.400000
15806466,51,100100000111010100000111000000101011010011100010010,15812981,0,0.040000,0.400000
15806476,53,10101001001110101000000100000001000100100110110001101,15811602,0,0.100000,0.500000
15806477,56,01000101101110101010100000001011000000111111101010010111,15800654,0,0.066667,1.000000
15806479,49,0000011011101010000101100000011111101000101000110,15812243,0,0.030000,0.300000
15806481,51,000100100111010100000111000000110111010011001000110,15811605,0,0.030000,0.300000
