ID,genomeSize,genome
21844709,30,011001000111111010011101010011
21844714,30,001001101111110010100101000111
21846130,30,001001000111111010011101010011
21846644,30,001001001111111010011101010111
21847604,30,001001001111111010011101010111
21847607,30,001001101111110010100101000111
21848209,30,011001000111111010011101010011
21848695,30,001001000111111010011101010011
21848699,30,001001000111111010011101011011
21849158,30,000001101111110010001111000111
21849160,30,001001101111110010100101000111
21849574,30,011001000111111010011101011011
21850039,30,011001000111111010011101010001
21850040,30,011001000111111010011101010011
21850041,30,011001000111111010011101010011
21850042,30,001001101111110010100101000111
21850043,30,000001101111110010001111000111
21850630,30,011001000111111010011101010011
21850631,30,001001101111110010100101000111
21850632,30,001001101111110010100101000111
21850633,30,011001000111111010011101011011
21850634,30,011001000111111010011101011011
21851124,30,001001101111110010001101000111
21851125,30,001001101111110010100101000111
21851126,30,001001101111110010100101000111
21851127,30,000001101111110010001111000111
21851128,30,011001000111111010011101010011
21851131,30,000001101111110010001111000111
21851738,30,000001101111110010001111000111
21852217,30,011001000111111010011101011011
21852218,30,000001101111110010001111000101
21852219,30,011001000111111010011101011011
21852220,30,011001000111111110011101010011
21852680,30,001001101111110010100101000111
21852681,30,011001000111111010011101011011
21852682,30,000001101111110010001111000111
21852684,30,011001000111111010011101010011
21852685,30,001001101111110010100101000111
21852686,30,001001101111110010100101000111
21852687,30,000001101111110010001111000101
21852688,30,011001000111111010011101011011
21852690,30,001001001111111010011101010111
21852691,30,001001101111110010100101000111
21853329,30,000001101111110010001111000111
21853331,30,011001000111111010011101011011
21853332,30,000001101111110010001111000111
21853333,30,011001000111111010011101011011
21853334,30,000001101111110010001111000101
21853335,30,011001000111111010011101011011
21853336,30,000001101111110010001111000111
21853337,30,011001000111111110011101010011
21853338,30,011001000111111010011100010111
21853972,30,011001000111111010011101010001
21853973,30,011001000111111010011101010011
21853975,30,011001000111111010011101010011
21854583,30,001001000111111010011101010011
21854584,30,000001101111110010001111000111
21854585,30,000001101111110010001111000111
21854586,30,011001000111111010011101010011
21854587,30,011001000111111010011101011011
21855216,30,001001001111111010011101010111
21855584,30,001001101111110010100101000111
21855585,30,011001000111111010011101011011
21855586,30,001001001111111010011101010111
21855587,30,000001101111110010001111000111
21855588,30,011001000111111010011101010011
21855991,30,000001101111110010001111000101
21855992,30,001001000111111010011101011011
21855993,30,001001001111111010011101010111
21855994,30,011001000111111010011101011011
21855995,30,011001000111111010011101011011
21855996,30,011001000111111010011100010111
21855997,30,011001000111111010011101011011
21856477,30,001001001111111010011101010111
21856478,30,011001000111111010011100010111
21856479,30,000001101111110010001111000101
21856480,30,000001101111110010001111000111
21856481,30,001001101111110010001101000111
21856948,30,011001000111111010011100010111
21856949,30,011001000111111010011101011011
21856950,30,001001101111110010100101000111
21856951,30,011001000111111010011101010011
21856952,30,001001101111110010100101000111
21856953,30,011001101111110010100101000111
21856954,30,000001101111110010001111000101
21856955,30,001001101111110010100101000111
21856956,30,011001000111111010011101010011
21856957,30,000001101111110010001111000111
21857576,30,001001000111111010011101010011
21857577,30,011001000111111010011101011011
21857578,30,011001000111111010011101010011
21857579,30,000001101111110010001111000111
21857580,30,001001101111110010100101000111
21857581,30,011001000111111010011101010001
21858140,30,011001000111111010011101010011
21858141,30,000001101111110010001111000111
21858142,30,011001000111111010011101010011
21858143,30,000001101111110010001111000111
21858144,30,011001000111111010011101011011
21858695,30,011001000111111010011101011011
21858696,30,000001101111110010001111000111
21858697,30,011001000111111010011101011011
21858698,30,001001101111110010100101000111
21858699,30,011001000111111010011101011011
21858700,30,000001101111110010001111000101
21858701,30,011001000111111010011100010111
21858702,30,011001000111111010011101011011
21859228,30,001001101111110010100101000111
21859229,30,001001101111110010100101000111
21859230,30,000001101111110010001111000111
21859231,30,011001000111111110011101010011
21859232,30,001001101111110010100101000111
21859233,30,000001101111110010001111000101
21859234,30,001001101111110010100101000111
21859235,30,001001101111110010100101000111
21859236,30,011001000111111010011101010001
21859237,30,011001000111111010011101011011
21859840,30,011001000111111010011101011011
21859841,30,011001000111111010011101011011
21859842,30,000001101111110010001111000101
21859843,30,000001101111110010001111000111
21859844,30,001001101111110010100101000111
21859845,30,001001001111111010011101010111
21859846,30,000001101111110010001111000101
21859847,30,000001101111110010001111000111
21859848,30,011001000111111110011101010011
21860524,30,011001000111111010011101010001
21860525,30,011001000111111010011100010111
21860526,30,001001000111111010011101010011
21860527,30,000001101111110010001111000111

