ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51484729,67,1111011011010011000111101001111110100001100000010110101100010010011,51492586,0,0.080000,0.400000
51484762,67,0111101001010011000111101000101001100000110100001010010110101011101,51483650,0,0.080000,0.400000
51484850,70,0000100011001000101010110100100010010111001011100000011100100110000000,51491341,0,0.080000,0.400000
51484948,70,0001110110011011000101111101010100101100010111100000100011000100000001,51484690,0,0.080000,0.400000
51485009,66,011001101111101010111100100010010110101000110000001100100110000000,51491345,0,0.100000,0.500000
51485057,69,001100111011111010101100001000110101100010101100000111001001101000001,51493907,0,0.080000,0.400000
51485090,73,1011110111010101110001111010001011011000001101000010100101101010111011100,51493909,0,0.050000,0.500000
51485091,66,111001001010011000011101000101000100010110100001010010110101011111,51491345,0,0.080000,0.400000
51485099,69,110101101101100100011110110010111010000011000000101001011010101100110,51491343,0,0.080000,0.400000
51485122,70,0001000000001011010101101111000100001000010111100000111001001000000001,51491975,0,0.040000,0.400000
51485124,69,101100110011111010101100001000100101100010101100000111001001101000001,51491975,0,0.040000,0.400000
51485130,66,011001101111101010111100100010010110101010110000001100100110000000,51493193,0,0.040000,0.400000
51485147,68,00110011001101100010110100100010000110001010110000011100100010001000,51491344,0,0.026667,0.400000
51485151,68,10110011001111101010111100100010010110101010110010001100101110000000,51490660,0,0.080000,0.400000
51485153,69,101100110011111010101100001000100101100010101100000111001001101000000,51481770,0,0.080000,0.400000
51485167,71,10011011110111110101011010010001011011010101100000001110011011011010010,51492588,0,0.033333,0.500000
51485183,69,110101101101001100011110100110111010000011000000101001011010101100110,51492589,0,0.040000,0.400000
51485187,68,11010110110000110001111010001011100000011000001101001011010101100110,51483649,0,0.020000,0.300000
51485192,69,111010111110101110001111000001011111000001101100001100001101010110011,51491343,0,0.080000,0.400000
51485223,71,00111001000110111101011010010010101011010111111000001110010011000000010,51494624,0,0.080000,0.400000
51485231,69,110101101101001100011110100010111011000011000000101001011010101100111,51491345,0,0.060000,0.300000
51485238,70,1111010111110101110001111010001011101000001101000011100101101010110011,51484691,0,0.100000,1.000000
51485277,68,00110011001111101010111100110110011110001010110000011100110110100100,51491971,0,0.040000,0.400000
51485317,69,101100010011111010101001001000111101100010101100000111001001101000000,51491341,0,0.080000,0.400000
51485366,68,00100011001010010010111101000111110000010110000001110010110111111001,51498489,0,0.080000,0.400000
51485385,69,001000010011011010101101011000100101100010111100100111001001101000011,51483647,0,0.100000,0.500000
51485444,70,0011101100101011100011110100010110110000011010000101001011010101110111,51496050,0,0.100000,0.500000
51485458,68,00100011001101101010110101100010010100001011110000011100100111000010,51491972,0,0.040000,0.400000
51485554,67,0011001100110110101011010010010010110001010110010011100100110100010,51487831,0,0.026667,0.400000
51485559,70,1010110010101110101111010001111101000101100111111010101101001001001101,51487836,0,0.040000,0.400000
51485578,68,00100011001101101011110100100010010110001001110000011100100110000000,51486047,0,0.040000,0.400000
51485579,68,00110011001111101010111100100110011110001010110000011100110110100100,51487829,0,0.080000,0.400000
51485585,73,1010111001000110110101110011010001000011010100111010101010011001100110000,51487829,0,0.080000,0.400000
51485588,67,1111011011010011000111101001111110100001100000010110101100010010011,51487829,0,0.060000,0.300000
51485627,69,111010111110101110001111010000011101000001101000011100101101010110011,51495357,0,0.040000,0.400000
51485641,70,0011001100110110101011010010001011011010101110000001110011011011010010,51486049,0,0.100000,0.500000
51485658,67,1111011011010011000111101001111110100001100000010110101101010010011,51497359,0,0.026667,0.400000
51485728,66,011001101111101010111100100010010110101000110000001100100110000000,51490657,0,0.080000,0.400000
51485741,68,00100011001010010010111101000111110000010110000001110010110111111001,51483646,0,0.040000,0.400000
51485754,68,00110011001101101010110100100100101100010101100100111001001101000101,51483650,0,0.080000,0.400000
51485768,68,00110011001111101010111100100110011110001010110000011100110110100100,51485324,0,0.100000,0.500000
51485797,68,00110011001111101010111100110110011110001010110000011100110110100100,51489404,0,0.050000,0.500000
51485814,70,1010110010101110101111010001111101000101100111111010101101001001001101,51486046,0,0.080000,0.400000
51485820,69,001100110011111010101100001000100101100010101100000111001011101000001,51492588,0,0.026667,0.400000
51485825,67,1111011011010011000111101001111110100001100000010110101100010010011,51490664,0,0.026667,0.400000
51485834,68,00100011001010010010111101000111110000010110000001110010110111111001,51493196,0,0.080000,0.400000
