ID,genomeSize,genome
15812978,30,000101010010000100100000011110
15812979,30,000001010110000000000000001000
15812980,30,000001010110000000000000011000
15812981,30,000101010010000100100000011111
15812982,30,000001010110000000000000001010
15812983,30,000001010110000000000000001000
15812984,30,000001010110000000000000001000
15812985,30,000001010110000000000000011000
15812986,30,000101010010000100100000011110
15812987,30,000101010010000100100000011110
15813745,30,000101010010000100100000011110
15813746,30,000001001110000000000000011000
15813747,30,000001010110000000000000001000
15813748,30,000001010110000000000000001000
15813749,30,000101010010000100100000011111
15813750,30,000101010010000100100000011110
15813751,30,000011010110000000000000001000
15814484,30,000001010110000000000000001000
15814485,30,000001010110000000000000000000
15814486,30,000001010110000000000000001000
15814487,30,000101010010000100100000011110
15814488,30,000001010110000000000000001000
15815172,30,000001010110000000000000011000
15815173,30,000001010110000000000000011000
15815174,30,000101010010000100100000011110
15815175,30,000101010010000100100000011110
15815688,30,000101010010000100100000011111
15815689,30,000101010010000100100000011110
15815690,30,000001010110000000000000001000
15815691,30,000001010110000000000000001000
15815692,30,000011010110000000000000001000
15815693,30,001001001111111010001110000001
15815694,30,000011010110000000000000001000
15815695,30,000001001110000000000000011000
15815696,30,000101010010000100100000011110
15815697,30,000001010110000000000000011000
15815698,30,000001010110000000000000001000
15815699,30,000101010010000100100000011110
15815700,30,000101010010000100100000011110
15816378,30,000001010110000000000000001000
15816379,30,000001010110000000000000001000
15816380,30,001001001111111010001110000001
15816381,30,000001010110000000000000001000
15816382,30,000101010010000100100000011110
15816383,30,000101010010000100100000011110
15816384,30,000101000010000100100000011110
15816385,30,000001010110000000000000001000
15816386,30,001001001111111010001110000001
15817133,30,000001001110000000000000011000
15817134,30,000001010110000000000000001000
15817135,30,000001010110000000000000011000
15817136,30,000001010110000000000000001000
15817137,30,001001001111111010001110000001
15817138,30,001001001111111010001110000001
15817139,30,000001010110000000000000001000
15817140,30,000101010010000100100000011110
15817141,30,000001010110000000000000011000
15817142,30,001001001111111010001111000011
15817851,30,000101010010000100100000011110
15817852,30,000101010010000100100000011110
15817853,30,000101010010000100100000011110
15817854,30,000001010110000000000000011000
15817855,30,001001001111111010001111000011
15817856,30,000001010110000000000000001000
15817857,30,000101010010000100100000011110
15817858,30,000001010110000000000000011000
15817859,30,000011010110000000000000001000
15817860,30,000101010010000100100000011110
15818721,30,001001001111111010001111000011
15818722,30,000101010010000100100000011110
15818723,30,000101010010000100100000011110
15818724,30,000001010110000000000000011000

