ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33803404,66,111111011110011010100110100101010111111010000000110010100101010100,33803270,0,0.040000,0.400000
33803415,67,1011010111011100000100100101110101110000000001110010111110001010111,33801429,0,0.060000,0.300000
33803447,66,111011011100111001001101001010101111100100000001100101100101000101,33810860,0,0.040000,0.400000
33803492,66,111111010110011010100110100101010111110000000000110000100101010101,33807231,0,0.016000,0.400000
33803497,67,1101101111101101010011010010101011111000000000011001011111010111010,33811501,0,0.080000,0.400000
33803600,68,10110101110111001001001001111101011101001000011100101111100010111000,33809613,0,0.080000,0.400000
33803650,68,11101001111101101010011010010101011111101000000011011011001010101010,33805286,0,0.020000,0.300000
33803657,67,1101101011101101010011010010101011110000000010011001011111010111010,33810279,0,0.100000,0.500000
33803661,67,1101101011101101010011010010101011110000000010011001011111010111010,33800797,0,0.200000,1.000000
33803686,63,010101111101010100111100101110101110010100000110011111100111001,33807806,0,0.016000,0.300000
33803711,66,111111011110010101001101001011101011100011000111100011011101011101,33809622,0,0.100000,0.500000
33803712,66,111111011110010101001101001011101011100011000111100011011101011101,33809612,0,0.033333,0.500000
33803715,62,00110111110010101001100001111110111000000000111001001111110111,33809622,0,0.060000,0.300000
33803727,61,1110011111011010100110100001000010100000010011111111110101110,33812905,0,0.080000,0.400000
33803798,65,11011011111011010100110100101011111010000000100110010111110101111,33810282,0,0.050000,0.500000
33803800,66,111111011110010101001101001011101011100011000011100011011101011101,33810282,0,0.030000,0.300000
33803878,70,1110110111100110101001101001010101111100110000011100101100101010101101,33811505,0,0.080000,0.400000
33803900,69,101101111101101010111010010100111111100000000010001011101011111010010,33803273,0,0.200000,1.000000
33803901,66,111011111011010101001101101011100111000000001011001111010010111000,33804608,0,0.080000,0.400000
33803910,66,110111110100110101001101011011100110000000010101110110110101110000,33803273,0,0.200000,1.000000
33803922,69,111101001111011101010011010010101011111001000000011001011001010101010,33811506,0,0.060000,0.600000
33803923,66,111011111011010101001101101011100111000000001011001111010010011100,33811506,0,0.040000,0.400000
33803945,69,111011111111011010100010100101111111110010000000110010111111100111101,33803273,0,0.100000,0.500000
33804025,68,11101001111011101010011010010101011111001000000011001011001010101010,33804608,0,0.120000,0.600000
33804055,66,111111011110010101001101001011101011100011000111100011011101011101,33801429,0,0.100000,0.500000
33804074,66,101101011101110010010010011111010111000010000111001011111000101110,33800800,0,0.026667,0.400000
33804075,70,1011011011011011010100110100101011111110000000010110010111010101110100,33800800,0,0.026667,0.400000
33804077,70,1011011011011011010100110100101011111110000000010110010111010101110100,33814039,0,0.120000,0.600000
33804084,66,111111011110011010100110100101010111110010000000110010100101010101,33800800,0,0.026667,0.400000
33804087,72,011111111010110100001001101000011001010100000000001100001011101111101000,33804608,0,0.080000,0.400000
33804091,72,011111111010110100001001101000011001010100000000001100001011101111101000,33807812,0,0.026667,0.400000
33804098,67,1011011111011010100110100101110100111000000011100101111101011101111,33803277,0,0.080000,0.400000
33804101,70,1110110111100110101001101001010101111100100000011100101100101010101101,33815920,0,0.040000,0.400000
33804135,62,00101111101101010101010010111010110000010000110001101000111011,33810866,0,0.080000,0.400000
33804137,67,1101101111101101010011010010101011111000000000011001011111010111010,33810865,0,0.080000,0.400000
33804138,66,111011110011010101001101101011100111000000001011001111010010111000,33811501,0,0.080000,0.400000
33804220,69,101101111101101010111010010100111111100000000010001011101011111010010,33814039,0,0.100000,0.500000
33804284,66,111011011100110001001101001010100111100100000011100101100101010101,33815195,0,0.080000,0.400000
33804293,66,111011011100110001001101001010100111100100000011100101100101010101,33812186,0,0.080000,0.400000
33804304,67,0100101110111101001010011010110110101110000100000110000100110101110,33815193,0,0.040000,0.400000
33804309,63,010101111111010100111000101110101110010100000110011111100111001,33803995,0,0.040000,0.400000
33804375,67,1101101011101111010011010010101011110000000011011001011111010111010,33800800,0,0.033333,0.500000
33804377,68,11101001111011101010011010010101011111001000000011001011001010101010,33809617,0,0.080000,0.400000
