ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57046832,75,110100110101010111110100111010001101011010001111000111110110000110111100011,57049968,0,0.040000,0.600000
57046875,73,1000101010101000111010111101011110101101000111100011111101100001011101001,57054145,0,0.033333,0.500000
57046988,75,111110111010101010111010111101001110101101000110100011111001000011011110000,57053678,0,0.120000,0.600000
57046989,75,111110111010101010111010111101001110101101000110100011111101000011011110000,57049974,0,0.050000,0.500000
57047007,73,1011110010101010111010111101101110101101000111100011111001000011011100001,57046804,0,0.100000,0.500000
57047042,74,10101010101010001110101111010011001011010001111000111110010000110101000011,57055731,0,0.100000,0.500000
57047045,75,110001100101010101110111111010000101011010001111000111110110000110111000111,57048337,0,0.100000,0.500000
57047050,73,1011101001001010011000111101001111101101001110110011111001010011011111111,57048866,0,0.026667,0.400000
57047106,75,111110111010101010111010011101001110101101000111100011111001000011111110000,57054146,0,0.050000,0.500000
57047114,73,1010111011101010110010111101001110101101000111100011111011000011011100001,57043717,0,0.080000,0.400000
57047125,75,111110111010101010111010011101001110101101000111100011111001000011111110000,57051011,0,0.060000,0.600000
57047156,75,110100110101010111110101111010001101011010001111000111110110000110111100011,57053678,0,0.100000,0.500000
57047210,71,10010101000100011101011110100111010110100011110001111100100001101110100,57052358,0,0.100000,0.500000
57047212,74,11100111010101010111010101101000110101101000111100011111001000011011100001,57051014,0,0.050000,0.500000
57047217,75,110100110101010111110100111010001101111010001111000111110110000110111100011,57045694,0,0.080000,0.400000
57047287,73,1010011010111011111010111101000110101101000111100011111001000011011110001,57046286,0,0.100000,0.500000
57047294,68,11111111011001110001010100111110110100011010001111100100001101111000,57049494,0,0.040000,0.600000
57047296,72,010111011101001110101101010011101011010001111000111110010001110111000010,57054144,0,0.100000,0.500000
57047308,70,1111111101100111000101101001111101101000110100011111001000011010110001,57046804,0,0.200000,1.000000
57047387,71,10010101010100011101011110100111010110100011110001111100100001101110100,57055729,0,0.050000,0.500000
57047420,74,11110111010101010111010111101000110101101000111100011111001000011011100001,57055728,0,0.120000,0.600000
57047447,71,10010101010100011101011110100111010110100011110001111100100001101110100,57050488,0,0.050000,0.500000
57047464,73,1011110010101010111010111101101110101101000111100011111001000011011100001,57048334,0,0.120000,0.600000
57047466,71,11001101010101011001011110100011010110100111110001111101000011001110000,57055724,0,0.100000,0.500000
57047527,74,10101010101010001110101111010011101011010001111000111110010000110111010010,57047316,0,0.033333,0.500000
57047529,73,1010011010101011111010111001000110101101000111100011111001000011011110001,57055728,0,0.120000,0.600000
57047533,73,1010111011101010110010111101001110101101000111100011111001000011011100001,57055732,0,0.100000,0.500000
57047540,73,1010011000101010111010111101000110101101000111100011111001000001011110001,57048336,0,0.100000,0.500000
57047547,74,11100111010101010111010111101000110101101000111100011111001000011011100001,57049970,0,0.100000,0.500000
57047573,73,1010011010111011111010111101000110101101000111100011111001000011011110001,57055727,0,0.100000,0.500000
57047582,70,1111111101100111010101101001111111101000110100011111001000011011110001,57051797,0,0.080000,0.400000
57047592,75,101001101010101010101011110100011010110100011110001111100100001101011000100,57046800,0,0.040000,0.600000
57047593,73,1010111011101010111010111101001110101101000111100011111011000011011100001,57046800,0,0.033333,0.500000
57047616,74,01010111010101010111010111101001110101101000111100011111011000000011100001,57052353,0,0.140000,0.700000
57047651,75,111110111010101010111010111101001110101101000111100011111001000011111110000,57055726,0,0.100000,0.500000
57047653,73,1010101010101001111011110101001110101101000111100011111001000011011101001,57055726,0,0.100000,0.500000
57047665,71,10010101010100011101011110100111010110100011110001111100100001101110100,57051011,0,0.060000,0.600000
57047666,74,11010111010101011111010111101000110101101000111100011111011000011011110001,57046286,0,0.200000,1.000000
57047669,74,10101110101011101110101101010011101011010001111000111110010000110111100010,57055173,0,0.100000,0.500000
57047678,74,11010111010101011111010111101000110101101000111100011111011000011011110001,57051011,0,0.060000,0.600000
57047681,74,10100110101010100110101111010000101011010001111000011110010000110111100010,57058630,0,0.100000,0.500000
57047684,73,1010111010101011111010110101001110101101000111000011111001000011011100000,57048867,0,0.100000,0.500000
57047704,74,10101010111010001110101111010011101011010001111000111110010000110111010011,57054140,0,0.050000,0.500000
57047733,70,1111111101100111010101101001111111101000110100011111001000011011110001,57056830,0,0.050000,0.500000
57047753,73,1010011010111011111010111101000110101101000111100011111001000011011110001,57046804,0,0.200000,1.000000
57047762,75,110100110101010111110100111010001101011010001111000111110110000110111100011,57054142,0,0.100000,0.500000
57047772,73,1011111010101010111010111101001110101101000111100011111011000010011100001,57047309,0,0.200000,1.000000
57047789,70,1111111101100111010101101001111111101000110100011111101000011011110001,57055726,0,0.080000,0.400000
57047818,73,1010111010101010111010110101001110101101000111100011111001000011011100001,57046803,0,0.050000,0.500000
57047829,73,0100110101010101100101111010011101011010011111000111110100001100111000110,57047875,0,0.046667,0.700000
57047837,74,11110111010101010111010111101000110101101000111100011111001000011011100001,57048867,0,0.100000,0.500000
57047840,73,0100110101010101100101111010011101011010011111000111110100001101111000110,57047875,0,0.046667,0.700000
57047843,75,101011101010101011101011110101011010110100010110001111100100001101111000101,57054145,0,0.040000,0.600000
57047849,73,1010111010101010111010111101001110101101000111100011111101000011011100001,57058047,0,0.025000,0.500000
57047855,71,10010101010100011101011110100111010110100011110001111100100001100110100,57043133,0,0.050000,0.500000
57047870,74,10101010101010001110101111010011001011010001111000111110010000110101000011,57054688,0,0.100000,0.500000
57047911,75,111110111010101010111010011101001110101101000111100011111001000011111110000,57048336,0,0.100000,0.500000
57047953,73,1011101001001010011000111101001110101101001110110011111001010011011111111,57045028,0,0.100000,0.500000
57047986,74,10100110101010100110101111010000101011010001111000011110010000110111100010,57055169,0,0.100000,0.500000
57047988,76,0111010111010101011111010111101000110101101000111100011111011000011011110001,57054144,0,0.100000,0.500000
57048004,73,1010111010101010111010111101001110101101000111100011111011000000011100001,57048867,0,0.100000,0.500000
57048030,75,111110111010101010111010111101001110101101000110100011111001000011011110000,57049969,0,0.060000,0.500000
57048031,70,1111111101100111010101101001111111101000110100011111001000011011110001,57050485,0,0.040000,0.400000
57048064,75,111011101010101011101011110100111010110100011110001111100100000101110000110,57050485,0,0.050000,0.500000
57048081,74,10101110101110101110101101010011101011010001111000111110010010110111101010,57048338,0,0.033333,0.500000
57048082,73,0101110101010011111011110100111010100100011110001111100100001101110000101,57051800,0,0.100000,0.500000
57048086,75,111010111010101011111010111101000110101101000111100011111011000011011110001,57050488,0,0.050000,0.500000
57048092,73,1010111010101010111010110101001110101101000111100011111001000011011100001,57043717,0,0.100000,0.500000
57048098,73,1010011010111011111010111101000110101101000111100011111001000011011110001,57051009,0,0.050000,0.500000
57048099,73,1010011010111011111010111101000110101101000111100011111001000011011110001,57049974,0,0.050000,0.500000
57048159,74,11010011010101011111010111101000110101001000111100011111011001011011100001,57048869,0,0.050000,0.500000
57048168,73,1010101010101010111010111101001110101001000111100011111001010011010101001,57050488,0,0.040000,0.400000
57048171,73,1010111010101010111010110101001110101101000111100011111001000011011100001,57050488,0,0.050000,0.500000
57048174,74,10111100101010101111101111011011101011010001111000111110010000110111000010,57050488,0,0.050000,0.500000
57048179,75,111001101010101010101011110100011010110100011110001111100100001101011000100,57050488,0,0.050000,0.500000
57048204,73,1010111010001010111010110101001110101101000111100011111001000011011100001,57049494,0,0.033333,0.500000
57048206,70,1111111101100111000101101001111101101000110100011111001000011010110001,57046804,0,0.200000,1.000000
57048209,73,1010111010101011111010110101001100101101000111000011111001000011011100001,57047312,0,0.050000,0.500000
57048214,73,0010011010101010111010111101000010101101000111100011111011000011011110011,57055727,0,0.100000,0.500000
57048215,73,1010111010101010111010111101001110101101000111100011111011100010011100001,57057436,0,0.026667,0.400000
57048219,73,1010101010101000110010111101001100101101000111100011111001000011010100001,57047875,0,0.033333,0.500000
57048235,74,11010011010101011111010111101000110101101000111100011111001000011011110001,57047312,0,0.050000,0.500000
57048242,75,101011101010101011101011110101011010110100010110001111100100001101111000101,57057430,0,0.026667,0.400000
57048249,74,11110111010101010111010111101000110101101000111100011111001000011011100001,57048867,0,0.100000,0.500000
57048254,73,1010110010101010111010111101001110101101000111100011111001000011011100001,57056826,0,0.100000,0.500000
57048270,73,1010111010101011111010110101001100101101000111000011111001000011011100001,57047312,0,0.050000,0.500000
57048273,73,1010101010101010111000111101001110101001000111100011101001010011010101001,57047875,0,0.066667,1.000000
57048274,73,1010111010101011111010110101001100101101000111000011111001000011011100001,57047875,0,0.066667,1.000000
57048275,74,10101110101110101110101101010011101011010001111000111110010010110111101010,57047875,0,0.066667,1.000000
57048279,73,1010101010101010111000111101001110101001000111100011111001010011010101001,57047876,0,0.200000,1.000000
57048281,70,1110111101100111000101101001111101101000110100011111001000011010110001,57047876,0,0.200000,1.000000
57048284,71,10010101010100011101011110100111010110100011110001111100100001101110100,57047876,0,0.200000,1.000000
57048298,73,1011111010101010111010111101001110101101010111100011111011000010011100001,57051005,0,0.100000,0.500000
57048301,71,01011101010101011101011101001110101101000111100011011011000000011100001,57047878,0,0.066667,1.000000
57048302,73,1011111010101010111010110101001110101101000111100011111001000011001100001,57056824,0,0.060000,0.600000
57048305,70,1111111101100111010101101001111111101000110100011111001000011011110001,57047878,0,0.066667,1.000000
57048321,75,101011101010101011101001110100011010110100011110001111100100001101111000101,57057437,0,0.100000,0.500000
57048322,73,1010111010101010110010110101001110101101000111100011111001000011011000001,57057437,0,0.100000,0.500000
57048327,73,1010011010111011111010111101000110101101000111100011111001000011111110001,57047312,0,0.050000,0.500000
57048332,73,1010101000101000111011111101001100101101000111100011111001000011011101001,57047881,0,0.100000,1.000000
