ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45549434,69,011011010010111000101100001011101101000110100111010101100100010000000,45548168,0,0.040000,0.400000
45549465,68,11101100001001100011110000101110110000001001000110101011001000100100,45558132,0,0.033333,0.500000
45549493,67,0110010010100110001111000010111011000000100110111010101100100010000,45549224,0,0.120000,0.600000
45549510,67,0110110000100110001111000010111011000000100100011010101100100010001,45557123,0,0.120000,0.600000
45549518,66,000100100010111001111100001011100100000010010001101010110010001000,45549715,0,0.080000,0.400000
45549525,68,01101100111001100011110000101110110000001001001110101011001000100000,45557542,0,0.120000,0.600000
45549568,65,01011011000100100001111000010111011000000100100011010101001000100,45547646,0,0.120000,0.600000
45549574,68,10110010000100110001111000010111011001000100100011010101100100010000,45546834,0,0.100000,0.500000
45549594,67,1110010010100110001111000010111011000000100100111010101100100010000,45552668,0,0.050000,0.500000
45549596,68,11101100001001100011110000101110110000001001000110101011001000100100,45558123,0,0.060000,0.600000
45549622,67,0110110000100110001111000010111011000000100100011010101100100010000,45548724,0,0.200000,1.000000
45549686,68,10110010000100110001111000010111011000000100100011010101100100010000,45549225,0,0.100000,1.000000
45549690,69,010110110000100110001111000010111011000000100100011010100110100010000,45555390,0,0.020000,0.400000
45549691,68,10110110000100110001111000010111011000000100100011010101100100010000,45557541,0,0.040000,0.600000
45549701,68,10110010000100110001111000010111011000010100100011010101100100010000,45552671,0,0.040000,0.400000
45549722,68,01101100001001100010110001101110110100001001000010101011001000000001,45554966,0,0.020000,0.400000
45549783,66,101011111110110000101100011011101100100110000100110101001001010111,45554397,0,0.080000,0.400000
45549793,66,101101100001001100010110000101110110100001001000110101010011000000,45555388,0,0.080000,0.400000
45549795,70,1011011000010011000111100001011001100000010010001101010110010010000111,45553371,0,0.050000,0.500000
45549808,67,0110110000100110001111000010111011000010100100011010101100100010000,45556325,0,0.050000,0.500000
45549884,66,011011000100110001111000010111011000000100100010010101000100010000,45558839,0,0.120000,0.600000
45549962,66,011011000010011000101100010101011011000100100001010001110100000000,45552669,0,0.060000,0.300000
45549967,67,1110110001100010001111000010111011000000100100011010101100100010110,45550768,0,0.050000,0.500000
45549989,67,0110110000100110001111000010111011000000100100011010101100100010000,45551873,0,0.120000,0.600000
45549991,67,0110110000000110001111000010111011000000100100011010101100100110000,45557541,0,0.040000,0.600000
45549997,65,11011000010010001111000010111011000000100100010010101100100010000,45552667,0,0.100000,0.500000
45550015,68,10111110100010110011011000011111011010000100110011010100100100010000,45550769,0,0.012000,0.300000
45550022,69,101100100001001100011110000101110110000001001000010101011001000000000,45545095,0,0.060000,0.600000
45550024,70,0110110100100110001011000010111011010000100100111010101100100010000100,45558840,0,0.100000,0.500000
45550028,68,10110010000100110001111000010111011000000100100011010101100100010000,45560246,0,0.025000,0.500000
45550029,67,1110110000000110001111000010111011000000100100011010101100010110000,45554399,0,0.060000,0.600000
45550030,68,10110010000100110001111000010111011000000100100011010101100100010000,45549715,0,0.100000,0.500000
45550042,66,011011000010011000111100001011101100000100100011010101100100100000,45547641,0,0.040000,0.400000
45550044,68,10110010000100110001111000010111011000000100100011010101000100010000,45547641,0,0.100000,1.000000
