ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21789886,46,0001001001101011110011100001101100100111101101,21791293,0,0.046667,0.700000
21789887,46,0100001101001011110011100001101101100110101101,21798608,0,0.120000,0.600000
21789889,52,1100101000011011001110011100001001101100110101100000,21789465,0,0.200000,1.000000
21789904,46,0001001001001011110011110001100101100110101101,21789467,0,0.200000,1.000000
21789905,46,0001001001001011110011110001100101100110101101,21789467,0,0.200000,1.000000
21789911,45,010100100100101111001110000110110110011010111,21789468,0,0.080000,0.800000
21789912,47,01010010010010111100111000011011111101101010001,21789468,0,0.100000,1.000000
21789916,47,10100001101001010110011100001101101100110101101,21793568,0,0.140000,0.700000
21789918,47,10100001101001010110011100001101101100110101101,21794842,0,0.040000,0.700000
21789919,47,10100001101001010110011100001101101100110101101,21792382,0,0.040000,0.600000
21789922,47,10100001101001011110011100001101101100110101101,21792382,0,0.046667,0.700000
21789923,52,1101101001101001001110011100001101100000110101100011,21795629,0,0.120000,0.600000
21789924,46,0100001101001011110011100001101101100110101101,21789467,0,0.160000,0.800000
21789925,48,101101001101011001110011100001101101100110101100,21789468,0,0.100000,1.000000
21789926,45,010101110100101111001110001010110110011010110,21798133,0,0.040000,0.600000
21789928,51,010110100110100100111001110000110110110011010110000,21795629,0,0.140000,0.700000
21789930,44,10100101001001110011100001101101100110101101,21794842,0,0.040000,0.700000
21789947,46,1010100100001100111001110000010110111011010110,21794844,0,0.060000,0.600000
21789953,48,011010010011100111001111001110110110011010110001,21789465,0,0.100000,0.500000
21789964,44,10100101001001110011101001101101100110101101,21794460,0,0.120000,0.600000
21789967,46,0100001101001011110011100001101101100110101101,21795228,0,0.120000,0.600000
21789981,45,011100101100100111001111000110110110011010110,21796702,0,0.120000,0.600000
21789984,49,1001010010011010011100111000111011011001101011000,21789465,0,0.120000,0.600000
21789996,46,0100001001001011110011100001101101100110101101,21793095,0,0.060000,0.600000
21790017,49,0101101011011110011100111000011011011001101011010,21789464,0,0.140000,0.700000
21790018,51,110100100100111100111001111000110110110010110110001,21790268,0,0.050000,0.500000
21790023,47,01010010010010111100111000011011011101101010001,21796103,0,0.120000,0.600000
21790026,48,101101001101001001110011100001011101100110101100,21796103,0,0.100000,0.500000
21790040,46,0001001001001011110011110001101101100110101101,21795233,0,0.120000,0.600000
21790075,46,0001001100100011110011100001101101100110101001,21795232,0,0.160000,0.800000
21790081,46,0100001101001011110011100001101101100110101101,21795232,0,0.160000,0.800000
21790095,46,0001001100101011110011100001101101100110101001,21790734,0,0.060000,0.600000
21790099,50,10010101101111100111001110000110110110011011100110,21795628,0,0.100000,0.500000
21790104,46,0101001011001011110011100001111001100110001100,21796706,0,0.100000,0.500000
21790109,49,1011010010011110011100111000011011011001101011100,21796108,0,0.120000,0.600000
21790126,49,1011010010011010011100111000111011011001101011000,21792382,0,0.040000,0.600000
21790130,47,10101001001001001110011100001101101100110101101,21792384,0,0.120000,0.600000
21790135,47,01100010011010011100111000011011011001101011011,21794459,0,0.140000,0.700000
21790152,46,0101001001001001110011100001101101100110101101,21788992,0,0.120000,0.600000
21790162,46,1010100100001100111001110000010110111011010110,21788994,0,0.066667,1.000000
21790168,46,1010100100001100111001110000010110111011010110,21788994,0,0.066667,1.000000
21790175,47,01110010010010110100111000011110011011101011011,21788994,0,0.066667,1.000000
21790184,46,0001001001001011110011110001100001100110101101,21788995,0,0.100000,1.000000
21790188,45,010100000100100111001110001110110110011010111,21793092,0,0.060000,0.600000
21790189,47,01010011010010111100111000011111011001101110001,21788995,0,0.100000,1.000000
21790198,46,0100011101001011110011100011101101100110101101,21789463,0,0.140000,0.700000
21790204,46,0100001101001011110011100001101101100110101101,21789463,0,0.200000,1.000000
21790207,47,01010011010010111100111000011111011001101010001,21789463,0,0.200000,1.000000
21790213,45,010100100101100111001110000010110111011010110,21791858,0,0.140000,0.700000
21790218,50,10110100100111100111001110000110110110011010110001,21796105,0,0.120000,0.600000
21790219,46,0100001101001011110011100001101101100110101101,21797192,0,0.140000,0.700000
21790227,45,001101100100100111001111000110110110011010110,21794459,0,0.120000,0.600000
21790230,48,101110010010010110100111010011011001001001011010,21794459,0,0.100000,0.500000
21790233,45,011100100100100111001111000110110110011010110,21795232,0,0.120000,0.600000
21790237,46,0101001001001011110011100001101001100110001100,21795232,0,0.120000,0.600000
21790249,47,01010010010010111100111000011111011001101010001,21795234,0,0.033333,0.500000
21790252,46,0100001101001011110011100001101101100110101101,21789936,0,0.200000,1.000000
21790253,46,0101111001001001110011100001101101000110101101,21789936,0,0.200000,1.000000
21790255,51,110100100100111100111001111000110110110010110110001,21789936,0,0.200000,1.000000
21790258,46,0100001101001011110011100001101101100110101101,21789936,0,0.200000,1.000000
21790262,51,110100100000111100111001111000110110110010110110001,21789936,0,0.200000,1.000000
21790263,47,01010010010010111100111000011111011001101010001,21789936,0,0.200000,1.000000
21790277,47,10100001101001011110011100001101101100110101101,21796107,0,0.120000,0.600000
21790289,44,10001001011011010011100010101101100110101001,21796107,0,0.100000,0.500000
21790331,46,0101001001001011010011100110101101100110101001,21792375,0,0.040000,0.600000
21790339,53,11001010000110110011100111000010011011001101011000001,21785417,0,0.060000,0.600000
21790356,48,101101011011110011100111000011011011001001011000,21794459,0,0.120000,0.600000
21790357,48,101101011011110011100111000011011011001001011000,21794459,0,0.120000,0.600000
21790358,46,0001001100100011110011100001101101100110101001,21794459,0,0.160000,0.800000
21790387,47,01101000111100001110011100001101101100110101110,21795626,0,0.140000,0.700000
21790392,46,0001001100101011110011100001101101100110101001,21796703,0,0.160000,0.800000
21790411,48,011000010011100111001111001110110110011010110001,21795628,0,0.100000,0.500000
21790442,50,10010101101111100111001110000110110110011011100110,21795231,0,0.120000,0.600000
21790462,52,1110011100100111100111001110000110110110111010110000,21788994,0,0.033333,0.500000
21790468,50,10110101101111100111001110000110110110011011100110,21788994,0,0.033333,0.500000
21790470,48,101100011011110011100111000011011011001101011000,21788994,0,0.040000,0.600000
21790493,50,10110101101111100111001110000110110110011011100110,21792380,0,0.025000,0.500000
21790500,48,101101011011110011100111000011011011001001011000,21792376,0,0.060000,0.600000
21790502,48,101101010011110011100111000011011011001001011000,21792376,0,0.060000,0.600000
21790504,47,00101001001001001110011100001101101100110101101,21796106,0,0.120000,0.600000
21790506,47,00101001001001001110011100001101101100110101101,21792376,0,0.060000,0.600000
21790512,45,010101110100101111001110001010110110011010110,21790740,0,0.046667,0.700000
21790513,48,101101001101000001110011100001001101100110101100,21797193,0,0.040000,0.600000
21790515,49,1011010010011110011100111000011011011001101011100,21791293,0,0.040000,0.600000
21790520,47,01010010010010111100111000011011011101101010001,21792374,0,0.120000,0.600000
21790522,47,01010010010010111100111000011011011101101010011,21791859,0,0.120000,0.600000
21790523,45,010100100100101111011110000110110110011010111,21791859,0,0.120000,0.600000
21790533,47,10010010010010111100111001011111011001101010001,21793095,0,0.050000,0.500000
21790537,51,101101001001101001110011110011101101100110101100011,21792382,0,0.033333,0.500000
21790550,49,1011010000001010011101111100111011011001101011000,21794461,0,0.100000,0.500000
21790559,47,01110010010010110100111000011110011011101011011,21788994,0,0.066667,1.000000
21790560,46,0001001001001011110011110001101101100110101101,21788994,0,0.040000,0.600000
21790561,48,101101001101001001110011100001001101100110101100,21795231,0,0.120000,0.600000
21790567,46,0100001101001011110011100001101101100110101100,21789464,0,0.200000,1.000000
21790572,46,0100001101001011110011100001101101100110101101,21789464,0,0.200000,1.000000
21790582,46,0100001101001011110011100001101101100110101101,21791293,0,0.046667,0.700000
21790584,46,0100001101001011110011100001101101100110101101,21786225,0,0.140000,0.700000
21790586,53,11001010000110110011100111000010011011001101011000001,21790738,0,0.060000,0.600000
21790588,46,0100001101001011110011100001101101100110101101,21792373,0,0.120000,0.600000
21790595,47,10100001101001011110011100001101101100110101101,21790734,0,0.060000,0.600000
21790597,46,0101001001001011011001100011101101110110101101,21790734,0,0.040000,0.400000
21790601,48,101101001101001001110011100001101101100110101100,21790734,0,0.060000,0.600000
21790612,46,0001001100101011110011100001101101100110101001,21790734,0,0.060000,0.600000
21790616,46,1010000110100101110011100001101101100110101101,21789468,0,0.060000,0.600000
21790617,46,1010000110100101110011100001101101100110101101,21789468,0,0.060000,0.600000
21790619,45,010101110100000111001110001010100110011010110,21789468,0,0.060000,0.600000
21790626,46,0100001101001011110011100001101101100110101101,21789467,0,0.200000,1.000000
21790628,48,101101011011110011100111000011011011001101011000,21789467,0,0.200000,1.000000
21790630,47,10100001101001010110011100001101101100110101101,21789468,0,0.070000,0.700000
21790633,45,010100100100101111001110000110110110011010111,21793568,0,0.160000,0.800000
21790634,52,1101101001101001001110011100001101100000110101100011,21789468,0,0.100000,1.000000
21790636,49,1101101011011110011100111000011011011001101011000,21793568,0,0.140000,0.700000
21790637,46,0100001101001011110011100001101101100110100101,21792374,0,0.120000,0.600000
21790639,47,10100001101001011110011100001101101100110101101,21793568,0,0.160000,0.800000
21790641,45,001101100100100111001111000110110110011010110,21795630,0,0.120000,0.600000
21790642,48,101110010010010110100111010011011001001001011010,21795630,0,0.100000,0.500000
21790643,51,010110100110100100111001110000110110110011010110001,21795630,0,0.140000,0.700000
21790645,45,001101100100100111001111000110110110011010110,21795630,0,0.120000,0.600000
21790646,46,0100001101001011110001100001111101100110100101,21794459,0,0.120000,0.600000
21790653,47,01101000111100001110011100001101101100110101110,21789933,0,0.200000,1.000000
21790654,47,01010010010010111101111000011011011101101010001,21795232,0,0.120000,0.600000
21790655,47,01101000111100001110011100001101101100110101110,21795232,0,0.140000,0.700000
21790664,48,011010010111100111001111001110110110011010110001,21789936,0,0.200000,1.000000
21790665,48,011010010111100111001111001110110110011010110001,21789936,0,0.200000,1.000000
21790666,46,0101111001001001110011100001101101000110101101,21795234,0,0.033333,0.500000
21790671,46,0001001100100011110011100001101101100110101001,21789936,0,0.200000,1.000000
21790673,47,01010010010010111100111000011111011001101010001,21794841,0,0.040000,0.600000
21790675,48,101101001101001001110011100011001101100110101100,21789936,0,0.160000,0.800000
21790676,51,110100100000111100111001111000110110110010110110001,21789936,0,0.200000,1.000000
21790677,51,101101001001101001110011100001101111100110101100110,21789936,0,0.200000,1.000000
21790678,51,101101001001101001110011100001101111100110101100110,21795234,0,0.033333,0.500000
21790680,49,1011010011010010011100111000110011011001111011000,21796104,0,0.100000,0.500000
21790681,46,0100101101001011110011100001101101100110101100,21796104,0,0.120000,0.600000
21790684,47,01010010010010111100111000011111011001101010001,21790266,0,0.033333,0.500000
21790687,50,10110101101111100111001110000110110110011011100110,21794844,0,0.050000,0.500000
21790691,45,011000011111000111001110000110110110011010111,21791294,0,0.120000,0.600000
21790695,45,011101100100100111001111000110110100011010110,21791294,0,0.100000,0.500000
21790699,47,00101001001001001110011100001101101100110101101,21798607,0,0.120000,0.600000
21790701,45,011000011110010111001110000110110110011010111,21791294,0,0.100000,0.500000
21790702,42,010010100101111001110000110110110011010110,21790268,0,0.100000,1.000000
21790704,47,10000001101011011110011100001101101100110101101,21790268,0,0.100000,1.000000
21790705,49,1011010010011010011100111000011011011001101011000,21790268,0,0.100000,1.000000
21790707,46,0100001001001011110011100001101101100110101101,21790268,0,0.100000,1.000000
21790709,45,011100100100100111001111000110110110011010110,21790268,0,0.100000,1.000000
21790719,47,01010000010010010100110000111011011011101011010,21796104,0,0.100000,0.500000
21790720,47,01010000010010010100110000111011011011101011010,21798606,0,0.200000,0.400000
21790724,46,0100101101001011110011100001101101100110101100,21792375,0,0.046667,0.700000
21790725,50,10110101101111100111001110000110110110011011100110,21798606,0,0.200000,0.600000
21790728,46,0101001001001011110011100000111101100110101101,21794844,0,0.060000,0.600000
21790729,46,0101001001001011110011100000111101100110101101,21790270,0,0.120000,0.600000
21790775,47,01101000111100001110011100001101101100110101110,21796107,0,0.100000,0.500000
21790790,46,0101001001001011110011100000111101100110101101,21798611,0,0.120000,0.600000
21790826,46,1001001001101011110011100001101101100110101101,21791293,0,0.046667,0.700000
21790839,45,011100100100100111001111000110110110011010110,21790268,0,0.060000,0.600000
21790840,42,010010100101111001110000110110110011010110,21790268,0,0.080000,0.800000
21790863,46,0100001101001011110011100001101101100110101100,21790734,0,0.060000,0.600000
21790893,48,101101001101001001110011100001001101100110101100,21792374,0,0.100000,0.500000
21790909,48,101101011011100011100111010011011011001101011000,21785417,0,0.100000,1.000000
21790912,52,1101101001101001001110011100001101101000110101100011,21797192,0,0.120000,0.600000
21790913,46,0100001101001011110011100001101101100110101101,21796105,0,0.140000,0.700000
21790914,52,1101101001101001001110011100001101101000110101100011,21788251,0,0.120000,0.600000
21790920,44,10000110001011110011100001101101100110101101,21791295,0,0.120000,0.600000
21790926,48,101101001101001001110011100001101101100110101100,21790735,0,0.120000,0.600000
21790927,52,1100101011110001001110011100001001101000110101100000,21790735,0,0.100000,0.500000
21790955,49,0011010011011010001000111000011111011001101011000,21797193,0,0.033333,0.500000
21790957,48,101101001101000001110011100001001101100110101100,21790269,0,0.120000,0.600000
21790960,46,0101001011001011110011100001111001100110001100,21797193,0,0.033333,0.500000
21790964,45,011100101110100111001111000110110110011010110,21790269,0,0.120000,0.600000
21790965,48,011010010011100111001111001110110110011010110001,21797193,0,0.033333,0.500000
21790979,45,010100100100101111011110000110110110011010111,21791859,0,0.120000,0.600000
21790980,48,101101011011110011100111000011011011001101011000,21792379,0,0.120000,0.600000
21790981,46,1010100100001100111001110000010110111011010110,21792379,0,0.120000,0.600000
21790982,49,1011010010011110011100111000011011011001101011100,21791858,0,0.140000,0.700000
21790984,45,010100100101100111001110000010110111011010110,21794077,0,0.140000,0.700000
21790994,49,1101101011011110011100111010011011011001101011000,21795230,0,0.100000,0.500000
21790995,50,01011010011010010011100111000011011011001101011000,21787727,0,0.100000,1.000000
21790997,51,110100100100111100111001110000110110110010010110001,21792375,0,0.040000,0.600000
21790998,46,0110101101111001110011100001101101100110101100,21792375,0,0.040000,0.600000
21791004,48,101101001101001001110011100001101101100110101100,21794079,0,0.040000,0.600000
21791006,46,1010100100001100111001110000010110111011010110,21794844,0,0.060000,0.600000
21791011,51,010110100110100100111001110000110110110011010110000,21788252,0,0.120000,0.600000
21791013,51,010110100110100100111001110000110110110011010110000,21794840,0,0.060000,0.600000
21791015,45,011100100100100111001111000110110110011010110,21788252,0,0.100000,0.500000
21791021,50,11001010000110110011100111000010011011001100011000,21790740,0,0.033333,0.500000
21791026,47,01110010010010110100111000011110011011101011011,21790270,0,0.100000,0.500000
21791027,48,101101011011110011100111000011011011001101011000,21789463,0,0.200000,1.000000
21791028,48,011010010011100111001111001110110110011010110001,21789463,0,0.200000,1.000000
21791029,45,010100100101100111001110000010110111011010110,21795231,0,0.140000,0.700000
21791030,46,0101001001011011010010100010101101100110101001,21789463,0,0.200000,1.000000
21791031,47,01010011010010111100111000011111011001101010001,21789463,0,0.200000,1.000000
21791032,47,01010011010010111100111000011111011001101010001,21795231,0,0.140000,0.700000
21791033,46,0100001001001011110011100001101101100110101101,21789463,0,0.200000,1.000000
21791035,47,01010011010010111100111000011111011001101010001,21789463,0,0.200000,1.000000
21791036,48,101101011011110011100111000011011011001101011000,21789463,0,0.200000,1.000000
21791038,46,0100001101001011110011100001101101100110101101,21789463,0,0.200000,1.000000
21791039,46,0100001101001011110011100001101101100110101101,21789463,0,0.200000,1.000000
21791040,50,01011010011010010011100111000011011011001101011000,21789463,0,0.200000,1.000000
21791041,46,0100001101001011110011100001101101100110101101,21789463,0,0.200000,1.000000
21791042,46,0100001101001011110011100001101101100110101101,21795231,0,0.160000,0.800000
21791045,46,0001001001101011110011100001101101100110101101,21789463,0,0.200000,1.000000
21791046,50,01010010010011110111100111000011011111001001011000,21789463,0,0.200000,1.000000
21791049,46,0001001001101011110011100001101100100111101101,21796704,0,0.120000,0.600000
21791050,51,100100100100110100111001110000011110110011010101011,21796704,0,0.120000,0.600000
21791051,49,1001010010011010011100111000111011011001101011000,21798130,0,0.040000,0.600000
21791059,52,1100101011111001001110011100001001101000110101100000,21789467,0,0.200000,1.000000
21791060,48,101101011011110011100111000011011011001101011000,21789468,0,0.070000,0.700000
21791062,46,1010000110100101110011100001101101100110101101,21789468,0,0.060000,0.600000
21791064,49,1011010010011010011100111100111011011001101011000,21789467,0,0.200000,1.000000
21791066,46,0001001001001011110011110001100101100110101101,21789467,0,0.200000,1.000000
21791067,46,0100001101001011110011100001101101100110101101,21789467,0,0.200000,1.000000
21791069,48,101101011011110011100111000011011011001101011000,21789467,0,0.200000,1.000000
21791073,46,1010000110100101110011100001101101100110101101,21789467,0,0.200000,1.000000
21791077,50,01011010011010010011100111000011011011001101011000,21790738,0,0.060000,0.600000
21791080,45,010100100101100111001110000010110111011010110,21796105,0,0.120000,0.600000
21791082,50,10110100100111100111001110000110110110011010110001,21790738,0,0.060000,0.600000
21791085,48,011010010010100111001111001110110110011010110001,21790738,0,0.050000,0.500000
21791086,46,0001001100101011110011100001101101100110101001,21796105,0,0.140000,0.700000
21791090,48,101101001101001001110011100001001101100110101100,21796105,0,0.120000,0.600000
21791092,50,10110100100111100111001110000110110110011010110001,21797192,0,0.120000,0.600000
21791094,50,01011010011010010011100111000011011011001101011000,21788251,0,0.120000,0.600000
21791099,46,0100001101001011110011100001101101100110101101,21795232,0,0.160000,0.800000
21791100,51,110100100100111100111001111000110110110010110110001,21795232,0,0.100000,0.500000
21791103,51,101101001001101001110011100001101111100110101100110,21795232,0,0.120000,0.600000
21791104,46,0101001001001011110011100001101001100110001100,21795232,0,0.120000,0.600000
21791110,47,01101000111100001110011100001101101100110101110,21795232,0,0.140000,0.700000
21791111,47,01010010010010111100111000011011011101101010001,21795232,0,0.140000,0.700000
21791112,46,0101001001001011110011100001101001100110001100,21795232,0,0.120000,0.600000
21791117,46,0100001101001011110011100001101101100110101101,21795232,0,0.160000,0.800000
21791123,45,010100000100100111001110001110110110011010111,21796107,0,0.100000,0.500000
21791124,44,10101001000011001110111000001011011101101011,21791857,0,0.080000,0.400000
21791127,46,0100001101001011010010100001101101100110110100,21790733,0,0.100000,0.500000
21791131,46,0100001101001011110011100001101101100110101101,21790733,0,0.160000,0.800000
21791133,52,1110011100100111100111001110000110110110011010110000,21791857,0,0.120000,0.600000
21791135,46,0100001111001011110011100001101101100110101101,21796107,0,0.120000,0.600000
21791138,52,1110011100100111100111001110000110110110011010110000,21795233,0,0.120000,0.600000
21791140,47,01010000010010010000110000111011011011101011010,21790733,0,0.080000,0.400000
21791145,45,011000011111000111001110000110110110011010111,21797745,0,0.120000,0.600000
21791146,47,00101001001001001110011100001101101100110101101,21797745,0,0.120000,0.600000
21791148,45,011000011110010111001110000110110110011010111,21793568,0,0.120000,0.600000
21791151,46,0101001001001011010001100011101101110110101101,21793568,0,0.100000,0.500000
21791161,47,00101001001001001110011100001101101100110101101,21791294,0,0.120000,0.600000
21791164,45,010100100101100111001110000010110111011010110,21797745,0,0.120000,0.600000
21791165,49,0101101011011110011100111000011011011001101011010,21790268,0,0.100000,1.000000
21791166,48,101101001101001001110011100001101101100110101100,21790269,0,0.120000,0.600000
21791168,48,101101001101001001110011100001101101100110101100,21790269,0,0.200000,1.000000
21791171,49,1011010011010010011100111000011011011001101011000,21797744,0,0.066667,0.600000
21791172,46,0000001101001011110011100001101101100110101101,21790732,0,0.066667,1.000000
21791173,46,0100001101001011110011100001111101100110101101,21797744,0,0.040000,0.600000
21791174,45,010101110100101111001110001010110110011010110,21790732,0,0.066667,1.000000
21791177,46,0101001011001011110011100001111001100110001100,21790732,0,0.033333,0.500000
21791178,46,0001001100100011110011100001101101100110101001,21796707,0,0.160000,0.800000
21791180,46,0101001001001011010011100001101100100100101101,21790733,0,0.200000,1.000000
21791186,46,0001001100100011110011100001101101100110101001,21790733,0,0.200000,1.000000
21791187,46,0111001001001011010011100001101100100100101101,21796707,0,0.120000,0.600000
21791188,46,0100001101001011110011110001101101100110101101,21796707,0,0.140000,0.700000
21791192,47,00010011001000111100111000011011011001101010010,21791857,0,0.100000,0.500000
21791197,50,10110100100111100111001110000110110110011010110001,21797194,0,0.120000,0.600000
21791200,46,1010000110100101110011100001101101100110101101,21790735,0,0.200000,1.000000
21791203,51,001011010011010010011100111000011011011001101011000,21790735,0,0.200000,1.000000
21791204,45,010100100101100111001110000010110111011010110,21790735,0,0.200000,1.000000
21791206,47,00010010010010111100111000011111011001101010001,21790735,0,0.200000,1.000000
21791208,47,01000010010010111100111000011011011001101011010,21790735,0,0.200000,1.000000
21791213,50,01011011010010110011100111000011011011001111011000,21790735,0,0.200000,1.000000
21791214,46,0101001001001011000011111010101101100110101001,21796106,0,0.120000,0.600000
21791215,50,01011011010010110011100111000011011011001111011000,21790735,0,0.200000,1.000000
21791216,47,00010010010010111100111000011111011001101010001,21796106,0,0.120000,0.600000
21791221,50,11011011010011010011100111100111011011001101011000,21790270,0,0.100000,0.500000
21791222,47,10100001101001011110011100001101101100110101101,21792375,0,0.046667,0.700000
21791225,50,11011011010011010011100111100111011011001101001000,21795627,0,0.050000,0.500000
21791233,46,0000001101001011110011100001101101100110101101,21787729,0,0.140000,0.700000
21791238,50,01010010010011110111100111000011011111001001011000,21791858,0,0.120000,0.600000
21791247,46,0100001101001011110011100001101101100110101101,21796703,0,0.160000,0.800000
21791249,46,0100001101001011110011100001101101100110101101,21796708,0,0.160000,0.700000
21791256,50,10110100100111100111001110000110110110011010110001,21790738,0,0.100000,1.000000
21791257,44,10000110100101111001110000110110110110101100,21790738,0,0.100000,1.000000
21791259,47,01010010010010111100111000011111011001101010001,21790738,0,0.100000,1.000000
21791262,50,10110100100111100111001110000110110110011010110001,21790738,0,0.100000,1.000000
21791281,46,0000001101001011110011100001101101100110101101,21798130,0,0.046667,0.700000
21791290,42,010010100101111001110000110110110011010110,21790740,0,0.066667,1.000000
21791367,45,110100100001100011001110000010110111011010110,21792375,0,0.040000,0.600000
21791383,48,101101011011110011100111000011011011001101011000,21793092,0,0.060000,0.600000
21791384,46,0101001001011011010011100010101101100110101001,21793092,0,0.070000,0.700000
21791416,49,1001010010011010011100111000111011011001101011000,21796708,0,0.120000,0.600000
21791420,47,01101000111100001110011100001101101100110101110,21789464,0,0.140000,0.700000
21791421,46,1011000101101001110011100001101101100110101101,21796703,0,0.140000,0.700000
21791423,50,11010010000011110011101111000011011111001001011000,21789464,0,0.100000,0.500000
21791425,46,1010000100001100111001110000010110111011010110,21796703,0,0.140000,0.700000
21791432,47,10100001101001011110111100001101101100110101101,21795628,0,0.120000,0.600000
21791452,52,1100101000011011001110011100001001101100110101100000,21797745,0,0.100000,0.500000
21791465,46,0100001101001011110011100001101101100110101100,21790266,0,0.033333,0.500000
21791494,49,1011010011011110011100111000011010001001101011100,21791858,0,0.120000,0.600000
21791498,46,0101001001001001110011100001101101100110101101,21797196,0,0.120000,0.600000
21791514,45,010100100100101111001110000011110110011010100,21788251,0,0.120000,0.600000
21791516,48,011010010011100111001111001110110110011010110001,21788251,0,0.100000,0.500000
21791518,50,01011010011010010011100111000011011011001101011000,21788251,0,0.120000,0.600000
21791522,48,101101001101000001110011100001001101100110101100,21796105,0,0.120000,0.600000
21791524,46,0001001001101011110011100001101101100011101101,21796105,0,0.120000,0.600000
21791527,46,0100001001001011110011100001101101100110101101,21788251,0,0.140000,0.700000
21791529,45,010100100100101111001110000011110110011010100,21796705,0,0.053333,0.800000
21791531,50,10110100100111100110001110000110110111011010110001,21791858,0,0.120000,0.600000
21791539,49,0101101011011110011100111000011011011001101011000,21797197,0,0.050000,0.500000
