ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49955387,64,0111010010001110011010010001011110100100101111110100010010111100,49959324,0,0.030000,0.600000
49955425,60,011101001001111010001011101101011010010010111111010000110111,49960759,0,0.060000,0.600000
49955467,60,111100101111101000100110010101101001000111111101000100100011,49962794,0,0.100000,0.500000
49955483,61,1100100110101100110101110010111101001000001011101000000110010,49960755,0,0.120000,0.600000
49955518,61,0111010100111101010100110010101101001000111111101000101100110,49963248,0,0.050000,0.500000
49955536,56,01010011010100010110010101101001000111111010001011001101,49958718,0,0.026667,0.400000
49955571,64,0101111101001111110001001000101011010010001111111010001001010101,49960755,0,0.120000,0.600000
49955579,60,110101001001111010001001100101011010010011111111010001110011,49965066,0,0.120000,0.600000
49955595,61,1101010110011110100010011001010110100100111111110100011100110,49961826,0,0.060000,0.600000
49955598,60,110100001001111010001001100101011010010011111111010001110011,49963817,0,0.120000,0.600000
49955601,60,011111010011111100100100010101101001000111111101000100100100,49953455,0,0.120000,0.600000
49955611,60,110101001001111010001001100101011010010011111111010001110011,49962251,0,0.120000,0.600000
49955632,59,01111101001111110010010001010110100100011110110100010010010,49964444,0,0.060000,0.600000
49955636,59,01101101001110110010010001010110100100011111110100010010010,49961262,0,0.120000,0.600000
49955683,61,1110100110111101110100100010111101001000111111101011001011110,49959735,0,0.033333,0.500000
49955687,63,101110100010100111111110010111101001010101111101000001010101011,49962795,0,0.026667,0.400000
49955720,59,01111101001111110010010001000100100100011111110100010010010,49964445,0,0.050000,0.500000
49955774,59,11101001001111010001011101101011010010010111110100001110111,49961826,0,0.026667,0.500000
49955822,63,110111110100111111000100100010101101001000111111101000100101010,49955205,0,0.200000,1.000000
49955918,61,1111010010011110100000010001010110100100011111110100011000010,49963820,0,0.060000,0.600000
49955939,57,110110100111110010010001010110100100011111110100010010010,49960255,0,0.120000,0.600000
49956020,63,011101101000011001101001000101111011010010111111010001001011110,49958717,0,0.120000,0.600000
49956032,62,11110100100111101000100110010101101001000111111101000110100011,49951931,0,0.120000,0.600000
49956056,63,101111101001111110001001000101011010010001111111010001001010101,49959325,0,0.060000,0.600000
49956083,63,111110100100111000000100110110101101001001011111101000111001110,49956432,0,0.120000,0.600000
49956098,61,0111010100111001000100110010101101001000111111101000101100110,49965059,0,0.120000,0.600000
49956104,59,01101101001110110010010001010100100100011111110100010010010,49960758,0,0.033333,0.500000
49956125,63,101101001001011110100001100101011010010111111111010001000001111,49952950,0,0.200000,1.000000
49956132,63,001101001000111001101001000101111010010010111111010001001001110,49961826,0,0.050000,0.500000
49956138,63,001101001000111001101001000101111010010010111111010001001011110,49963817,0,0.100000,0.500000
49956147,61,0111010100111101000100110010101101001000111111101000101100110,49966162,0,0.120000,0.600000
49956149,61,0111010110111101000100110010101100001000111111101000101100010,49960262,0,0.100000,0.500000
49956155,63,001101001000111001101001000101111010010010111111010001001111110,49961826,0,0.040000,0.500000
49956156,63,001101001000111001101001000101111010010010111111010001001111110,49954061,0,0.200000,1.000000
49956158,60,110101001001111010001001100101011010010011111111010001110011,49954061,0,0.200000,1.000000
49956192,64,0111011010011110111010010001011110100111011111110100010010111101,49958228,0,0.033333,0.500000
49956203,59,01111101001111110010010001010110100100011111110101010010010,49958717,0,0.120000,0.600000
49956206,62,11110100100111101000100110010101101001000111111101000110100010,49954062,0,0.040000,0.600000
49956211,62,00111110100111011000100100010101101001000111111101000100100110,49958228,0,0.040000,0.600000
49956225,60,110101001001111010001001100101011010010011111111010001110011,49957185,0,0.060000,0.600000
49956236,60,011101001001111010001001000101011010010010111111010000110011,49955196,0,0.100000,1.000000
49956240,63,011101101000011001101001000101111010010010111111010001001011110,49955202,0,0.120000,0.600000
49956258,63,101110100010100111111110010111101001010101111101000001010101011,49963247,0,0.060000,0.600000
49956259,63,101110100010100111111110010111101001010101111101000001010101011,49952950,0,0.100000,0.500000
49956266,62,01110101001111010001001110101001010010001110111010001011001101,49961827,0,0.050000,0.500000
49956269,63,011101101000011001101001000101111010010010111111010001001011110,49961827,0,0.060000,0.600000
49956282,63,101110100010100111111110010111101001010101111101000001010101011,49961827,0,0.060000,0.600000
49956290,60,011111010011111100100100010101101001000111111101000100100100,49961263,0,0.060000,0.600000
49956304,60,011101001001111010001011101101011010010010111111010000110111,49955201,0,0.200000,1.000000
49956306,61,0101111010011111100010010001010000100100011111110100010010101,49955201,0,0.100000,0.500000
49956332,60,111101001001111010001001100101011010010010111111010001110011,49956427,0,0.100000,0.500000
49956362,61,0111010100111101010100110010101101001000111111101000101100110,49962796,0,0.120000,0.600000
49956371,63,101110100010100111111110010111101001010111111101000001010101011,49960259,0,0.050000,0.500000
49956373,62,10111010001010011111111001011110100101010111110100000101010111,49960259,0,0.060000,0.600000
49956375,63,001101001000111001101001000101111010010010111111010001001011110,49964449,0,0.120000,0.600000
49956376,60,101010010111101000100110010101101001000111111101000100100011,49964445,0,0.060000,0.600000
49956382,58,1010101011110100010011001010110100100011111110000010010001,49955829,0,0.100000,1.000000
49956391,61,0111010100111101000100110010101101001000111111101000101100110,49961260,0,0.050000,0.500000
49956400,63,101111101001111110001001000101011010010001111111010001001010101,49963246,0,0.100000,0.500000
49956636,61,0110101001001111010001001100101011010010011111111010001110011,49961263,0,0.060000,0.600000
49956650,61,1111110100111111000100100010101100001000111111101000100100110,49955829,0,0.040000,0.600000
49956655,59,01111101001111110010010001010110100100011111110100010010010,49963243,0,0.060000,0.600000
49956694,59,01111101001111110010010001010110100100011111110101010010010,49959735,0,0.040000,0.600000
49956700,63,101101001001011110100001100101011010010111111111010001000001111,49964447,0,0.120000,0.600000
