ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4962508,41,11110011010010000001000011010010000110000,4968414,0,0.080000,0.800000
4962514,41,11110011010010000001000011010010000110000,4967819,0,0.120000,0.600000
4962557,42,100000110101000000010000110001100001100011,4971131,0,0.080000,0.400000
4962568,42,100000100000000000000000100000000001100110,4972214,0,0.040000,0.400000
4962570,45,101000100000000000010000100100100011100000110,4963782,0,0.060000,0.600000
4962654,42,110100011000010000001011011010010000110000,4966637,0,0.050000,0.500000
4962668,44,00000011000100000000000010000100000110001110,4961330,0,0.080000,0.400000
4962670,41,11100011000000000001000011010010000110000,4962538,0,0.120000,0.600000
4962671,41,11100011000000000001000011010010000110110,4971131,0,0.120000,0.600000
4962706,41,11100011100000000001000011010010000110110,4958128,0,0.080000,0.400000
4962720,44,11000001000000001000000101000000000011000100,4963186,0,0.040000,0.400000
4962723,44,00000011000100000000000010000100000110001110,4973383,0,0.140000,0.700000
4962729,41,10100011000010000001000011010110000110000,4969032,0,0.060000,0.600000
4962730,41,10100011000010000001000011010110000110000,4964235,0,0.060000,0.400000
4962733,41,10100011000010000001001011010010000110000,4962534,0,0.060000,0.600000
4962740,43,0000000000000001001000000111000001111000000,4969650,0,0.050000,0.500000
4962759,41,10100011000011000001001011010010001110000,4958128,0,0.080000,0.400000
4962768,44,00000011000100000000000010000100000110001110,4966635,0,0.070000,0.700000
4962774,41,11100011000000000001000011010010000110000,4972213,0,0.070000,0.700000
4962784,45,101001100000000000000000000000000000110101011,4971133,0,0.100000,0.500000
4962793,41,11100011000010000001000011010010000110100,4971128,0,0.140000,0.700000
4962795,43,0000001000010000001000001000010000011000110,4962537,0,0.040000,0.400000
4962796,47,11010011000000000000000000000000000000110101011,4963185,0,0.100000,0.500000
4962799,41,11100011000010000001001011010010010110000,4971730,0,0.100000,0.500000
4962800,41,11100011000010000001001011010010000110000,4971730,0,0.120000,0.600000
4962826,41,11010001100000000000001010000100001100010,4963189,0,0.040000,0.400000
4962832,41,11100011000010000001000011000010000110000,4961335,0,0.140000,0.700000
4962835,42,100000100000000000000000100000000001100110,4958124,0,0.120000,0.600000
4962844,41,11100010000000000001000011010010000110000,4973379,0,0.080000,0.400000
4962852,41,10100011000010000001001011010010001110000,4971729,0,0.040000,0.400000
4962854,43,1101000110000100000010110110000100001100001,4965345,0,0.080000,0.400000
4962865,43,1110010000000001001000000000000000010111100,4966017,0,0.080000,0.400000
4962872,42,100000100000000100000000100001000001100010,4965349,0,0.030000,0.600000
4962873,43,1010010000000000011000000000000100010111100,4969028,0,0.100000,0.500000
4962874,48,001111011000000000000000000110100101100011000000,4957082,0,0.100000,1.000000
4962875,42,100100100000000000000000100001000001100010,4970424,0,0.100000,0.500000
4962876,43,0000001000010000001000001000010000011000110,4961330,0,0.080000,0.400000
4962877,42,100000110101000000010000110001100001100011,4969024,0,0.040000,0.400000
4962880,43,1000001101010000000100000100011000011000111,4968414,0,0.040000,0.400000
4962886,47,01111011000010100000000000000011010000011000010,4972212,0,0.040000,0.400000
4962889,41,10100011000010000001000011010110000110000,4973379,0,0.080000,0.400000
4962909,43,1101000110000100000010110110100100001100001,4969653,0,0.120000,0.600000
4962923,42,100000100001000100010000110001100001100011,4964791,0,0.030000,0.300000
4962924,39,101000110001000000100101101001000111000,4961335,0,0.060000,0.300000
4962930,41,11100011000010000001001011010010000110000,4969027,0,0.060000,0.600000
4962941,41,10100111000001000001001011010010001110000,4964230,0,0.100000,0.500000
4962947,42,100000100001000000010000110001100001100011,4961982,0,0.100000,0.500000
4962950,42,100000100001000000010000110001110001100011,4961981,0,0.120000,0.600000
4962953,41,11100011000000000001000011010010010110110,4969028,0,0.120000,0.600000
4962954,43,0000001000010000001000001000010000011000110,4957082,0,0.050000,0.500000
4962955,41,11100011000010000001001011010010010110000,4957082,0,0.060000,0.600000
4962960,43,1000001101010000000100001100011000011000111,4972211,0,0.050000,0.500000
4962965,41,10100011000010000001000011010110000110000,4969028,0,0.120000,0.600000
4962966,42,100000110101000000010000110001100001100011,4969028,0,0.080000,0.400000
4962968,41,11100011000000000001000011010010000110000,4968412,0,0.060000,0.600000
4962973,43,0100100000000000100000000000000000001101001,4971131,0,0.080000,0.400000
4962977,44,00000011000100000000000010000100000110001110,4961330,0,0.080000,0.400000
4962982,43,1101000110000000000000101000001000011000100,4961330,0,0.080000,0.400000
4962990,42,110010000000000001000010010010001110000011,4967821,0,0.030000,0.600000
4963002,42,100100100000000000000000100001000001100010,4962532,0,0.060000,0.600000
4963005,43,1000001000010101000000001000110100111000100,4967826,0,0.120000,0.600000
4963008,42,110100011000010000001011011010010000110000,4962532,0,0.040000,0.400000
4963012,42,100000100000000000000000100000000001100110,4969651,0,0.030000,0.300000
4963015,42,100000100101000000000000100001000001100010,4969653,0,0.100000,0.500000
4963020,41,11100011000000000001000011010010100110010,4970419,0,0.100000,0.500000
4963021,42,110100011000010000001011011010010000110000,4965346,0,0.080000,0.400000
4963027,43,0101000110000100000010110110100100001110001,4967827,0,0.100000,0.500000
4963030,41,11001000000000000100000001001000011100011,4960766,0,0.080000,0.400000
4963038,41,11001000000000000100001001001000011100011,4967827,0,0.120000,0.600000
4963044,44,01010010000000000001000000000100000010111100,4967826,0,0.080000,0.400000
4963065,47,00111101100001010000000000001001101000001100001,4962530,0,0.066667,1.000000
4963071,41,11100011000010000001001011010010010110000,4969030,0,0.040000,0.400000
4963073,41,10100011000010000001001011010010001110000,4962530,0,0.066667,1.000000
4963076,41,11100011010100000001000011011010000110000,4970420,0,0.080000,0.400000
4963080,41,11100011000100000001000011011010000110000,4966635,0,0.040000,0.400000
4963085,43,0000001000010000000000001100000000011000110,4969031,0,0.080000,0.400000
4963087,47,00111101100000010000000000011010010000001100000,4966635,0,0.040000,0.400000
4963100,42,100000100000000000000000100000000001100110,4965346,0,0.120000,0.600000
4963101,40,1001010000000000000000010000100000110011,4965346,0,0.120000,0.600000
4963105,41,11100011000010000001000011010010000110100,4965346,0,0.080000,0.400000
4963113,42,100000100001000000000000100001001001100011,4962533,0,0.100000,1.000000
4963116,46,0111101100001010000000000000001101000001100001,4962534,0,0.100000,1.000000
4963129,46,0111101100001010000000000000001101000001100001,4969032,0,0.026667,0.400000
4963130,42,100000100010000000000000101000000001100010,4967256,0,0.060000,0.600000
4963144,46,1101001000000000000100001000000100001100101001,4962535,0,0.200000,1.000000
4963146,42,100000100101000000000000100001000001100010,4962535,0,0.200000,1.000000
4963147,41,10000010000101010000000010001101001100010,4969655,0,0.060000,0.300000
4963151,44,00000011000100000000000010000100000110001110,4969656,0,0.060000,0.600000
4963154,42,100000100101000000000000100001000001100010,4963185,0,0.100000,0.500000
4963158,42,100000100000000100000001100001000001100010,4962537,0,0.040000,0.400000
4963160,43,1110010000000001001000000000000000010111100,4971730,0,0.060000,0.300000
4963169,44,11001000000000101101000000111000000100010100,4963782,0,0.200000,0.500000
4963180,41,11100011000010000001000011010010000110000,4962539,0,0.100000,1.000000
4963216,39,010001100010000001001011010010000110000,4959484,0,0.120000,0.600000
4963253,41,11100011000010000001001011010010000110000,4970421,0,0.120000,0.600000
4963254,45,101100100000000000010000100100100011100000110,4962533,0,0.070000,0.700000
4963255,43,0000000000000011010010011010010011110000000,4962533,0,0.060000,0.600000
4963278,42,100000100001000100010000110001100001100011,4964236,0,0.040000,0.400000
4963292,46,1010011000000000000000000100100000000111000110,4957078,0,0.040000,0.400000
4963337,41,10100011000010000001000011010110000110000,4964235,0,0.026667,0.400000
4963343,42,010000100001000000000000100001010001110011,4971128,0,0.080000,0.400000
4963346,45,110010000000001011010000001110100001011000001,4972215,0,0.070000,0.700000
4963377,44,11001000000000101101000000111010000101000000,4969026,0,0.060000,0.600000
4963379,41,10100011000010000001000011010010000110000,4967822,0,0.040000,0.600000
4963401,41,11100011000010001001000011010010001110000,4971130,0,0.080000,0.400000
4963408,46,1101001000000000000100101000000100000110101001,4967826,0,0.120000,0.600000
4963409,46,1101001000000000000100101000000100000110101001,4967826,0,0.120000,0.600000
4963410,46,0111101100001010000000000001001101000001100001,4969653,0,0.080000,0.400000
4963421,46,0111101100001010000000000001001101000001100001,4969024,0,0.040000,0.400000
4963425,47,00111101100000010000000000011010010101001100000,4968414,0,0.050000,0.500000
4963430,40,1001010000000000100001001001000011000111,4958124,0,0.200000,1.000000
4963435,42,111000110000000000010000110100100001101100,4973386,0,0.120000,0.600000
4963446,42,010000100001000001000000100001010001100011,4967254,0,0.060000,0.600000
4963448,43,0000001000010000000000001000000000011000110,4967823,0,0.140000,0.700000
4963452,44,00000011000100000000000010000100000110001110,4969026,0,0.050000,0.500000
4963466,42,010100011000010000001001011010010000100000,4969657,0,0.080000,0.400000
4963468,41,11100011100000000001000011010010000110110,4967820,0,0.120000,0.600000
4963471,43,0000001000010000000000001000000000011000110,4962532,0,0.070000,0.600000
4963473,42,101000110000100000010010110100100001100000,4967258,0,0.120000,0.600000
4963474,42,101000110000100000010010110100100001100000,4967258,0,0.120000,0.600000
4963479,40,1101010000000000000000010000100001110001,4972777,0,0.080000,0.400000
4963490,41,11100011000000000001010011010010010110010,4969652,0,0.080000,0.400000
4963491,43,0000001000010000000000001000000000011000110,4965349,0,0.050000,0.700000
4963505,41,11110011010010000001000011010010001110000,4967257,0,0.120000,0.600000
4963509,43,1010010000001000011000000000000000010111100,4969025,0,0.070000,0.700000
4963510,42,111000110000100000010000110100100001100000,4968411,0,0.140000,0.700000
4963512,42,100000100000000000000000100000000001100110,4966015,0,0.040000,0.600000
4963517,43,0000001100010000001000001000010000011000110,4970422,0,0.050000,0.500000
4963518,43,0000000000000001001000000111000001111000001,4967821,0,0.025000,0.500000
4963520,41,10100011000010000001001011010010000110000,4967821,0,0.030000,0.600000
4963522,42,110100011000010000001011011010010000110000,4969649,0,0.040000,0.400000
4963528,41,10100011000010000001001011010010000110000,4965343,0,0.080000,0.400000
4963536,42,100100100000000000000000100001000001100010,4967258,0,0.080000,0.400000
4963537,42,100100100000000000000000100001000001100010,4964233,0,0.026667,0.400000
4963538,41,10100011000010000001001011010010000110000,4964233,0,0.040000,0.600000
4963541,41,10100011000010000001001011010010000110000,4969649,0,0.026667,0.400000
4963543,46,1010011000000000000000000100100000000111000110,4962533,0,0.040000,0.400000
4963544,41,01100011000011000001001011010010000010000,4968414,0,0.060000,0.600000
4963545,41,10100011000010000001001011010010000110000,4969653,0,0.140000,0.700000
4963547,45,110011000000001011010000001110100001011000001,4969653,0,0.100000,0.500000
4963553,42,100011010101000000001000011010010000100010,4967827,0,0.120000,0.600000
4963557,43,0101000110000100000010110110100100001110001,4967826,0,0.080000,0.400000
4963558,42,100011010101000000001000011010010000100010,4967826,0,0.080000,0.400000
4963580,42,100000100000000000000000100001000001100010,4968414,0,0.050000,0.500000
4963582,41,10100011000010000001000011010010000110000,4966634,0,0.100000,0.500000
4963588,42,100000100000000000000000100001000001100010,4961982,0,0.100000,0.500000
4963610,43,0000001000010000000000001100000000011000110,4958128,0,0.066667,0.700000
4963613,47,00111101100001010000000000001001101000001100001,4958128,0,0.066667,0.400000
4963614,41,10100011000010000001000011010010000110000,4962530,0,0.066667,1.000000
4963615,43,0000001000010000000000001100000000011000110,4958128,0,0.066667,0.700000
4963616,43,0000001000010000000000001100000000011000110,4958128,0,0.066667,0.700000
4963620,43,1101000110000100000010110110000100001100001,4962530,0,0.066667,1.000000
4963627,43,0000001000010000000000001100000000011000110,4969031,0,0.080000,0.400000
4963631,41,10100011000010000001001111010010000110000,4970420,0,0.080000,0.400000
4963633,43,1101000110100100000010110110100100001100000,4972778,0,0.080000,0.400000
4963634,41,11100011000010000001001011010010010110000,4965346,0,0.080000,0.400000
4963635,41,11100011000010000001001011010010010110000,4965346,0,0.080000,0.400000
4963638,41,10100111000001000001001011010011001110000,4967826,0,0.080000,0.400000
4963639,41,10100011000010000001001011010010001110000,4972778,0,0.080000,0.400000
4963649,43,0000000000000001001000000111000001111000000,4969032,0,0.033333,0.500000
4963655,41,10100011000010000001000011010110000110000,4964235,0,0.100000,0.400000
4963657,46,0111101100001010000000000000001101000001100001,4962534,0,0.026667,0.400000
4963659,46,0111101100001010000000000000001101000001100001,4969032,0,0.026667,0.400000
4963660,46,0111101100001010000000000000001101000001100001,4967256,0,0.050000,0.500000
4963662,41,10100011000010000001001011010010000110000,4962534,0,0.100000,1.000000
4963667,46,1101001000000000000100001000000100001100101001,4969655,0,0.080000,0.400000
4963668,46,0111101100001010000000000001001101000001100001,4967820,0,0.080000,0.400000
4963670,42,000000100001100000000000100001000001100011,4962535,0,0.200000,1.000000
4963672,41,10000010000101010000000010001101001100010,4970423,0,0.200000,0.600000
4963673,46,0111101100001010000000000001001101000001100001,4967820,0,0.080000,0.400000
4963677,41,11100011000000000001000011010010000110000,4969655,0,0.140000,0.700000
4963679,41,10100011000011000001001011010010001110000,4969655,0,0.120000,0.600000
4963681,42,100000000000100110100000011100000011100000,4967820,0,0.120000,0.600000
4963688,43,0000001000010010000000001000010000011000110,4971730,0,0.080000,0.400000
4963694,41,11100011000110000001001011010010000110000,4962537,0,0.100000,1.000000
4963697,41,10100011000010000001000011010010000110000,4971132,0,0.140000,0.700000
4963698,41,11100011000010000001000011010010000110000,4962538,0,0.200000,1.000000
4963701,41,11100011000010000001000011010010000110000,4962539,0,0.100000,1.000000
4963704,43,0000001100001100000000000100001000001100111,4962539,0,0.040000,0.400000
4963708,41,10100011000010000001000011010010000110000,4969033,0,0.060000,0.600000
4963709,41,10100011000010000001000011010010000110000,4969033,0,0.080000,0.600000
4963710,42,100000100000000000000000100000000001100110,4962539,0,0.040000,0.400000
4963713,41,11100011000010000001000011000010000110000,4962539,0,0.060000,0.600000
4963715,41,10100011000010000001000011010010000110000,4969033,0,0.060000,0.600000
4963718,43,1101000110000000000000101000001000011000100,4971128,0,0.080000,0.400000
4963726,42,100000100000000000000000100010000001100110,4971128,0,0.080000,0.400000
4963729,44,11001000000000101101000000111000000100010100,4963186,0,0.100000,1.000000
4963730,43,1101000110000000000000101000001000011000100,4971731,0,0.140000,0.700000
4963734,41,10010100000000000000000100001000001100111,4968413,0,0.050000,0.500000
4963739,42,110100011000010000001000011010010000110000,4970423,0,0.040000,0.400000
4963741,42,110100011000010000001000011010010000110000,4963187,0,0.040000,0.400000
4963742,41,11100011000000000001000011010010000110000,4970423,0,0.040000,0.400000
4963744,41,11100011000010000001001011000000000010100,4963784,0,0.100000,0.500000
4963745,41,10100011000010000001000011010110000110000,4973380,0,0.120000,0.600000
4963754,40,1001010000000000000000010000100000110011,4963187,0,0.100000,1.000000
4963755,41,11100011000010000001001011000000000010000,4963784,0,0.100000,0.500000
4963757,44,00000011000100000000000010000100000110001110,4963187,0,0.100000,1.000000
4963758,42,100000100001000000000000100001001001100011,4968413,0,0.060000,0.600000
4963759,43,0000001000010000000000001000000000011000110,4963188,0,0.200000,1.000000
4963763,47,11010011100010000000000000000001000000110101011,4969657,0,0.100000,0.500000
4963766,41,00100010000100000010110110100100001100001,4965345,0,0.080000,0.400000
4963768,44,11000001000000001001000101000000000011000100,4965345,0,0.120000,0.600000
4963772,44,00000011000100000000000010000100000110001110,4963189,0,0.100000,1.000000
4963775,44,11001000000000101101000000111000000000010100,4963189,0,0.100000,1.000000
4963781,44,00000011000100000000000010000100000110001110,4963189,0,0.100000,1.000000
4963788,42,100000100000010000000000100000000001100110,4971134,0,0.120000,0.600000
4963792,41,11100011000000000001000001010000000110110,4964229,0,0.040000,0.400000
4963845,41,11100011000010000001000011010010001110000,4962532,0,0.040000,0.400000
4963847,41,11100011000000000001000011010010100110000,4963188,0,0.080000,0.400000
4963873,45,110011000000001011010000001110100001011000001,4969033,0,0.060000,0.600000
4963877,42,111000110000100000010000110100100001100000,4969024,0,0.070000,0.700000
4963886,43,0110010000000000001000010010010000110000011,4961330,0,0.100000,0.500000
4963907,40,1001010000000000000000010000100000110011,4965343,0,0.100000,0.500000
4963917,44,11000001000000001000000101000000000011000100,4969029,0,0.026667,0.400000
4963926,41,11110011000000000001000011010010000110110,4962537,0,0.060000,0.600000
4963927,47,11010011000000000000000000000000000000110101011,4971128,0,0.080000,0.400000
4963928,41,10100011000010000001001011010010000110000,4962537,0,0.060000,0.600000
4963930,41,10100011001110000001000011010010000110000,4962537,0,0.060000,0.600000
4963932,40,1001010000000000000000010000100000110011,4971730,0,0.080000,0.400000
4963943,41,10100011000010000001001011010010001110000,4966022,0,0.080000,0.400000
4963944,43,0000001000010000000000001000000010001000110,4964790,0,0.060000,0.600000
4963945,42,100000001000000000000000100001000001100010,4964790,0,0.060000,0.600000
4963956,45,110010000000001011010000001110100001010000001,4969032,0,0.040000,0.600000
4963986,43,0000001000010000001000001000010001011000110,4966637,0,0.050000,0.500000
4963987,44,01000001000000000000000001000000000011000100,4959484,0,0.080000,0.400000
4963991,43,1010010000001000011000000000000000010111100,4960764,0,0.100000,0.500000
4963992,43,1010010000000000011000000000000000010111100,4972211,0,0.050000,0.500000
4963993,41,10100011000010000001001011010010001110100,4969028,0,0.160000,0.800000
4963994,41,11100011000010000011001011010010000110000,4957082,0,0.100000,1.000000
4963996,41,10100011000010000001001011010010001110100,4972211,0,0.070000,0.700000
4963997,43,1010010000000000011000000000000000010111100,4969028,0,0.080000,0.400000
4963998,43,1010010000000000011000000000000000010111100,4960764,0,0.080000,0.400000
4963999,41,10100011000010000001001011010010001110100,4969028,0,0.160000,0.800000
4964000,42,100101100000000000000000100001000001100010,4970423,0,0.060000,0.600000
4964002,42,100100100000000000000000100001000001100010,4957082,0,0.100000,1.000000
4964003,43,1010010000000000011000000000000000010111100,4963187,0,0.050000,0.500000
4964019,42,110100011000010000001000011010010000010000,4969027,0,0.060000,0.600000
4964020,42,110100011000010000001000011010010000010000,4973386,0,0.120000,0.600000
4964028,44,11000001000000001000000101000000000011000100,4965346,0,0.140000,0.700000
4964037,47,11010011000000000000000000000000000000110101011,4960126,0,0.040000,0.400000
4964053,40,1101010000000000000000010000100001110001,4966634,0,0.100000,0.500000
4964054,47,01110011000000000000000000000001000000010001011,4967819,0,0.080000,0.400000
4964055,42,100000100000000000000000100000000001100110,4967819,0,0.080000,0.400000
4964062,43,0100100000000000100000000000000000001101001,4961330,0,0.200000,1.000000
4964066,41,11110011010010000001000011010010001110000,4961335,0,0.140000,0.700000
4964069,41,10100011010110000001001011010010001110000,4966015,0,0.026667,0.400000
4964071,43,0000001000010000000000001100000000011000110,4958128,0,0.066667,0.700000
4964073,47,01110011000000000000000000100100000000111000100,4962530,0,0.066667,1.000000
4964075,47,00111101100001010000000000001001101000001100001,4962530,0,0.066667,1.000000
4964076,43,0000001000010000000000001100000000011000110,4962530,0,0.066667,1.000000
4964078,47,00111101100001010000000000001001101000001100001,4962530,0,0.066667,1.000000
4964079,41,10100011000010000001001011010010001110000,4962530,0,0.066667,1.000000
4964084,41,11100011000010000001001011000000000010000,4967826,0,0.100000,0.500000
4964085,41,11100011000010000001001011000000000010000,4969653,0,0.100000,0.500000
4964086,41,11100011000010000001000011010010000110100,4972778,0,0.080000,0.400000
4964087,40,1101010000000000000000010000100001110001,4962532,0,0.060000,0.600000
4964088,40,1101010000000000000000010000100001110001,4965346,0,0.120000,0.600000
4964089,40,1001010000000000000000010000100000110011,4969653,0,0.100000,0.500000
4964092,41,11100011000010000001000011010010000110000,4972214,0,0.100000,0.600000
4964093,41,10100011001010000001000011010010000110000,4972214,0,0.100000,0.600000
