ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16486377,45,100110100100101111001001000110110110101100100,16487846,0,0.060000,0.600000
16486389,45,100110110100101111001001000110110110101100100,16489357,0,0.060000,0.600000
16486396,45,000110100100101111001000000111110111101100100,16495128,0,0.050000,0.500000
16486416,45,100110100100101111001001000110110110101100100,16485576,0,0.100000,0.500000
16486427,44,00110100110101111001001000110110110101100100,16492374,0,0.060000,0.600000
16486434,45,100110110100101111001001000110110110101100100,16488894,0,0.120000,0.600000
16486437,44,10110100101101111001001000110110110101110100,16489357,0,0.050000,0.500000
16486438,45,100110110100101111001001000110110110101100100,16489352,0,0.120000,0.600000
16486443,42,001101010010111100100100011111011011111010,16489868,0,0.050000,0.500000
16486450,44,00110100100101111001001000110110110101100100,16484928,0,0.050000,0.500000
16486453,44,00110100101101111001001000110110110101110100,16489865,0,0.080000,0.400000
16486458,44,00110100100101111001001000110110010101100100,16493065,0,0.100000,0.500000
16486515,44,00110100100101111001001000110110110101100100,16496056,0,0.120000,0.600000
16486522,42,111010010000111100100100011011011010111010,16489352,0,0.100000,0.500000
16486525,45,100110100100101111011001000110110110101100100,16489352,0,0.100000,0.500000
16486528,44,01110100100011111000001000110110110101110000,16496056,0,0.080000,0.400000
16486547,45,011101001011011110010010001101101101011001000,16491676,0,0.120000,0.600000
16486557,43,0010010010101111011001000110110010101110100,16487853,0,0.100000,0.500000
16486564,49,0000100010001001101001000000010110110111100001010,16488406,0,0.026667,0.400000
16486565,45,001101011011011110010110001101101101011101001,16489864,0,0.100000,0.500000
16486569,42,001010010010111100100100011011010101110100,16482415,0,0.066667,1.000000
16486571,48,010011110010010110100100100111011011010100000000,16489356,0,0.050000,0.500000
16486573,45,001101011011011110010110001101101101011101001,16494165,0,0.100000,0.500000
16486579,50,00000100010001001101001000000010110110111100001010,16483012,0,0.100000,1.000000
16486613,45,000110100110101011001001000111110111101100100,16493068,0,0.026667,0.400000
16486618,45,100110110100101111001001000110110110101100000,16491016,0,0.033333,0.500000
16486630,46,0100110100101101111001001000111110110101100100,16484276,0,0.200000,1.000000
16486631,45,001111100100101111001001000110110100100101100,16492375,0,0.026667,0.400000
16486642,46,0001100000101010010010011001101101101111101001,16494163,0,0.080000,0.400000
16486643,49,0000100010001001101001000000010110110111100001010,16488896,0,0.080000,0.400000
16486644,46,1001100000101011010010010001101101101111101001,16494163,0,0.100000,0.500000
16486645,44,01111100000001111001001000110100110101110100,16483012,0,0.050000,0.500000
16486647,45,001101001001011010010010001100101101111101101,16488896,0,0.080000,0.400000
16486649,46,0100110100101101111001001000111110110101100100,16484922,0,0.066667,1.000000
16486652,42,001010010010111100100100011011010101110100,16491675,0,0.040000,0.400000
16486660,46,0100110101101111111001011001111110111101100100,16487373,0,0.080000,0.400000
16486661,43,0010010010101111001001000110110010101110100,16488894,0,0.100000,0.500000
16486662,45,000110100110101111001001000111110111101100100,16481292,0,0.060000,0.600000
16486666,44,00110100100101111001001000110110110101100100,16487373,0,0.120000,0.600000
16486667,47,01001101001001011110010010001101101101010001000,16488894,0,0.120000,0.600000
16486670,45,000010100110101111001001000111110111101100100,16491678,0,0.120000,0.600000
16486671,45,011100000110110100100100010011011011111010011,16491678,0,0.080000,0.400000
16486672,45,100110110100101111001001000110110110101100100,16491017,0,0.100000,0.500000
16486673,44,01110100100101111001001000110110110101100100,16488894,0,0.120000,0.600000
16486680,45,001001001001011110010110001101101101011001001,16491017,0,0.080000,0.400000
16486685,44,10111100100100111001001000110110110101100100,16488894,0,0.100000,0.500000
16486691,44,10111100100100111001001000110110110101100100,16488894,0,0.100000,0.500000
16486698,45,001101001001011010010010000101101101111101101,16489355,0,0.080000,0.400000
16486699,45,001101001001011010010010000101101101111101101,16489355,0,0.080000,0.400000
16486701,46,1001100000101011010010010001101101101111101001,16484926,0,0.140000,0.700000
16486710,44,01110100100101111001001000110110110101100110,16491019,0,0.120000,0.600000
16486714,45,001101001001011010010010001100101101111101101,16491019,0,0.080000,0.400000
16486720,45,000110100100101111001001000111110110101100100,16484928,0,0.050000,0.500000
16486722,45,000110100100101111001001000111110110101100100,16482418,0,0.120000,0.600000
16486724,42,001010010010111100100100011011010101110100,16491018,0,0.040000,0.400000
16486727,45,000110100100101111001000000111110111101100100,16492375,0,0.026667,0.400000
16486729,45,000110100100101111001000000111110111101100100,16493687,0,0.080000,0.400000
16486730,44,10110100101101111001001000110110110101110100,16491018,0,0.040000,0.400000
16486733,43,0011010010010111100100100111110110101100100,16491676,0,0.080000,0.400000
16486735,46,1100110110100101111001001000110110110101100100,16491015,0,0.100000,0.500000
16486739,44,00110100100101111001001000110110110101100100,16485578,0,0.050000,0.500000
16486743,45,001101001001011010010010001100101101111101100,16486230,0,0.080000,0.400000
16486749,46,1001100000101011010010010001101101101111101001,16491020,0,0.100000,0.500000
16486751,48,110011000001010110110100100011011011011111010010,16491020,0,0.080000,0.400000
16486754,44,00110100000101111001001000110110110101100100,16485575,0,0.040000,0.600000
16486757,46,1001100000101011010010010001101101101111101001,16484930,0,0.066667,1.000000
16486758,44,01111100000001111001001000110110110101110100,16484930,0,0.066667,1.000000
16486760,44,00110100000101111000001000110110110101100100,16484930,0,0.066667,1.000000
16486765,44,00010101100001111001001000110110110110110100,16491020,0,0.100000,0.500000
16486781,44,00110101100101111001001000110100110110110100,16489865,0,0.080000,0.400000
16486787,45,100110110100101111001001000110110110101100100,16485574,0,0.200000,1.000000
16486789,44,11110100100001111001001000110110110101110110,16489865,0,0.080000,0.400000
16486790,44,01110100100011111000001000110110110101110101,16493069,0,0.080000,0.400000
16486791,45,001001001001011110010110001101101101011001001,16485574,0,0.100000,0.500000
16486797,45,000110100110101111001001000111110111101100100,16485576,0,0.200000,1.000000
16486798,46,1001100001101011010010010001101101101111101001,16481891,0,0.026667,0.400000
16486799,46,1001100001101011010010010001101101101111101001,16483668,0,0.120000,0.600000
16486804,44,00110000010101101001001000101101101111101001,16482415,0,0.020000,0.300000
16486805,44,00010100100101111001001000110110110101110100,16485576,0,0.200000,1.000000
16486808,44,00110100100101111001001000110111110111100100,16485576,0,0.200000,1.000000
16486818,46,1001100001101011010010010001101101101111101001,16496052,0,0.033333,0.500000
16486819,45,000110100110101111001001000111110111101100100,16480169,0,0.040000,0.600000
16486820,45,001111100100101111001001000110110100100101100,16480169,0,0.033333,0.500000
16486824,44,00110100100101111001001000110110010101100100,16490384,0,0.100000,0.500000
16486830,44,00110100101101111001001000110110110101110100,16485578,0,0.050000,0.500000
16486832,45,000110100100001111001001000110100110101100100,16485578,0,0.050000,0.500000
16486833,45,000110100100001111001001000110100110101100100,16485578,0,0.100000,1.000000
16486837,46,1001100000101011010010010001101101101111101001,16489868,0,0.040000,0.400000
16486839,46,1001100000101011010110010001101101101111101001,16485578,0,0.050000,0.500000
16486841,45,000110100101101111001001001110110110101110100,16485579,0,0.100000,1.000000
16486849,44,01110100100011111000001000110110110101110100,16485579,0,0.100000,1.000000
16486850,45,100110110100101111001001000110110110101100100,16485575,0,0.040000,0.600000
16486856,44,00010101100101111001001000110110110111110100,16484272,0,0.100000,0.500000
16486864,46,1100110100100101101001001000110110010101110100,16489357,0,0.060000,0.600000
16486867,44,00110100000101111001001000110110110101100100,16483668,0,0.120000,0.600000
16486873,44,01110100101101111001001000110110110001100100,16484928,0,0.046667,0.400000
16486888,44,00110100100101111001001000110110110101100100,16492377,0,0.100000,0.500000
16486889,42,001101010011111000100101011011011011111010,16485579,0,0.050000,0.500000
16486910,44,01110100100011111000001000110110110101110100,16487373,0,0.100000,0.500000
16486922,44,10110101100101111001001000110110110111110100,16487852,0,0.100000,0.500000
16486929,45,100110100100101111001001000110110110101100100,16483673,0,0.120000,0.600000
16486934,45,011101001011011110010010011101101001011001000,16492378,0,0.100000,0.500000
16486935,45,001101111000001110010010001101101101011101001,16482415,0,0.026667,0.400000
16486936,45,001101001001011010000010001100111101111101100,16486229,0,0.080000,0.800000
16486944,45,000110100110101111001001000111110111101100100,16486230,0,0.200000,1.000000
16486947,45,100110110100101111001001000110110110101100000,16492379,0,0.050000,0.500000
16486949,44,01110100100101111001001000110110110101100110,16486231,0,0.200000,1.000000
16486952,42,001010010010111100100100011011010101110100,16486231,0,0.200000,1.000000
16486953,46,1001100000101011010010010001101101000111101001,16492379,0,0.060000,0.600000
16486955,45,000010100101101111001001000110110110101100101,16486231,0,0.120000,0.600000
16486956,48,010011010010010111100100100011011011010100010001,16486231,0,0.200000,1.000000
16486966,44,01110100100101111001001000110110010101100100,16492375,0,0.033333,0.500000
16486969,44,01110100100101111101001000110110010101100100,16495618,0,0.050000,0.500000
16486973,44,01110100100011111000001000110110110101110100,16493687,0,0.080000,0.400000
16486998,45,100110100100101111000001010110010110111110111,16494165,0,0.080000,0.400000
16486999,44,00110100101101111001001000110110110101100100,16494165,0,0.120000,0.600000
16487024,44,01110100100101111001001000110110010101100100,16489867,0,0.050000,0.500000
16487025,45,011100000100110100100100010011011011111010011,16496055,0,0.100000,0.500000
16487029,45,100110010100101111001001000110110110101100100,16493688,0,0.120000,0.600000
16487031,45,100110110100101111001001000110110110101100100,16487374,0,0.120000,0.600000
16487037,45,011100000110110100100100010011011011111010011,16491021,0,0.026667,0.400000
16487049,46,1001100001101011010010010001101101101111101001,16487846,0,0.040000,0.400000
16487061,44,01110100100101111001001000110110110101100100,16491673,0,0.120000,0.600000
16487065,48,010011000001010110100100100011011011011111010010,16489869,0,0.050000,0.500000
16487083,45,000110100110101111001001000111110111101100110,16489357,0,0.050000,0.500000
16487084,45,100110100100101110001001000110110110101100100,16493065,0,0.100000,0.500000
16487094,45,001101001000011110010010001101101101011101001,16496055,0,0.100000,0.500000
16487107,42,111010010000111100100100011011011010111010,16489352,0,0.100000,0.500000
16487109,42,001101010011111100100101011011011011111010,16489352,0,0.100000,0.500000
16487112,45,100110110100101111001001000110110110101100100,16490388,0,0.060000,0.600000
16487120,44,10000100100101111001001000010110110101100100,16489352,0,0.100000,0.500000
16487122,44,10000100100101111001001000010110110101100100,16487373,0,0.120000,0.600000
16487152,44,01110100101101111001001000110110110101100100,16491020,0,0.120000,0.600000
16487155,44,01110100100011111000001000110110110101110100,16490387,0,0.080000,0.400000
16487158,43,1110000010011010010000010011011011111010011,16492373,0,0.080000,0.400000
16487161,44,01110100101101111001001000110110110100110100,16487853,0,0.100000,0.500000
16487167,45,001101011011011110010110001101101101011101001,16487847,0,0.033333,0.500000
16487171,49,0000100010001001101001000000010110110111100001010,16495130,0,0.080000,0.400000
16487173,44,01110100100011111000001000110110110101110100,16488406,0,0.026667,0.400000
16487175,45,111110100100001111001001000111110110101110100,16489866,0,0.033333,0.500000
16487182,45,001101011011011110010110001101101101011101001,16493687,0,0.080000,0.400000
16487184,44,00111100100101111001001000010110110101100100,16489357,0,0.050000,0.500000
16487186,45,011101001011011110010010001101101101011001000,16487372,0,0.060000,0.600000
16487194,47,01001101001001011110010010001101101101010001000,16483012,0,0.100000,1.000000
16487195,46,0011010110010111100100100011011011010101010001,16491675,0,0.060000,0.600000
16487197,45,100110110100101111001001000110110110101100100,16483012,0,0.100000,1.000000
16487198,45,001101001001011010010010001100111101111101100,16483014,0,0.050000,1.000000
16487199,45,000111000100101111001001000110110111101110100,16485576,0,0.080000,0.400000
16487214,44,00110100001101111001000000110110110101100100,16488893,0,0.100000,0.500000
16487216,45,000110100110101111001001000111110111101100110,16489869,0,0.060000,0.600000
16487217,45,000110100100101111001001000111100110101100100,16490389,0,0.140000,0.700000
16487218,44,00110100100011100000001000110110110101110100,16495620,0,0.040000,0.400000
16487219,45,100110110100101111001001000110110110101100100,16490385,0,0.040000,0.600000
16487220,45,001001001001011110010110001101101101011001001,16484274,0,0.066667,1.000000
16487221,44,01110100100011111000001000110110110101110100,16491677,0,0.080000,0.400000
16487223,43,0110100100101101001001000110010110111110101,16481888,0,0.025000,0.500000
16487226,44,00110100100101111001001000110110110101100100,16484274,0,0.066667,1.000000
16487233,45,001101001011001110010010001101101101011101001,16488894,0,0.100000,0.500000
16487236,44,00110100100101111001000000110110110101100100,16495617,0,0.050000,0.500000
16487237,42,011010010010111100100100011010001010111011,16484926,0,0.200000,1.000000
16487238,46,1001100000101011010010010001101101101111101001,16489355,0,0.100000,0.500000
16487243,45,101110100100101111001001000110110110101110100,16485574,0,0.200000,1.000000
16487244,45,100110110100101111001001000110110110101100100,16485574,0,0.200000,1.000000
16487246,44,01110100100011111000001000110110110101110101,16493069,0,0.080000,0.400000
16487247,44,00110101100101111001001000110100110110110100,16489865,0,0.080000,0.400000
16487248,45,100110110100101111001001000110110110101100100,16489865,0,0.080000,0.400000
16487255,46,1001101001001011110010010001101101101011101001,16485579,0,0.040000,0.400000
16487261,44,00110100101101111001001000110110110101100100,16495128,0,0.060000,0.600000
16487262,46,1001100001101011010010010001101101101111101001,16485577,0,0.200000,1.000000
16487266,46,0001101001101011110010010001111101111011001000,16491021,0,0.026667,0.400000
16487270,44,00010100100101111001001000110110110101110100,16495617,0,0.050000,0.500000
16487271,44,00110100100101111001001000110110110101100100,16496052,0,0.040000,0.600000
16487273,44,00010100100101111001001000110110110101110100,16480169,0,0.040000,0.600000
16487275,44,01110100100011111000001000110110110101110100,16480169,0,0.033333,0.500000
16487276,45,001111100100101111001001000110110100100101100,16485577,0,0.200000,1.000000
16487278,45,001111100100101111001001000110110100100101100,16496052,0,0.033333,0.500000
16487279,45,000110100100001111001001000110100110101100100,16485578,0,0.100000,1.000000
16487282,45,000110100100001111001001000110100110101100100,16494680,0,0.030000,0.600000
16487284,48,010011010010010111100100100011011011010100010001,16484930,0,0.046667,0.700000
16487295,46,1001100000101011010010010001101101101101101001,16489357,0,0.060000,0.600000
16487300,44,01110100101101111001001000110110110101100100,16495128,0,0.060000,0.600000
16487301,48,010011010010010111100100100011011011010100010001,16492378,0,0.120000,0.600000
16487302,45,000110100100101111001001000111110110101100100,16492378,0,0.120000,0.600000
16487305,45,001100001001011110010010001111101101011101001,16486229,0,0.100000,1.000000
16487308,45,111110100100001111001001000110110110101110100,16486229,0,0.100000,1.000000
16487310,42,001101010010111100100101011011011011111011,16492378,0,0.080000,0.400000
16487311,45,100110100100101110001001000110110110101100100,16483673,0,0.100000,0.500000
16487314,46,0100110100101101110001001000111110110101100100,16492378,0,0.120000,0.600000
16487317,45,101101111000001110010010001101101101011101001,16487852,0,0.100000,0.400000
16487320,45,100110100100101111001001000110110110101100100,16486229,0,0.100000,1.000000
16487321,47,10011000001000110100100100011011011111101010011,16486229,0,0.100000,1.000000
16487329,46,1001100000101011010010010001101101000111101001,16486231,0,0.200000,1.000000
16487332,47,10011000001010110100100100011011010001111010011,16486231,0,0.200000,1.000000
16487333,44,01111100100101111001001000110110000100101100,16486231,0,0.200000,1.000000
16487336,45,100110100101101111001001000110110110101100100,16492379,0,0.060000,0.600000
16487338,42,001010010010111100100100011011010101110100,16486231,0,0.200000,1.000000
16487342,44,01110100100011111000001000110110110101110100,16492375,0,0.026667,0.400000
16487344,45,100110100100101111011001000110110110101100100,16493687,0,0.080000,0.400000
16487350,44,01110100100101111001001000110110010101100100,16493687,0,0.100000,0.500000
16487364,44,00110100100101111001001000110110010101100100,16481888,0,0.030000,0.600000
16487366,45,100110110100101111001001000110110110101100100,16496057,0,0.060000,0.600000
16487367,42,001101010011111100100101011011011011111010,16493070,0,0.100000,0.500000
16487437,44,00110100101101111001001000110110110111110101,16487373,0,0.120000,0.600000
16487445,48,010011110010010110110100100111011011010100000000,16487846,0,0.040000,0.400000
16487465,44,10111100100100111001001000110110110101100100,16491673,0,0.100000,0.500000
16487480,44,00110100100101111001001000110110110101100100,16494164,0,0.120000,0.600000
16487481,45,000110100101101111001001000110110110101110100,16491681,0,0.040000,0.600000
16487486,45,100110100100101111001001000110110110101100100,16492374,0,0.060000,0.600000
16487487,45,100110110100100111001001000110110110101100100,16490384,0,0.100000,0.500000
16487488,44,00110100100101111000101101100110110101100100,16494164,0,0.080000,0.400000
16487492,44,10000100100101111001001000110110110101100100,16489357,0,0.060000,0.600000
16487495,44,00110101100001111001001100110110110110110100,16483018,0,0.040000,0.500000
16487506,46,1001100000101011010010010001101101101111101001,16494164,0,0.080000,0.400000
16487530,47,01001101001001011110010010001101101101010001000,16487847,0,0.033333,0.500000
16487540,45,011100000110110100100100010011011011111010011,16496056,0,0.120000,0.600000
16487544,43,0001100010000111100100100011010011010110010,16490382,0,0.060000,0.600000
16487548,44,00110100100101111001001000110110110101100100,16490382,0,0.060000,0.600000
16487557,45,011101001011011110010010001101101101011001000,16483673,0,0.120000,0.600000
16487559,46,0001101001011011110010010001101101101111101011,16494679,0,0.050000,0.400000
16487584,42,011100010000011100100100010011001110111010,16493689,0,0.080000,0.400000
16487588,43,0011010010010111100100100101110110101100100,16489865,0,0.060000,0.300000
