ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10918013,50,01110000001010010100010001001101011000011010111100,10926114,0,0.080000,0.400000
10918046,46,1000011110100011100001000001011010001110100010,10913249,0,0.060000,0.600000
10918059,54,110111000000101001010001000100110101101001101011110001,10925583,0,0.120000,0.600000
10918066,44,00001011010001110000100000101101001101010011,10919528,0,0.060000,0.300000
10918128,49,1110001011101101100000000000101101000111010011001,10928746,0,0.120000,0.600000
10918145,46,0100100000000011000000000011011000001110100000,10916690,0,0.060000,0.300000
10918186,49,0111000000101001010001000100110001101010101011110,10913256,0,0.100000,1.000000
10918200,50,00111000000101001010001000100110000101010101011110,10925061,0,0.080000,0.400000
10918250,44,00000000010111000001000001011000001110100000,10924392,0,0.060000,0.300000
10918274,48,000000011100000010100010011000100000010100101001,10922460,0,0.030000,0.300000
10918284,48,000000011100000010100010011000100000010100101001,10923129,0,0.030000,0.300000
10918289,49,0011000000101001010001001100110101101001101011111,10916032,0,0.200000,1.000000
10918298,49,0111000000101001010000000100110101101001101011110,10916032,0,0.200000,1.000000
10918304,45,000000000100011000001000001011000001110100110,10922467,0,0.100000,0.500000
10918317,44,00011110100011100001010001011010001010100011,10916690,0,0.080000,0.400000
10918367,51,001100000000100101000100010011010110100111101111100,10929319,0,0.040000,0.400000
10918393,42,001111010001110000100001011110001110100011,10919526,0,0.100000,0.500000
10918434,49,0111000000101011010010001001101011010011010111100,10924392,0,0.060000,0.300000
10918438,49,0111000000101001010001000100110101100001101011110,10923130,0,0.015000,0.300000
10918445,49,0011000000101001010001001100110100101000101011111,10922459,0,0.033333,0.500000
10918509,46,1000010000000011000001000001111000001110100000,10915295,0,0.050000,0.500000
10918514,50,00110000001010010100010011001101011010011010110010,10926114,0,0.080000,0.400000
10918527,44,00111110100011100001000101011010001110100011,10924392,0,0.080000,0.400000
10918586,49,0111000000101001010000000100110001101001101011110,10924389,0,0.040000,0.400000
10918635,43,1001101010001110000001001011010001110100111,10918468,0,0.080000,0.400000
10918645,47,11000101110110110000000001010010100001101001100,10918467,0,0.080000,0.400000
10918661,47,01100000110100110000000000010110100011101001100,10923127,0,0.060000,0.300000
10918662,49,0011000000101001010001001100110101101001101011111,10913256,0,0.050000,0.500000
10918665,44,00001111000001110000100000101100000110010011,10923127,0,0.080000,0.400000
10918743,44,00011110100011100001010001011010001010100011,10926619,0,0.080000,0.400000
10918765,47,01000101110110110000000000010110100011101001100,10925585,0,0.033333,0.500000
10918785,47,01000101111110110100100000010110000011101001000,10921916,0,0.030000,0.300000
10918788,49,0011000000101001010001001100110101101001001111111,10928214,0,0.026667,0.400000
10918802,50,10111000000101001010001000100110101101001100011100,10925061,0,0.080000,0.400000
10918821,44,00100000010111000001000001011000001110100000,10927156,0,0.033333,0.500000
10918905,49,0111000000101001010001000100110001100010101011110,10924393,0,0.140000,0.700000
10918914,44,01100001010111000001000001011000001110100000,10929321,0,0.020000,0.400000
10918915,42,001111010001110000100001011110001110100011,10924395,0,0.100000,0.500000
10918959,47,00001000000001100000100010101100000111010000011,10922464,0,0.080000,0.400000
10918962,51,001100000010100101100100010011000010100110101111101,10926619,0,0.120000,0.600000
10918977,49,0011000000101001010001001100110101101001100011111,10920083,0,0.040000,0.400000
10918984,47,01000101110110110000000000010110100011101001100,10918467,0,0.200000,1.000000
10918993,49,0011000000101001010001001100110101101001101011111,10918467,0,0.200000,1.000000
10918996,48,000000011100100011100010011000100000010000101001,10929319,0,0.030000,0.300000
10918998,44,00001011010001110000100000101101001101010011,10918468,0,0.200000,1.000000
10919012,49,0011000000101001010001001100110101101001101011111,10913249,0,0.040000,0.400000
10919013,47,01100000110100110000000000010110100011101001100,10923128,0,0.020000,0.300000
10919025,51,001100000010100101000100110011010110100110101111100,10926621,0,0.060000,0.600000
10919032,50,01110000001010010100010001001101011000011010111100,10919529,0,0.060000,0.600000
10919097,49,1111000000010000101000100010011000101000010001111,10919529,0,0.060000,0.600000
10919101,44,00100000010111000001000001011000001110100000,10917280,0,0.020000,0.400000
10919113,51,101110000001010110100010001001101011010011010111100,10923133,0,0.030000,0.600000
10919191,45,100100000000011000000000010011000001110100000,10924389,0,0.050000,0.500000
10919195,43,0000001100001100000000000101100000111010001,10927162,0,0.060000,0.600000
10919205,45,000011110100011100001000001011010001100100110,10928217,0,0.033333,0.500000
10919208,44,01100000100011000001000001011000001110100001,10925061,0,0.120000,0.600000
10919215,43,1001101010001110000000011011010001110100111,10923761,0,0.060000,0.300000
10919231,45,100100000000011000000000011011000001110100000,10927725,0,0.040000,0.400000
10919251,51,001100000010100101000100010011010110100110101111100,10922463,0,0.060000,0.600000
10919279,51,100111000000101001010001000100110001101010101011110,10922467,0,0.080000,0.400000
10919288,49,0001000000101001010001001100110101101001101111111,10928753,0,0.033333,0.500000
10919300,44,00001111000001111000100000101100000110010011,10922461,0,0.050000,0.500000
10919328,45,000000000100011000001000001011000001110100110,10926620,0,0.100000,0.500000
10919334,49,0111000000101001010001000100110011101010101011110,10923764,0,0.040000,0.600000
10919345,46,1000010000000011000001000101111000001110110000,10924389,0,0.040000,0.400000
10919351,49,0011000000101001010001001100010001101100101011111,10919528,0,0.120000,0.600000
10919354,44,00100000000011000001000001011000001010100000,10926113,0,0.080000,0.400000
10919356,51,001100000000100101000100010011010110100111101111100,10926113,0,0.120000,0.600000
10919359,50,10111000000101001010001000100110101101001101011100,10925062,0,0.040000,0.400000
