ID,genomeSize,genome
39049418,30,010110000110101110000111100101
39049419,30,010110000100011110001111100111
39050020,30,010110000100001111001111100111
39050022,30,010110000100001110001111100111
39050542,30,010110000100001110001111100111
39050543,30,010110000100001110001111100111
39050548,30,110010000100001110001111100111
39051794,30,010110000100000110001111100111
39051801,30,110010000100001110001111100111
39051802,30,110010000100001110001111100111
39052461,30,010011000110101110000111100101
39052463,30,110010000100001110001111100111
39052465,30,010110000110101110000111100101
39053124,30,010110000100001110101111100111
39053125,30,010110000100011110001111100111
39053126,30,110010000100001110001111100111
39053127,30,010110000100001110101111100111
39053128,30,010110000100000110001111100111
39053132,30,010110000110101110000111100101
39053134,30,010110000100001110001111100110
39054054,30,010110000100011110001111100111
39054056,30,010110000100001110001111100110
39054058,30,110010000100001110001111100111
39054059,30,110010000100001110001111100111
39054060,30,010110000100011110001111100111
39054793,30,010110000110101110000111100101
39054794,30,010110000100001110101111100111
39054796,30,010110000100001110001111100111
39054797,30,010110000100001110001111100110
39054799,30,010110000100011110001111110111
39054800,30,010110000100001110001111100111
39054802,30,010110000110101110000111100101
39055513,30,100010000100001110001111100111
39055514,30,010110000110101110000111100101
39055515,30,110010000100001110001111100111
39056102,30,010110000100001110001111100111
39056103,30,010110000100001110001111100110
39056106,30,010110000100001110001111100111
39056107,30,010110000100011110001111100111
39056108,30,010110000100001110101111100111
39056917,30,010110000100001110001111100111
39056918,30,010110000100001110001111100111
39056919,30,010110000100001110001111100111
39056920,30,010110000100001110001111100111
39056921,30,010110000100001111001111100111
39057568,30,010110000100011110001111100111
39057569,30,010110000100001110001111100111
39057570,30,010110000100001110001111100111
39057571,30,010110000100001110001111100111
39057572,30,010110000100001110001111100111
39057573,30,010110000110101110000111100101
39058200,30,010110000100001110101111100111
39058201,30,010110000100001110101111100111
39058202,30,010110000100001110001111100111
39058203,30,110010000100001110001111100111
39058204,30,010110000100011110001111100111
39058205,30,110010000100001110000111100111
39058206,30,010110000100001110001111100111
39058207,30,010110000100001110101111100111
39058773,30,010110000100001110001111100111
39058774,30,110010000100001110001111100111
39058775,30,010110000100001110101111100111
39058777,30,010110000100001110001111100111
39058778,30,010110000100001110001111100111
39059323,30,010110000110101110000111100101
39059324,30,010110000110101110000111100101
39059325,30,010110000100001110001111100111
39059326,30,010110000100011110001111100111
39059327,30,010110000100001110001111100110
39059328,30,010110000100011110001111100111
39059329,30,010110000110101110000111100101
39059932,30,010110000100001110101111100111
39059933,30,010110000100001110101111100111
39059934,30,110010000100001110001111100111
39059935,30,010110000100011110001111100111
39059936,30,010110000100000110001111100111
39059937,30,010110000100011110001111100111
39059938,30,110010000100001110001111100111
39059939,30,010110000100001110101111100111
39060582,30,110010000100001110001111100111
39060583,30,110010000100001110001111100111
39060584,30,110010000100001110001111100111
39060585,30,110010000100001110001111100111
39060586,30,010110000110101110000111100101
39060587,30,010110000110101110000111100101
39060588,30,010110000100001110101111100111
39061254,30,010110000110101110000111100101
39061255,30,010110000100001110101111100111
39061256,30,010110000100011110001111100111
39061257,30,010110000100001110001111100111
39061258,30,110010000100001110001111100111
39061259,30,010110000110101110000111100101
39061260,30,010110000100011110001111100111
39061261,30,010110000100000110001111100111
39061262,30,010110000100011110001111100111
39061263,30,010110010100001110001111100111
39061264,30,010110000100001110001111100111
39062063,30,010110000100011110001111100111
39062064,30,010110000100001110001111100111
39062065,30,010110000100001110001111100110
39062066,30,110010000100001110001111100111
39062067,30,010110000100001110001111100111
39062068,30,010110000100001110001111100110
39062069,30,010110000110101110000111100101
39062690,30,010110000100001110101111100111
39062691,30,010110000100001110101111000111
39062692,30,010110000110101110000111100101
39062693,30,110010000100001110001111100111
39062694,30,010110000110101110000111100101
39062695,30,010110000100001110001111100110
39063250,30,010110000110101110000111100101
39063251,30,010110000100001110001111100110
39063252,30,010110010100011010001111100111
39063253,30,010110000100011110001111110111
39063254,30,110010000100001110001111100111
39063255,30,010110000100001110001111100111
39063256,30,010110000100001110101111000111
39063257,30,010110000100001110001111100111
39063857,30,010011000110101110000111100101
39063858,30,010110000100011110001111100111
39063859,30,010110000100001110001111100111
39063860,30,010110000100001111001111100111
39064362,30,110010000100001110001111100111
39064363,30,010110000100001110101111100111
39064364,30,110010000100001110001111100111
39064365,30,010110000100001110101111100111
39064366,30,010110000100001110001111100110
39064367,30,010110000110101110000111100101
39064368,30,010110000100001110001111100111
39064369,30,010110000100011110001111100111
39064370,30,110010000100001110001111100111
39064371,30,010110000100001110001111100111
39065138,30,010110000100001110001111100111
39065139,30,010110000100011110001111100111
39065140,30,010110000100001110001111100111
39065141,30,010110000100001110101111100111
39065142,30,010110000100001110001111100110
39065143,30,010110000100001110001111100111
39065144,30,010110000100001110001111100111
39065798,30,010110000100011110001111100111
39066272,30,010110000110101110000111100101
39066273,30,100010000100001110001111100111
39066274,30,010110000100001110001111100111
39066275,30,010110000100001110101111100111
39066276,30,010110000110101110000111100101
39066277,30,010110000100001110001111100111
39066278,30,010110000100011110001111100111
39066279,30,010110000100001110001111100110
39066280,30,010110000110101110000111100101
39066945,30,010110000100001110001111100111
39066946,30,010110000100011110001111100111
39066947,30,010110000100001110001111100111
39066948,30,010110000100001110001111100111
39066949,30,010110000100001110001111100111
39066950,30,010110000100001110101111100111
39066951,30,010110000100011110001111100111
39066952,30,110010000100001110001111100111
39066953,30,010110000100001110101111100111

