ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
55813407,55,1101100011111111001011000010010011101111001000010011001,55815571,0,0.050000,0.500000
55813420,56,11101100001101111001011000010010011110111101000010011101,55816602,0,0.050000,0.500000
55813423,58,1111011000011111010010011000010000011111111001000010001101,55820120,0,0.080000,0.400000
55813427,61,0111011011001111110011011000010010010111111001000010111101011,55817903,0,0.120000,0.600000
55813430,57,101011010011111110011011000010010011110111001000010011100,55816080,0,0.100000,0.500000
55813484,59,11111001000011111110011011000010010010110111011000010011111,55817357,0,0.040000,0.600000
55813514,61,0111011011011111110011011000010010010111111001000010111101010,55818622,0,0.120000,0.600000
55813521,56,11101100001111111001001100001001001111111100100010011101,55819329,0,0.026667,0.400000
55813544,59,11111001000011111110011011000010010010111111011000010011111,55812542,0,0.060000,0.600000
55813547,59,11111000000011111110011011000010010010111111011000010011111,55811857,0,0.200000,1.000000
55813556,57,111011000011111110010011000010010011110111001010010011101,55811857,0,0.200000,1.000000
55813558,59,11111000000001111110011011000010010010111111011000010011111,55817906,0,0.040000,0.600000
55813560,59,11111000000011111110011011000010010010111111011000010011111,55817899,0,0.060000,0.600000
55813562,59,11111000000011111110011011000010010010111111011000010011111,55817357,0,0.040000,0.600000
55813574,59,00111101100001111110010011010000011011111111001000010011101,55821375,0,0.080000,0.400000
55813595,58,1111011000011111110010011000010010011111111001000010011101,55811861,0,0.100000,1.000000
55813604,57,111011010011111110011011000010011011110111001000010011100,55811861,0,0.100000,1.000000
55813605,58,1111110010011111100010110000100100101101110000000100111011,55811861,0,0.100000,1.000000
55813651,57,101011010011110110011011000010010011111111001000010011100,55820594,0,0.050000,0.500000
55813702,61,0111011011011011110011011000010010010111111001000010111101011,55819325,0,0.100000,0.500000
55813723,61,0111011011011111110011011000010010010111111001000010011101011,55817353,0,0.020000,0.500000
55813727,61,0111011110011111110011011000010010010111111001000010111101011,55817353,0,0.020000,0.500000
55813728,60,011111111000011101110011011000010010010111111000000010011011,55819333,0,0.120000,0.600000
55813763,61,0111011011011111111011011000010010010111111001000010111100011,55822235,0,0.060000,0.600000
55813785,62,01110110110111111100110110000100100101111110010000101111010101,55814547,0,0.100000,0.500000
55813788,62,10111011011011111110011011000010010010111111001000010111101011,55815045,0,0.120000,0.600000
55813822,60,011111011000011101110011011000010010010111111000000010011011,55820596,0,0.120000,0.600000
55813825,61,0111011011011111110011011000010010010111111001000010111101010,55817901,0,0.050000,0.500000
55813860,55,1101100011110111001011000010010011111111001000010011100,55806996,0,0.060000,0.600000
55813862,53,10110000110111100101100011001001111011100110010010100,55818626,0,0.030000,0.300000
55813864,61,0111011011111111110011011000010010010111111001000010111101010,55817356,0,0.140000,0.700000
55813865,55,1101100011110111001011000010010011110111001000010011100,55817356,0,0.120000,0.600000
55813872,58,1111011000011111110010011000010010111111111001000010011101,55816601,0,0.080000,0.400000
55813876,61,1111011011011111110011011000010010011101111001000010111101011,55817902,0,0.033333,0.500000
55813882,60,011111001000011111110011011000010010010110111011000010011111,55815572,0,0.120000,0.600000
55813884,61,0111011011011111110011011000011010010111111001000010111101010,55822234,0,0.050000,0.500000
55813887,60,011110110110111111100010110000100100111111110110000101111100,55820595,0,0.120000,0.600000
55813899,62,01110110110111101100110110000100100101111110010000101111010110,55823368,0,0.050000,0.500000
55813908,61,1111011111011111110011011000010010011101111001000010111100011,55818625,0,0.040000,0.500000
55813911,55,1101100011111111001011000010010011101111001000010011101,55817906,0,0.033333,0.600000
55813922,60,111101100001111111001101110001001001001011100100001000111110,55816604,0,0.040000,0.400000
55813928,61,0111011011011111110011011000010010010111111011000010111101011,55808301,0,0.060000,0.600000
55813948,61,1111011011011111110011011000010010010111111001000010111101011,55811864,0,0.100000,0.500000
55813954,60,011111001100011101110011111000010010110111111000000010011011,55818621,0,0.100000,0.500000
55813956,59,01111110000111111100100110000100100111111110010000100111010,55818621,0,0.080000,0.400000
55813957,55,1101100011111111001011000010010011101111001000010011101,55823369,0,0.120000,0.600000
55813958,55,1101100011111101001011000010010011101111001000010011101,55821374,0,0.025000,0.500000
55813963,59,11111001000011111110001011000010010010110111011000010011111,55818622,0,0.120000,0.600000
55813964,61,0111010011011111110011011000010010010111111001000010111101011,55811117,0,0.200000,1.000000
55813966,61,1111011011011111110011011000010010011101111001000010111101011,55811117,0,0.120000,0.600000
55813970,59,11111001000011111110001011000010010010110111011000010011111,55818622,0,0.120000,0.600000
55814000,61,0101011011011111110011011000010010010111111001000010111101011,55818625,0,0.040000,0.500000
55814030,61,0111011011011111110011011000010010010111111001000010111101010,55820594,0,0.060000,0.600000
55814036,61,0101011011011111110011011000010010010111111001000010111101011,55818627,0,0.060000,0.600000
55814037,55,1101100011110111001011000010010011111111001100010011100,55822731,0,0.026667,0.400000
55814039,58,1011011000011011110011011000010010010110111000000010011111,55807619,0,0.100000,0.500000
55814043,58,1011011000011011110011011000010010010110111000000010011111,55807619,0,0.100000,0.500000
55814048,62,10011011011011111110011011000010010010111111001000010111101011,55807619,0,0.100000,0.500000
55814091,58,1111011000011111010010011000010000011111111001000010001101,55817906,0,0.026667,0.400000
55814113,61,0101011011011111110011011000010010010111111001000010111101011,55816599,0,0.120000,0.600000
55814114,59,01111100111111101000101100101001101011011100100001001110111,55811120,0,0.016000,0.400000
55814116,55,1101100011111111001011000010010011111111001100010011100,55816599,0,0.100000,0.500000
55814126,56,11101100001111111001001100001010011111111001001010011101,55821024,0,0.080000,0.400000
55814127,60,011110001100011101000100110000000100111110110010000100000000,55814547,0,0.080000,0.400000
55814134,61,0111011011011111110011011000010010010111111001000010111101011,55817354,0,0.100000,0.500000
55814135,58,0111011000011111110010011000010010011111111001000010011101,55817903,0,0.100000,0.500000
55814154,57,101011010011111110011011000010010011110111001000010011100,55819328,0,0.080000,0.400000
55814169,61,0111011011011011110011011000010010010111111001000010111101011,55822735,0,0.100000,0.500000
55814170,61,0111011011011111110011011000010010010111111001000010111101010,55822735,0,0.100000,0.500000
55814171,55,1101100011111111001011000010010011101111001000010011101,55817901,0,0.050000,0.500000
55814179,61,0111011011011110110011011000011010010111111001000010111101010,55812543,0,0.050000,0.600000
55814188,60,111101100001111111001001100001001001111111111000101001110101,55814073,0,0.060000,0.600000
55814196,61,0111011011011111110011011000010010010111111001000010011101011,55816602,0,0.050000,0.500000
55814197,61,0111011011011111110011011010010010010111111001000010111101011,55816603,0,0.100000,0.500000
55814219,60,111101100001111111001101100001001001011011100100001000111110,55815046,0,0.100000,0.500000
55814246,61,0101011011011111110011011000010010010111111001000010101001011,55806996,0,0.070000,0.700000
55814252,61,0101011011011111110011011000000010010111111001000010111101011,55818626,0,0.050000,0.500000
55814258,55,1010010100111111100110010000100110111011110000000001110,55815046,0,0.100000,0.500000
55814265,55,1101100011111111001011000010010011101111001000010011101,55818627,0,0.120000,0.600000
55814267,55,1101100011110111001011000010010011111111001000010011100,55814077,0,0.100000,0.500000
55814277,59,10011011000011111110011011000010010010110111001000010011111,55807619,0,0.200000,1.000000
55814288,60,011110110110111111100010110000100100111111110110000101111100,55814078,0,0.120000,0.600000
55814300,59,11111001000011111110011011000010000010110111011000010011111,55821836,0,0.100000,0.500000
55814304,61,0101001011011111110011011000010010010111111001000010111101011,55822736,0,0.060000,0.600000
55814314,56,11101100001101111001011000010010011110111101000010011101,55815569,0,0.100000,0.500000
55814317,61,0111011011011111110011011000010010010101111001000010111101010,55817358,0,0.120000,0.600000
55814342,61,0111011011011111110011011001010010010111111001000010111101011,55818621,0,0.100000,0.500000
55814351,55,1101100011111101001011000010010011101111001000010011101,55817907,0,0.050000,0.500000
55814352,55,1101100011110111001011000010011011111111001000010011100,55817907,0,0.040000,0.400000
55814355,61,0111011001011111110011011000010010010111111001000010111101011,55817908,0,0.100000,0.500000
55814359,61,0111011011011111110011011000010010010111111001000010111101011,55811117,0,0.200000,1.000000
55814360,61,1111011011011111110011011000010010011101111001000010111101011,55818622,0,0.120000,0.600000
55814369,58,1111001010011111100011011000010010010111111001000010011101,55817357,0,0.040000,0.600000
55814381,57,111100100011111110011011000010010010110101011000010011111,55818626,0,0.050000,0.500000
55814398,59,11111010001011111110010011000010010011111111001000010011111,55820596,0,0.120000,0.600000
55814409,61,0111011011011111110011011000010010010111111001000010111101011,55820122,0,0.033333,0.500000
55814426,61,0111011110011111110011011000010010010111111001000010111101011,55819333,0,0.120000,0.600000
55814445,58,1111001010011111110011011000010010011111111001000010011101,55819333,0,0.100000,0.500000
55814449,60,111101100001111111001001100001001001111111111000101001110101,55820594,0,0.060000,0.600000
55814462,55,1101100011111111001011000010010011101111001000010011101,55822233,0,0.040000,0.600000
55814470,60,111101100001111111001001100001001001111011111000101001110101,55811865,0,0.100000,0.500000
55814481,61,0111011011011011110011011000010010010111111001000010111101011,55815571,0,0.050000,0.500000
55814484,61,0111011011011111110011011000000010010111111001000010101101011,55821023,0,0.050000,0.500000
55814488,61,0111011011011111110011011000010010010111111001000010101101011,55814072,0,0.060000,0.600000
55814491,61,0111011011011111110011011000010010010111111001000010101101011,55815571,0,0.050000,0.500000
55814504,61,1111011111011111100011011000010010011101111001000010111101011,55821380,0,0.100000,0.500000
55814510,61,0111011011011111100011011000010010010111111001000010111101011,55815046,0,0.120000,0.600000
55814523,57,111011000011111110010011000010010011110111001010010011101,55821837,0,0.080000,0.400000
55814524,61,0111011011011111110011011000010010010111111001000010111101011,55817903,0,0.120000,0.600000
55814527,61,0111011011011111110011011000010010010111111001000010111101011,55808965,0,0.100000,0.500000
55814532,60,011111011000011101110011011000000010010111111000000010011011,55814077,0,0.200000,1.000000
55814533,61,0111011011011111110011011000010010010111111001000010111101011,55821376,0,0.120000,0.600000
55814534,55,1101100011110111001011000010010011111111001000010011100,55816078,0,0.050000,0.500000
55814536,61,0111011011011111110011011000010010010111111001100010111101011,55818627,0,0.200000,0.500000
55814546,60,111101100001111111001001100001001001111111111000101001110101,55814078,0,0.200000,1.000000
55814574,59,11111001000011111110011011000010010010100111011000010011111,55819332,0,0.033333,0.500000
55814580,61,0111011011011111110011011000010010010101111001000010111101010,55821374,0,0.030000,0.600000
55814582,61,0111011011011111110011011000010010010101111001000010111101010,55816599,0,0.120000,0.600000
55814589,61,0101011011011111110011011000010010010111111001000010111101011,55817354,0,0.100000,0.500000
55814600,60,111101101111111111001101110000001001111111100100001011110101,55817908,0,0.080000,0.400000
55814605,58,1011011000011001110111011000010010010110111001000010011111,55812543,0,0.060000,0.600000
55814607,61,0111011011011111110011011000010010010110111001000010111101011,55820595,0,0.100000,0.500000
55814615,61,1111011011011111110011011000010010011101111001000010111101011,55817899,0,0.060000,0.600000
55814623,60,011111011000011101110011011000010010010111111000000010011011,55817900,0,0.060000,0.600000
55814637,58,1111011000011111110010011000010010011111111001000010011101,55823935,0,0.100000,0.500000
55814638,56,01101100011111101001011000011010011101111001000010011101,55815046,0,0.100000,0.500000
55814639,61,0111011011011111110011011000010010010111111001100010111101011,55821838,0,0.025000,0.500000
55814648,59,11111001000011111110011011000010010010110111011000010011111,55817899,0,0.060000,0.600000
55814650,61,0111011011011111110011011000010010010111111001000010111101010,55817905,0,0.033333,0.500000
55814654,59,11111001000011111110011011000010010010110111011000010011111,55817357,0,0.040000,0.600000
55814664,60,111111010110001110100010011000000010011111011001000010000000,55817905,0,0.026667,0.400000
55814666,61,0111011011011111110011011000010010010111111001000010111101011,55811117,0,0.120000,0.600000
55814680,61,0111011011011111110011011000010010010111111001000010111101010,55820121,0,0.120000,0.600000
55814683,58,1111001010011111110011011000010010011111111001000010011101,55816601,0,0.100000,0.500000
55814692,55,1101100011110111001011000010010011110111001000010011100,55806996,0,0.100000,1.000000
55814693,60,011111011000011101110011011000010010010111111000000010011011,55817356,0,0.120000,0.600000
55814701,59,11111001000011111110011011000010010010111111011000010011111,55816078,0,0.060000,0.600000
55814713,61,0111011011011111110011011000010010010011111001000010111101011,55821380,0,0.100000,0.500000
55814728,61,0111011011011111110011011000010010010101101001000010111101010,55821380,0,0.100000,0.500000
55814730,61,0111011011011111110011011000010010010111111001000010111101011,55812542,0,0.060000,0.600000
55814736,59,11111011000111111110010011000010010011111111001001010001101,55814073,0,0.040000,0.400000
55814739,62,01110110110111111100110110000100100101111110010000101111010110,55822232,0,0.033333,0.500000
55814744,58,1111011000011111110010011000010010111111111001000010011101,55822232,0,0.026667,0.400000
55814746,62,00111011011111111110011011000010010010111101001000010111101010,55816601,0,0.100000,0.500000
55814750,62,10111011011011111110011011000010010010111111001000010111101011,55816079,0,0.033333,0.500000
55814753,61,0111011011011111111011011000010010010111111001000010111100011,55807619,0,0.200000,1.000000
55814770,58,1111011000011111100110110000100100101101110010000100111111,55815571,0,0.050000,0.500000
55814780,58,1111011000011111010010011000010000011111111001000010001101,55808301,0,0.100000,1.000000
55814781,61,0111011011011111110011011000010010010111111001000010111101011,55816603,0,0.100000,0.500000
55814782,61,0101011011011111110011011000010010010111111001000010111101011,55822236,0,0.050000,0.500000
55814783,61,0111011011011111110011011001010010010111111001000010111101011,55818619,0,0.050000,0.500000
55814784,60,011101100001111111011001101001001001111111100101001001110110,55818619,0,0.040000,0.400000
55814792,61,0111011011011111110011011000010010010111111001000010111101011,55815042,0,0.120000,0.600000
55814817,58,1111001010011111110011011000010010011111111001000010011101,55819327,0,0.100000,0.500000
55814823,55,1101100011110111001011000010010011111111001000010011100,55817357,0,0.033333,0.500000
55814829,58,1111010001011111110010011000010010011111111001000010011101,55821840,0,0.080000,0.400000
55814845,62,01111110100010111111100100111000100000111111110010000100111010,55817899,0,0.080000,0.400000
55814854,62,01111110100010111111100100111000100000111111110010000100111010,55811865,0,0.080000,0.400000
55814857,59,11110110000111111001101100001001001011011100100001001111111,55811860,0,0.200000,1.000000
55814860,60,111101100001111111001101100001001001011011100100001000111110,55818624,0,0.100000,0.500000
55814866,56,11101100001111111001001100001001001111111100100010011101,55811865,0,0.200000,1.000000
55814867,61,1111011011011111110011011000010010011101111001000010111101011,55814072,0,0.060000,0.600000
55814870,59,01110110110111111001101100001001001011111100100001011110101,55818627,0,0.060000,0.600000
55814875,61,0111011011011011110011011000010010010111111001000010111101011,55812542,0,0.060000,0.600000
55814880,59,11111010001011111110010011000010010011111111001000010011111,55817900,0,0.050000,0.500000
55814900,59,10101101101111111001101100001001001011111001000010111101011,55814071,0,0.000000,0.000000
55814903,55,1101100011111111001011000010010011101111001000010011101,55814071,0,0.066667,1.000000
55814904,61,0111011011011110110011011000011010010111111001000010111101010,55814071,0,0.066667,1.000000
55814905,55,1101100011110111001010000010010011111111001000010011100,55814072,0,0.050000,0.500000
55814907,61,0111011011011110110011011000011010010111111001000010111101010,55814071,0,0.040000,0.600000
55814916,61,0111011011011111110011011000010010010111111001000010111101011,55822732,0,0.070000,0.700000
55814922,61,1111011011011111110011011000010010011101111001000010111101011,55822233,0,0.040000,0.600000
55814925,55,1101100011110111001011000010010011101111001000010011100,55822233,0,0.040000,0.600000
55814931,55,1101100011110111001011000010010011101111001000010011100,55821023,0,0.060000,0.600000
55814933,61,0111011011011111110011011000010010010111111001000010111101010,55814072,0,0.060000,0.600000
55814934,61,0111011011011111110011011000010010010111111001000010101101011,55821023,0,0.060000,0.600000
55814935,61,0111011011011111110011011000010010010111111001000010111101011,55821023,0,0.060000,0.600000
55814946,55,1101100011110111001011000010010011111111001000010011100,55815046,0,0.100000,0.500000
55814947,61,0111011011011111100011011000010010010111111001000010111101011,55815046,0,0.120000,0.600000
55814950,62,00111011011011110110011011000011010010111111001000010111101010,55821838,0,0.025000,0.500000
55814953,61,0111011011011111110011011000010010010111111001100010111101011,55821838,0,0.025000,0.500000
55814958,56,11101100001111111001001100001010011111111001000010011101,55821838,0,0.020000,0.400000
55814961,55,1101100011110111001011000010010011111111001000010011100,55818623,0,0.100000,0.500000
55814971,55,1101100011111111001011000010010011101111001000010011101,55814077,0,0.200000,1.000000
55814974,60,011111011000011101110011011000000010010111111000000010011011,55818627,0,0.200000,0.600000
55814975,55,1101100011111111001011000010010011101111001000010011101,55818627,0,0.200000,0.600000
55814977,61,0111011011011111110011011000010010010111111001000010111101011,55814077,0,0.200000,1.000000
55814981,62,10111011011011111110011011000010010010111111001000010111101011,55814547,0,0.200000,1.000000
55814984,57,101001010011111111011011000010010011110111001000010011100,55821024,0,0.080000,0.400000
55814985,61,0111011011011111110011011000010010010111111001000010111101010,55821024,0,0.100000,0.500000
55814991,61,1111010011011111110011011000010010011101111001000010111101011,55821377,0,0.050000,0.500000
55814993,59,11111001000011111110011011000010010010110111011000010011111,55821377,0,0.050000,0.500000
55814996,60,011110110110111111100110110000100100111111110110000101111110,55814548,0,0.100000,1.000000
55814997,60,111101100001111111001101100001001001011011100100001000111110,55814548,0,0.100000,1.000000
55814999,61,0111011011001111110011011000010010010111111001000010111101011,55821840,0,0.100000,0.500000
55815000,60,011110110110111111100110110000100100111111110110000101111110,55821840,0,0.100000,0.500000
55815001,56,11101100001111111001001100001010011111111001001010011101,55817899,0,0.040000,0.400000
55815017,59,11111010001011111110010011000010010011111111001000010011111,55816078,0,0.050000,0.500000
55815019,61,0111011011011111110011011000010010010111111001000010111101010,55812543,0,0.070000,0.700000
55815025,59,11111010001011111110010011000010010011111111001000010011111,55817901,0,0.050000,0.500000
55815027,61,0111011011011111110011011000010010010111101001000010111101010,55814550,0,0.100000,1.000000
55815031,59,11111001000011111110011011000010010010111111011000010011111,55814551,0,0.060000,0.600000
55815035,58,1111011000011111110010011000010010111111111001000010011101,55814550,0,0.100000,1.000000
55815037,58,1111101001000111011001001100001001001111101100100001000000,55814551,0,0.100000,1.000000
55815038,61,0111011011011111110011011000010010010111111001000001111101111,55823366,0,0.050000,0.500000
55815040,58,1111101001000111011001001100001001001111101100100001000000,55823366,0,0.040000,0.400000
55815087,61,0111011011011111110011011000010010010111111001000010111101011,55816598,0,0.060000,0.600000
55815093,61,0111011011011111111011011000010010010111111001000010111101011,55821374,0,0.025000,0.500000
55815094,61,0111011011011011110011011000010010010111111001000010111101011,55817353,0,0.020000,0.500000
55815095,55,1001100011111111001011000010010011101111001000010011101,55817353,0,0.020000,0.500000
55815097,59,11111001000011111110001011000010010010110111011000010011111,55819333,0,0.120000,0.600000
55815102,61,1111011011011111110011011000010010011101111001000010111101011,55817354,0,0.100000,0.500000
55815110,59,11111001000011111110011011000010010010110111011000010011111,55817354,0,0.100000,0.500000
55815115,60,111101101111111111001101110000001001111111100100001011110101,55817908,0,0.080000,0.400000
55815129,61,0111011011011111110011011000010010010111111001000010111101010,55817901,0,0.050000,0.500000
55815131,61,0111011001011111110011011000010010010111111001000010111101011,55811857,0,0.100000,0.500000
55815141,61,0111011011011111110011011000010010010111111001000010111101011,55816603,0,0.100000,0.500000
55815142,61,0111011011011111111010011000010010010111111001010010111100011,55816603,0,0.100000,0.500000
55815143,61,0111011011011111110011011000010010010111111001100010111101011,55815046,0,0.100000,0.500000
55815145,56,11101100011111111001011000010010011101111001000010011101,55811861,0,0.060000,0.600000
55815172,58,1111110010011111100010110000100100101101110000000100111011,55812542,0,0.060000,0.600000
55815184,58,1111110010011111100010110000100100101101110000000100111011,55821839,0,0.120000,0.600000
55815187,60,111101101001111111001101100001001001011011100100001000111110,55818626,0,0.050000,0.500000
55815188,55,1101100011110111001011000010010011110111001000010011100,55817356,0,0.120000,0.600000
55815209,59,11111001000011111110011011000010010010110111011000010011111,55817905,0,0.033333,0.500000
55815218,61,0111011011011111110010011000010010010111111001000010111101011,55816600,0,0.100000,0.500000
55815224,59,11111011000111111110010011000010010011111111001001010001101,55815571,0,0.040000,0.400000
55815229,60,111101100001111111001001100001001001111111111000101001110101,55819332,0,0.033333,0.500000
55815232,60,111101100001011111001101100001001001011011100100001000111110,55807619,0,0.200000,1.000000
55815240,60,111101100001111111001101100001001001001011100100001000111110,55814073,0,0.050000,0.500000
55815256,61,0111011011011111110011011000010010010111111001000010111101011,55822236,0,0.050000,0.500000
55815258,61,0111011011011111110011011000010010010111111001000010111101011,55814550,0,0.050000,0.500000
55815260,60,011111011000011101110011011000010010010111111000000010011011,55821379,0,0.120000,0.600000
55815261,62,10111011011011111110011011000010010010111111001000010111101011,55808301,0,0.100000,1.000000
55815262,59,11111001000011111110011011000010010010100111011000010011111,55816603,0,0.120000,0.600000
55815263,58,1111011000011111010010011000010000011111111001000010001101,55818624,0,0.080000,0.400000
55815266,55,1101100011110111001011000010010011111111001000010011100,55814550,0,0.050000,0.500000
55815267,61,0111011011011111110011011000010010010111111001000010110101011,55821379,0,0.100000,0.500000
55815268,58,1111011000011111010010011000010000011111111001000010001101,55816603,0,0.100000,0.500000
55815269,55,1101100011110111001011000010010011111111001000010011100,55809753,0,0.050000,0.500000
55815276,59,11111001000011111110011011000010010010110111011000010011111,55816081,0,0.040000,0.600000
55815280,61,0111011011011111110011011000010010010111111001000010111101010,55816602,0,0.050000,0.500000
55815304,57,101011010011111110011011000010010011110111001000010011100,55822236,0,0.040000,0.400000
55815315,59,11101101000011111111011001101001001001111111001001010101101,55817360,0,0.040000,0.400000
55815320,60,111111010110001110100010011000000010011111011001000000000000,55818620,0,0.080000,0.400000
55815322,58,1111010001011111110010011000010010011111111001000010011101,55818625,0,0.033333,0.400000
55815326,55,1101100011110111001011000010010011111111001000010011100,55811864,0,0.100000,0.500000
55815328,62,10111011011011111110011011000010010010111111001000010111101001,55818624,0,0.120000,0.600000
55815329,61,1111011000111111110010011000010010011111111110001010011101011,55814548,0,0.050000,0.500000
55815336,62,10111011011011111110011011000010010010111111001000010111101011,55814071,0,0.046667,0.700000
55815338,61,0111011011001111110011011000010010010001111001000010111101011,55811120,0,0.028000,0.700000
55815345,59,11111000000011111110011011000010010010111111011000010011111,55817357,0,0.040000,0.600000
55815350,61,0101011011011111110011011000010010010111111001000010111101011,55815573,0,0.060000,0.600000
55815351,61,1111011011011111110011011000010010011101111001000011111101011,55814072,0,0.060000,0.600000
55815352,55,1010010100111111100110010000100110111011110000000001110,55818627,0,0.050000,0.500000
55815353,61,0111011011011111110011011000010010010111111001000010111101011,55807619,0,0.100000,0.500000
55815357,59,11111010001011111110010011000010010011111111001000010011111,55817901,0,0.050000,0.500000
55815358,61,1111011011011111110011011000010010011101111001000010111101011,55811861,0,0.060000,0.600000
55815369,62,10111011011011111010011011000010010010111111001000010111101011,55814072,0,0.060000,0.600000
55815386,61,0111011011011111110011011000010010010111111011000010111101011,55816600,0,0.120000,0.600000
55815390,62,10111011011011111110011011000010010010111111001000010111101011,55821380,0,0.100000,0.500000
55815394,58,1101011010011111110111011000010010011110111001000010011100,55808965,0,0.080000,0.400000
55815396,57,111011000011111110010011000010010011110111001010010011101,55818623,0,0.080000,0.400000
55815400,58,1011011000010111110011011000010010010110111001000010011111,55818623,0,0.100000,0.500000
55815407,55,1101100011110111001011000010010011111111001000010011100,55818623,0,0.100000,0.500000
55815409,58,1101011010011111110111011000010010011110111001000010011100,55818623,0,0.080000,0.400000
55815410,61,0111011011011111110011011000010010010111111001000010111101011,55808965,0,0.100000,0.500000
55815414,58,1011011000010111110011011000010010010110111001000010011111,55814071,0,0.040000,0.600000
55815416,61,0111011011011111110011011000010010010111111001000010111101011,55814071,0,0.046667,0.700000
55815417,58,1101011010011111110111011000010010011110111001000010011100,55817903,0,0.100000,0.500000
55815418,61,0101011011011111110011011000010010010111111001000000111101011,55814077,0,0.200000,1.000000
55815420,55,1101100011111111001011000010010011101111011000010011101,55814077,0,0.120000,0.600000
55815422,61,0111011011011111110011011000010010010111111001100010111101011,55814077,0,0.200000,1.000000
55815425,61,0011110110110111111100010110000100100111111110110000101111100,55820595,0,0.120000,0.600000
55815426,60,011110110110111111100000110000100100111111110110000101111100,55814078,0,0.200000,1.000000
55815430,60,011110110110111111100010110000100100111111110110000101111100,55819331,0,0.100000,0.500000
55815432,60,011110110110111111100010110000100100111111110110000101111100,55814078,0,0.200000,1.000000
55815434,62,10111011011011111010011011000010010010111111001000010111101011,55814547,0,0.200000,1.000000
55815436,60,011110001100011101000100110000000100111110110010000100000000,55814547,0,0.200000,1.000000
55815437,62,10111011011011111110011011000010010010111111001000010111101011,55814547,0,0.200000,1.000000
55815440,62,00111011011011111110011011000010010010110111001000010111101011,55814547,0,0.200000,1.000000
55815442,55,1101100011111111001011000010010011101111001000010011101,55821024,0,0.100000,0.500000
55815443,62,01110110110111111100110110000100100101111110010000101111010101,55821024,0,0.100000,0.500000
55815445,59,11111001000011111110011011000010010010110111011000010011111,55814547,0,0.200000,1.000000
55815446,58,0111011000011111110010011100010010011111111001000010011101,55814547,0,0.200000,1.000000
