ID,genomeSize,genome
55806996,30,101100001001011011111100101001
55807619,30,101101001001001010111111000001
55808301,30,101100001001001010111111000001
55808965,30,001100001001001010111111000001
55809753,30,100100001001001010111111000001
55810399,30,001100001001001010111111000001
55811117,30,101100001001001010111111000001
55811120,30,101101001001001010111111000001
55811857,30,101101001001001010111111000001
55811860,30,101101001001001010111111000001
55811861,30,101100001001001010111111000001
55811864,30,101101001001001010111111000001
55811865,30,101100001001001010111111000001
55812542,30,101100001001001010111111000001
55812543,30,101100001001011011111100101001
55814071,30,101100001001011011111100101001
55814072,30,101100001001001010111111000001
55814073,30,101100001001001010111111000001
55814077,30,101100001001001010111111000001
55814078,30,101100001001001010111111000001
55814547,30,101101001001001010111111000001
55814548,30,101100001001001010111111001001
55814550,30,101100001001001010111111001001
55814551,30,101101001001001010111111000001
55815042,30,101100001001001010111111000001
55815045,30,101100001001001010111111000001
55815046,30,101100001001001010111111000001
55815568,30,101100001001001010111111000001
55815569,30,100100001001001010111111000001
55815570,30,101100001101001010111111000001
55815571,30,100100001001001010111111000001
55815572,30,101100001001001010111111000001
55815573,30,101100001001001010111111000001
55815574,30,101100001011001010111111000001
55816077,30,101100001001001010111111000001
55816078,30,101100001001001010111111000001
55816079,30,101101001001001010111111000001
55816080,30,101100001001001010111111000001
55816081,30,101100001001001010111111000001
55816598,30,101100001001001010111111000001
55816599,30,101100001001001011111101000101
55816600,30,101101001001001010111111000001
55816601,30,101100001011001010111111000001
55816602,30,101101001001001010111111000001
55816603,30,001100001001001010111111000001
55816604,30,101100001001001010111111000001
55816605,30,100100001001001010111111000001
55816606,30,101101001001001010111111000001
55817353,30,101101001001001010111111000001
55817354,30,101101001001001010111111000001
55817355,30,100100001001001010111111000001
55817356,30,101100001001011011111100101001
55817357,30,101100001001001010111111000001
55817358,30,101100001001001011111101000101
55817360,30,101100001001001010111111000001
55817898,30,001100001001001010111111000001
55817899,30,101100001001001010111111000001
55817900,30,101100001001001010111111000001
55817901,30,001100001001001010111111000001
55817902,30,101101001001001010111111000001
55817903,30,101100001001001010111111000001
55817904,30,101100001001001011111101000101
55817905,30,101101001001001010111111000001
55817906,30,101100001001001010111111000001
55817907,30,101100001011001010111111000001
55817908,30,001100001001001010111111000001
55817909,30,101101001001001010111111000001
55818619,30,101101001001001010111111000001
55818620,30,101100001001001010111111000001
55818621,30,101101001001001010111111000001
55818622,30,101100001001001010111111000001
55818623,30,101101001001001010111111000001
55818624,30,101100001001001010111111000001
55818625,30,101101001001001010111111000001
55818626,30,101100001101001010111111000001
55818627,30,101100001001001010111111000001
55819325,30,101100001001001010111111010001
55819326,30,101100001011001010111111000001
55819327,30,001100001001001010111111000001
55819328,30,101101001001001010111111000001
55819329,30,001100001001001010111111000001
55819330,30,101100001001001010111111000001
55819331,30,101101001001001010111111000001
55819332,30,101100001001011011111100101001
55819333,30,101100001001001010111111000001
55820120,30,101101001001001010111111000001
55820121,30,101100001001001010111111000001
55820122,30,101101001001001010111111000001
55820594,30,101100001001001010111111000001
55820595,30,101100001001001010111111000001
55820596,30,101100001001011011111100101001
55821023,30,101100001001001010111111000001
55821024,30,101101001001001010111111000001
55821374,30,101101001001001010111111000001
55821375,30,101100001011001010111111000001
55821376,30,101100001001001010111111000001
55821377,30,101100001001001010111111001001
55821378,30,101100001001001010111111000001
55821379,30,101100001001001010111111001001
55821380,30,101101001001001010111111000001
55821836,30,101100001001001010111111000001
55821837,30,101100001011001010111111000001
55821838,30,101100001001001010111111000001
55821839,30,101100001001001010111111000001
55821840,30,101100001011001010111111000001
55822231,30,101100001001001010111111000001
55822232,30,101100001001001010111111001001
55822233,30,101100001001001010111111000001
55822234,30,101100001001001010111111000001
55822235,30,101100001001001010111111000001
55822236,30,100100001001001010111111000001
55822731,30,101101001001001010111111000001
55822732,30,101100001001011011111100101001
55822733,30,101100001001001010111111000001
55822734,30,100100001001001010111111000001
55822735,30,100100001001001010111111000001
55822736,30,101100001001001010111111000001
55822737,30,101101001001001010111111000001
55822738,30,100100001001001010111111000001
55822739,30,101100001001011011111100101001
55823366,30,101101001001001010111111000001
55823367,30,101101001001001010111111000001
55823368,30,101101001001001010111111000001
55823369,30,101100001001001010111111000001
55823370,30,101101001001001010111111000001
55823931,30,101100001001011011111100101001
55823932,30,101100001001001010111111000001
55823933,30,101100001001001010111111000001
55823934,30,101100001101001010111111000001
55823935,30,101100001001001010111111000001
55823936,30,101101001001001010111111000001

