ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39053858,60,010110000010001011100111001011001111001010010011110110000111,39063255,0,0.040000,0.400000
39053870,65,11011110001100000001100100111010001100010111001111111010100001001,39053128,0,0.200000,1.000000
39053905,65,11011110001101000001100100111010001100010110001111101010100001001,39059937,0,0.040000,0.400000
39053920,64,0010011000110001011011011001111010111000010000111110101110011100,39062690,0,0.100000,0.500000
39053927,63,010011000110101011111001000111010111001010000111010101110011110,39063254,0,0.100000,0.500000
39053933,61,0100110101101010111110110011110101110010110001111101001100111,39063257,0,0.080000,0.400000
39053938,63,110110000011001011110011001111010110000010001111100101000010100,39053134,0,0.200000,1.000000
39053941,63,001001000001000101111001100011100011000101000111111000000001010,39053134,0,0.200000,1.000000
39053944,62,11001000001100101111001100111101011000001000110110010100001011,39066952,0,0.060000,0.300000
39053983,61,0100110001101010111110110001010101110011100001111001011100111,39062067,0,0.080000,0.400000
39054025,62,10110001011001100110011001110010110011010000111110011110010101,39055514,0,0.040000,0.400000
39054027,59,11110001000001010100100011110001100000100000111101010001101,39062692,0,0.026667,0.400000
39054039,62,10110010010001010110111001111110110000010100111110101011010011,39066953,0,0.060000,0.300000
39054086,56,10110000010101010000101111001010000101110011111011001011,39064368,0,0.026667,0.400000
39054195,62,10110000010100001110011001111110111111010000111010011010010111,39049418,0,0.030000,0.300000
39054204,61,0100110001101010101110110011110101110010100001110101010100011,39061258,0,0.080000,0.400000
39054251,63,001001010001000101011001101011100011000101000111111000000001010,39054800,0,0.040000,0.400000
39054256,64,1101100010100010011100110011110101100010100001111100110100101011,39062063,0,0.050000,0.500000
39054265,62,10011101000000001010011000111111001011101000010001011011000101,39054794,0,0.026667,0.400000
39054267,62,01001100011010101111101100111101011100101100011111010111001111,39054800,0,0.040000,0.400000
39054305,60,101010000001110111110110111110101100010100001110111111100100,39054799,0,0.080000,0.400000
39054307,62,10011101000000001010011000111111001011101000010001011011000101,39063253,0,0.080000,0.400000
39054364,63,110110001010001001110011001111010110001010000111110011010010101,39062695,0,0.080000,0.500000
39054441,63,110110010010001010110111001111110110000010100111110101011010011,39059326,0,0.040000,0.400000
39054443,61,0100010001101001111110110011110101110010100001111101011100111,39050022,0,0.080000,0.400000
39054473,64,0010011000110001011111011000111010111001010010111110101110011100,39063252,0,0.080000,0.400000
39054476,62,01001100011010101111100100011101011100101000011101010111001111,39057571,0,0.100000,0.500000
39054477,59,10110000010101011100111001011001111001010010011110110000111,39060583,0,0.030000,0.300000
39054481,63,010011100110001011111011001111010111000011000111110101110011110,39060583,0,0.040000,0.400000
39054487,62,10110010110000000110010011101100110001011000111111101010000100,39060583,0,0.040000,0.400000
39054512,62,01001100011010101111101100111101011100101100011111010111001111,39060585,0,0.040000,0.400000
39054530,61,0100110011101011111110110011110101110011100001111101011100111,39063256,0,0.026667,0.400000
39054547,62,10011100110001011111011001111010111000011000111101011100111001,39057570,0,0.040000,0.400000
39054555,61,1001000001100110111000110010110011110110100100111100100001110,39059937,0,0.040000,0.400000
39054562,65,11011110001100000001100100111010001100010110001111111010100001001,39066946,0,0.040000,0.400000
39054604,61,0011100100000000101001100011111101101010100101110000101000010,39058775,0,0.080000,0.400000
39054613,61,0100110001101001111110110011110100110010100001111101011100111,39053125,0,0.080000,0.400000
39054620,61,0100110001101010111110110011110101110010110001111101001100111,39053128,0,0.200000,1.000000
39054650,61,1010001010000011000010101111010110000010001100101010110101010,39054796,0,0.040000,0.400000
39054657,62,10100010100000110000101011110101100000100011001010101101010101,39054800,0,0.040000,0.400000
39054708,59,11011000000101010111011101111110110000011000111110111100111,39063251,0,0.040000,0.400000
39054709,63,110110001010001001110011001111010110001010000111110011010010101,39064364,0,0.040000,0.400000
39054710,61,0101010000010000010110110000001110100010110001111001110100101,39054799,0,0.080000,0.400000
39054728,57,010111000000101010000101111101011000101100011111011011011,39054056,0,0.200000,1.000000
39054732,57,010111000000101010000101111101011000101100011111011011011,39062068,0,0.080000,0.400000
39054747,56,10110000010101010000100101001010000101100011111011001011,39054802,0,0.060000,0.300000
39054749,61,0100110001101010111110110011110101110010110001111101001100111,39060582,0,0.080000,0.400000
39054766,58,0101110000001010100001011111010110001011000111110110110110,39061262,0,0.026667,0.400000
39054769,63,110110001010001001111011001111010110001010000111110011010010101,39049419,0,0.066667,0.500000
39054773,61,0100110001101010110110110011110101110010000011101010010001110,39061262,0,0.026667,0.400000
39054783,62,10110001010001001111011001111010110001010000111110011010010101,39061262,0,0.033333,0.500000
39054877,61,0011110100000000101001100011111101101010100001110010101000010,39054059,0,0.080000,0.400000
39054909,58,0101110000001010100001011111010100001011000111110110111111,39051801,0,0.026667,0.400000
39054947,61,0010010000100010101100110001110001100010100011101100000000101,39058202,0,0.040000,0.400000
39054982,65,11010110101100000001100100111010001100010110001111111010100001001,39053128,0,0.080000,0.400000
39054994,56,10110000010101010000101111001010000101100011111011001011,39059934,0,0.040000,0.400000
39055011,57,010110000010101010000101111001010000101100011111011001011,39059324,0,0.050000,0.500000
39055020,63,100011110100000000101001100011111101101010100101110010101000010,39061259,0,0.040000,0.400000
39055026,56,10110000010101010100101111001010000101100011111011111011,39054054,0,0.080000,0.400000
39055028,56,10110000010101010010101111001010000101100011111011011011,39061258,0,0.080000,0.400000
39055030,63,011011000100100101111001010111100011000101000011111010100011011,39064364,0,0.040000,0.400000
39055040,57,111100000101010100001011110010100001011000111110110010110,39064367,0,0.040000,0.400000
39055052,57,100100000101010100001011110010100001011000111110110010110,39065140,0,0.020000,0.400000
39055106,56,10111000010100010000101111001010000101100001111011011001,39055513,0,0.020000,0.400000
39055108,61,0100110001101010110110110011110101110010000011101010011001110,39064368,0,0.033333,0.500000
39055124,61,1001000001100110111000110010110011110110100100111100100001111,39065798,0,0.080000,0.400000
39055125,63,001001000001000101011001100011100011000101000111111000000001000,39065798,0,0.080000,0.400000
39055146,59,11100010101011111011000111010110001010000111111101110001101,39050022,0,0.200000,1.000000
39055148,59,10110000110011011100011001011001111011010010011110110000111,39050543,0,0.066667,1.000000
39055150,61,0100010001101001111110110011110101110010100001111101011100111,39059932,0,0.100000,0.500000
39055161,61,0101010000110000000110110000101110000010110001111001110100101,39058777,0,0.040000,0.400000
39055162,63,111011000100000101111001100111100011000001000011111010100011011,39066275,0,0.080000,0.400000
39055177,60,010011000110001011111011000111010111000010101111101011100110,39063858,0,0.080000,0.400000
39055209,62,10011100110001011111011001111010111000011000111101011100111001,39062064,0,0.040000,0.400000
39055216,63,101000101000001100001010111101011000001000110010101011010101011,39059938,0,0.060000,0.300000
39055234,60,101110000101110111110100111010100100000100001111101010101111,39052461,0,0.040000,0.400000
39055235,62,10111100011000001011001001110100011000101100011111101010000100,39050548,0,0.100000,0.500000
39055242,60,111100010000010101001000111100011000001000001111010100011010,39053125,0,0.200000,1.000000
39055249,60,111100010000010101001000111100011000001000001111010100011010,39052463,0,0.026667,0.400000
39055254,61,0011100100000000101001100011111101101010100101110000101000010,39053125,0,0.200000,1.000000
39055276,63,010011100110001011100111001111010111000011000111110101110011100,39064367,0,0.100000,0.400000
39055278,60,100110000101110111110100111010100100010100001111101010101111,39058777,0,0.040000,0.400000
39055279,64,0000011000001000111100001001011000110001010001111110000000010100,39053127,0,0.100000,1.000000
39055281,57,010110000010101010000101111001010000101100011111011001011,39053128,0,0.200000,1.000000
39055307,57,010111000000101010000101111101010010101100011111011011011,39061259,0,0.040000,0.400000
39055313,64,0010011000110001011011011001111010111000010000111110101110011100,39062690,0,0.100000,0.500000
39055317,62,10110010010001010110111001111110110000010100111110101011010011,39053132,0,0.066667,1.000000
39055319,60,101010000101110111110110111110101100010100001110101111100100,39059329,0,0.026667,0.400000
39055322,59,00110000011001011100011001011001111001001100111100110000101,39056106,0,0.080000,0.400000
39055340,61,0100110101101010111110110011110101111010110001111101001100111,39056106,0,0.080000,0.400000
39055376,61,0100110001101010110110110011110101110010000011101010011001110,39062067,0,0.100000,0.500000
39055392,61,0100110001101010101110110001110101110010100001110101010100011,39054056,0,0.200000,1.000000
39055394,57,010111000000101010000101111101011000101100011111011011011,39066272,0,0.040000,0.400000
39055398,61,0011110100000000101001100011111101101010111011111000101000100,39063859,0,0.080000,0.400000
39055402,63,010011000110101011111011001111010111011011000101110101110011110,39054059,0,0.200000,1.000000
39055407,61,0011010100000000101001100011110101101010100001110010101000010,39058773,0,0.040000,0.400000
39055408,62,10110001010001001111011001111010110001010000111110011010010101,39049419,0,0.066667,0.500000
39055409,64,1101110000110000000110010011100100111001010000111111101010000100,39061262,0,0.026667,0.400000
39055411,61,0011110100000000101001100011111101101010100101110010101000010,39061262,0,0.026667,0.400000
39055415,56,10110000010101010000101111001010000101110011111011001011,39054793,0,0.040000,0.400000
39055417,61,0011110100000000101001100011111101101010100101110000101000010,39054793,0,0.100000,1.000000
39055419,63,001001000001000101011001100011100011000101000111111000000001000,39054793,0,0.040000,0.400000
39055421,63,110111100011000000011001001110101011000011000111111101010000100,39062694,0,0.080000,0.400000
39055428,60,101110000101110111110100111010100100000100001111101010101111,39054794,0,0.066667,1.000000
39055447,63,001001000001000101111001100011101011000101000111111000000001010,39059328,0,0.030000,0.300000
39055448,63,001001000001000101011001100011100011000101000111111000000001010,39059933,0,0.100000,0.400000
39055455,64,1101000010100010011100110011110101100010100001111100110100101011,39064366,0,0.100000,0.500000
39055464,59,01001100011010101011101100011101011001010000111010001110001,39053126,0,0.040000,0.400000
39055465,65,00010011000110001011111011000111010111000010010111110101110011100,39053125,0,0.080000,0.400000
39055474,57,010111100000101010000101111101010000101000011111011011011,39061260,0,0.026667,0.400000
39055479,62,10011101000000001010011000111111001011101000010001011011000101,39054799,0,0.200000,1.000000
39055480,63,001001000001000101011001100011100011000101000111111000000001000,39059934,0,0.040000,0.400000
39055493,61,0011010100000000101001100011111101101110100101110010101000010,39054802,0,0.080000,0.400000
39055494,63,110111100011000000011001001111101011001011000111111101010000100,39052463,0,0.026667,0.400000
39055499,59,11110001000001010100100011110001100000100000111101010001101,39064367,0,0.040000,0.400000
39055500,65,11011110001100000001100100111010001100010110001111111010100001001,39064367,0,0.040000,0.400000
39055502,59,11110001000001010100100011110001100000100000111101010001101,39064367,0,0.040000,0.400000
39055517,65,00010011000110001011111011000111010111000010010111110101110011100,39058775,0,0.100000,0.500000
39055555,64,0010011000110001011111010000111010111000010010111110101110011100,39060586,0,0.040000,0.400000
39055587,61,0011000100010000101001100011111101101010100101110000101000010,39063251,0,0.040000,0.400000
39055588,61,0101010000010000010110110000001110100010110001111001110100101,39054799,0,0.080000,0.400000
39055591,57,001100000101000100001011110110100001011000011110110110100,39056108,0,0.030000,0.300000
39055592,61,0011000100010000101001100011111101101010100101110000101000010,39056918,0,0.080000,0.400000
39055613,61,1001000001100110111010110010110011110110100100111100110001111,39056102,0,0.026667,0.400000
39055614,61,0010110110000000101001100011111101101010100001111000101000010,39063255,0,0.040000,0.400000
39055618,63,011011000100100101111001010111100011000101000011111010100011011,39061254,0,0.080000,0.400000
39055628,64,1101100010110000000110010011100000110001010000111111101010000100,39061261,0,0.080000,0.400000
39055631,62,10110000000001101110011001111010111011010000111110011010010110,39064369,0,0.080000,0.400000
39055632,64,0010011000110001011011011001111010111000010000111110101110011100,39064369,0,0.080000,0.400000
39055633,62,10110000110100001110011001111110111111010000111010011010010111,39062063,0,0.040000,0.400000
39055646,63,011011000100100101111001010111100011000101000011111010100011011,39053128,0,0.080000,0.400000
39055652,57,010111100000101010000101111101010000101000011111011011011,39052463,0,0.026667,0.400000
39055657,62,01001100001010101111101100111101011100101100011011010111001110,39054799,0,0.080000,0.400000
39055665,57,010110000010101010000101111001010000101100011111011001011,39060582,0,0.080000,0.400000
39055677,61,0011010100000000101001100011111101101110100101110010101000010,39056108,0,0.040000,0.400000
39055698,65,11011110001100000001100100111010001100010111001111111010100001001,39056918,0,0.080000,0.400000
39055723,65,11011110001100000001100100111010001100010110001111111010100001001,39055513,0,0.020000,0.400000
39055733,63,110111100011000000011001001110101011001011000111111101010000100,39055513,0,0.020000,0.400000
39055739,62,01001100011010101111101100111101011100101100011111010111001111,39061257,0,0.080000,0.400000
39055756,58,1111010000000010001101011111111101010110001110000101000000,39053125,0,0.080000,0.400000
39055783,61,0100110001101010111110110011110101110011100001111001011100111,39050020,0,0.050000,0.500000
39055786,63,001001000001000101111001100011100011000101000111111000000001010,39053126,0,0.040000,0.400000
39055792,61,0100110001101010111110110011110101110010110001111101001100111,39066279,0,0.040000,0.400000
39055796,61,0100110001101010111110110011110101110010110001111101001100111,39056108,0,0.040000,0.400000
39055812,59,10110000010101011100111001011001111001010010011110110000111,39063251,0,0.030000,0.300000
39055815,63,010011100110001011111011001111010111000011000111110101110011110,39054794,0,0.033333,0.500000
39055831,61,0011110100000000101001100011111101101010100001110010101000010,39058778,0,0.040000,0.400000
39055842,64,1101100000100010011100110010110101100010100001111100110100101011,39051794,0,0.100000,0.500000
39055844,61,0011110100000000101001100011111101101010100001110010101000010,39051794,0,0.080000,0.400000
39055859,61,0100110001101001111110110011110101110010100001111101011100111,39060585,0,0.040000,0.400000
39055862,64,0000011000001000111100001001011000110001010001111110000000010100,39062691,0,0.015000,0.300000
39055863,61,0100110001101010110110110011110101110010000011101010011001110,39052461,0,0.100000,1.000000
39055865,62,00010110000010101111100110011110001100010100011111101000000101,39061258,0,0.080000,0.400000
39055869,62,11001000001100101111001100111101011000001000110110010100001011,39050020,0,0.040000,0.400000
39055872,58,1001100001011111111010111101010010001010000111110101010111,39050548,0,0.080000,0.400000
39055873,64,1101100010110000000110010011101100110001011000111111101010000100,39053125,0,0.200000,1.000000
39055879,57,010111100000101010000101111101010000101000011111011011011,39064362,0,0.026667,0.400000
39055880,61,0100110001111001111110110011110101110010100001111101011100111,39064371,0,0.080000,0.400000
39055882,62,00100110001100010111110110001110101110000101011111010111001110,39053126,0,0.100000,1.000000
39055883,56,10110000010101010100001111001010000101100011111011111011,39061256,0,0.080000,0.400000
39055889,65,11011110001100000001100100111010001100010111001111111010100001001,39053128,0,0.100000,0.500000
39055890,58,0101110000001010100001011111010100001011000111110110111111,39053128,0,0.200000,1.000000
39055891,62,10110001010001001101011001111010110001010000111110011010010101,39053128,0,0.100000,0.500000
39055892,57,010110000010101010000101111001010000101100011111011001011,39063250,0,0.040000,0.500000
39055894,62,00100110001100010111110110001110101110000101011111010111001110,39062693,0,0.040000,0.400000
39055924,59,00110000011001011100011001011001111001001100111100110000101,39062068,0,0.080000,0.400000
39055929,61,0100110000101010111110110011110101110010110001101101011100111,39063257,0,0.080000,0.400000
39055930,59,00110000011001011100011001011001111001001100111100110000101,39056106,0,0.080000,0.400000
39055935,61,0100110000101010111110110011110101110010110001101101011100111,39063257,0,0.080000,0.400000
39055936,61,0100110000101010111110110011110101110010110001101101011100111,39056106,0,0.080000,0.400000
39055937,61,0100110101101010111110110011110101110010110001111101001100111,39063257,0,0.080000,0.400000
39055941,63,001001000001000101111001100011100011000101000111111000000001010,39061254,0,0.080000,0.400000
39055942,61,0100110001101010111110110011110101110010110001111101001100111,39053134,0,0.200000,1.000000
39055944,61,0100110000101010111110110011110101110010110001101101011100111,39063857,0,0.040000,0.400000
39055946,63,110110001010001001110011001111010110001010000111110011010010101,39053124,0,0.020000,0.400000
39055952,57,011100100000101011010001111000110000010000011110101000110,39063257,0,0.080000,0.400000
39055963,61,0011110100000000101001000011111101101010100101110000101000010,39056917,0,0.040000,0.400000
39055964,62,11001000001100101111001100111101011000001000110110010100001010,39056917,0,0.040000,0.400000
39055968,56,10110000010101010100101111001010000101100011111011111011,39056920,0,0.050000,0.500000
39055970,62,10110000010001101110011001111010111011010000111110011010010110,39061259,0,0.040000,0.400000
39055987,64,1010111001001001101011111100010110001000101100001111011100001010,39054056,0,0.160000,0.800000
39055998,61,1000100001100110011000110010110011110110100100111100100001111,39056108,0,0.040000,0.400000
39055999,63,001001010001000101011001100011100011000101000111111000000001010,39058778,0,0.040000,0.400000
39056002,62,01001100011010101111101100111101011100101100011111010111001111,39063255,0,0.040000,0.400000
39056009,62,00010110000010001111100110011110000100110100011111100000000111,39060582,0,0.060000,0.300000
39056010,61,0011110100000000101001100011111101101010111011111000101000100,39054058,0,0.200000,1.000000
39056011,59,11001000010101010111011101111010110000011000111110111100111,39064367,0,0.040000,0.400000
39056012,56,10110000010101010000100101001010000101100011111011001011,39064367,0,0.030000,0.300000
39056017,61,0100110001101010111110110011110101110010110001111101001100111,39060582,0,0.080000,0.400000
39056018,63,011011000100110101111001010111100011000101000011111010100111011,39054058,0,0.200000,1.000000
39056024,61,0100110001101010101110110011110101110010100001110101010100011,39054054,0,0.080000,0.400000
39056026,63,111011000100000101111001100111100011000001000011111010100011011,39061262,0,0.026667,0.400000
39056028,63,010011100110001011111011001111110111000011000111110101110011100,39058200,0,0.025000,0.500000
39056029,61,0100110001101010110111110011110101110010000011101010111001110,39061263,0,0.033333,0.500000
39056030,61,0011110100000000101001100001111101101010100001110110101000010,39061255,0,0.080000,0.400000
39056037,61,0011110100000000101001100001111101101010100001110110101000010,39065140,0,0.020000,0.400000
39056046,62,00011110100000000101001100011111101101010111001111000101000100,39061264,0,0.080000,0.400000
39056048,63,001001000001000101011001100011100011000101000111111000000001010,39066272,0,0.040000,0.400000
39056049,64,0010011000110001011111011000111010111000010010111110101110011100,39063253,0,0.080000,0.400000
39056050,59,10010000010001011100111001011001111001010010011110110000111,39054799,0,0.200000,1.000000
39056059,64,0000011000001000111100001001011000110001010001111110000010010100,39059326,0,0.040000,0.400000
39056066,63,010011100110001011111011001111010111000011000111110101110011100,39055513,0,0.025000,0.500000
39056069,63,010011100110001011111011001111010111000011000111110101110011100,39062065,0,0.040000,0.400000
39056076,62,10111100011000001011001001110100011000101100011111101010000100,39055513,0,0.050000,1.000000
39056089,61,0011110100000000101001100011111101101010100101110010101000010,39058777,0,0.040000,0.400000
39056092,63,110010000011001011110011001111010110000010001101100101000010110,39053132,0,0.026667,0.400000
39056100,63,101100011110010001100110011110101100010100001111100111100101011,39055515,0,0.066667,1.000000
39056128,63,001001010001000101011001100011100011000101000111111000000001010,39053127,0,0.040000,0.400000
39056131,64,1101100010100010011100110011110101100010100001111100110100101011,39053132,0,0.026667,0.400000
39056153,63,001001000001000101011001100011100011000101000111111000000001000,39058775,0,0.080000,0.400000
39056188,62,10110100011001001100011001111010110101010000110100101011010111,39066949,0,0.060000,0.300000
39056190,60,101011000101110111110110111110101100010100001110101111100100,39060582,0,0.080000,0.400000
39056200,62,10111100011000001011001001110100011000101100011111101010000100,39066945,0,0.040000,0.400000
39056201,61,1010001010000011000010101111010100000010001100101010110101010,39056108,0,0.040000,0.400000
39056236,61,1100110011101010111110110001110101110010110001111101011100111,39053125,0,0.080000,0.400000
39056237,61,0100110001101010101110110001110101110010100001110101010100011,39062693,0,0.040000,0.400000
39056254,56,10110000010101010010101111001010000101100011111011011011,39061258,0,0.080000,0.400000
39056300,59,01110001000001010100100011110001100000100000111101010001101,39058778,0,0.040000,0.400000
39056322,61,0100110001101010111110110011110101110010110001111101001100111,39058201,0,0.080000,0.400000
39056329,59,10110000010001011100111001011001111001010010011110110000111,39063857,0,0.060000,0.300000
39056381,61,0010000001011101111101101010101011100101001011100011111001001,39059324,0,0.040000,0.400000
39056382,64,1101110000110000000110010011101000110001011000111111101010000100,39063252,0,0.080000,0.400000
39056386,64,1101100010110000000110010011101100110001011000111111101010000100,39066949,0,0.080000,0.400000
39056387,63,001001000001000101011011100011100011000101000111111000000001010,39066949,0,0.080000,0.400000
39056393,61,0100110001101010111110110011110101110010110001111101001100111,39063860,0,0.080000,0.400000
39056408,60,001011000101110111110110111110101100010100001110101111100100,39065139,0,0.080000,0.400000
39056409,59,00110000011001011100011000011001111001001110111100110000101,39065139,0,0.100000,0.500000
39056410,61,0011110100000000101001100011111101101010100001110010101000010,39049419,0,0.050000,1.000000
39056414,59,10110000110011011100011001011001111011010010011110110000111,39056107,0,0.040000,0.400000
39056416,57,110110000010101010000101111001010000101100011111011001011,39049419,0,0.020000,0.400000
39056418,59,10110000110011011100011001011000111011010010011110110000111,39053132,0,0.026667,0.400000
39056419,64,1010111101001001101011111101010110001000101100001111011101001010,39065139,0,0.080000,0.400000
39056439,61,0100110001101010101110110001110101110010100001110101010100011,39050020,0,0.040000,0.400000
39056441,61,0100110001101010101110110001110101110010100001110111010100011,39062069,0,0.040000,0.400000
39056448,56,10110000010101010010101111001010000101100011111011011011,39062064,0,0.040000,0.400000
39056450,61,0100010001101001111110110011110101110010100001111101011100111,39059932,0,0.100000,0.500000
39056461,61,0011010100000000101001100011110101101010100001110010101000010,39059324,0,0.040000,0.400000
39056467,61,1001000001100110111010110010110011110110100100111100110001111,39066951,0,0.080000,0.400000
39056475,62,00010110000010101111100110011110001100010100001111101000010101,39066947,0,0.080000,0.400000
39056476,63,000011000001000111100011001011001100010100011111100000000101000,39057569,0,0.080000,0.400000
39056480,62,10111100011000001011001001110100011000101100011111101010000100,39059936,0,0.080000,0.400000
39056482,57,010111000000101010000101111101011000101100011111111011011,39061261,0,0.080000,0.400000
39056486,57,010110000010101010000101111001010000101100011111011001011,39051794,0,0.080000,0.400000
39056487,61,0011110100000000101001100011111101101010100001110010101000010,39058778,0,0.040000,0.400000
39056497,64,0000011000001000111100001001011000110001010011111110000000010100,39054802,0,0.060000,0.300000
39056500,61,0100110001101010101110110001110101110010100001110101010100011,39051801,0,0.066667,1.000000
39056502,63,100111010000000010100110001111110010101010000110000110110001010,39052461,0,0.100000,1.000000
39056504,58,0101111000001010100001011111010100001010000111110110110110,39063256,0,0.026667,0.400000
39056506,59,01111010000000010100110001111101101010100001110010101000010,39052463,0,0.026667,0.400000
39056509,62,10011100110001011111011001111010111000010000111101011100111001,39054797,0,0.080000,0.400000
39056510,62,10110000010011001110011001111010111001010000111010011010010111,39058773,0,0.040000,0.400000
39056512,65,11011110001100000001100100111010001100010110001111111010100001001,39060586,0,0.040000,0.400000
39056513,65,11011110001100000001100100111010001100010110001111111010100001001,39052465,0,0.200000,1.000000
39056517,63,010011000110101011111011001111010110011011000111110101110011110,39050020,0,0.040000,0.400000
39056518,63,010011100111001011110111001111010111000011000111110101110011100,39058205,0,0.026667,0.400000
39056525,63,001001010001000100011001100011100011000101000111111000000001010,39059934,0,0.040000,0.400000
39056527,60,101010000101110111110110111110101100010100001110101111100100,39050548,0,0.080000,0.400000
39056531,62,10111100011000001011001001110100011000101100011111101010000100,39050022,0,0.080000,0.400000
39056534,59,11110001000001010110100011110001100000100000111101000001101,39053124,0,0.050000,1.000000
39056538,61,0100110101101010111110110011110101111010110001111101001100111,39061263,0,0.026667,0.400000
39056549,60,100110000101110111110100111010100100010100001111101010101111,39053127,0,0.100000,1.000000
39056551,61,0100110001101000111110110010110101110010110001111101001100111,39053127,0,0.100000,1.000000
39056553,61,0100110101101010111110110011110111110010110001111101001100111,39053127,0,0.040000,0.400000
39056555,61,1010001010000011000010101111010110000010001100101010110101010,39056108,0,0.040000,0.400000
39056556,61,0100110001101010111110110011110101110010110001111101001100111,39063255,0,0.040000,0.400000
39056569,62,00100110101101010111110110011110101110010110001111101001100111,39057570,0,0.040000,0.400000
39056576,63,010011000110101011111011001111010111011011000110110101110011110,39053132,0,0.066667,1.000000
39056579,60,101010000101110111110110111110101100010100001110101111100100,39055515,0,0.026667,0.400000
39056580,63,001001000001000101111001100011100011000101000111111000000001010,39052461,0,0.040000,0.400000
39056595,63,011011000100100101111001010111100011000101000011111010100011011,39050548,0,0.080000,0.400000
39056603,58,1101100000101010100001011110010100001011000111110110010110,39060588,0,0.080000,0.400000
39056604,61,0101100000100010111100100011110001100010100011111100000000001,39054059,0,0.080000,0.400000
39056605,61,0101010000010000010110110000001110100010110001111001110100101,39063858,0,0.080000,0.400000
39056608,63,011011000100100101111001010111100011000101000011111010100011010,39063858,0,0.080000,0.400000
39056609,65,11101100010110000000110010011101100110001011000111111101010000100,39063858,0,0.080000,0.400000
39056613,57,010111000000101010000101111101011000101100011111011011011,39062068,0,0.080000,0.400000
39056614,57,010111000000101010000101111101011000101100011111011011011,39054056,0,0.200000,1.000000
39056616,57,010111000000101010000101111101011000101100011111011011011,39054056,0,0.200000,1.000000
39056618,61,0100110001101010101110110001110101110010100001110101010100011,39054056,0,0.200000,1.000000
39056619,62,10110000010100001110011001111110111111010000111010011010010111,39054056,0,0.200000,1.000000
39056626,56,10110000010100010000111111001010000101100001111011011001,39054056,0,0.200000,1.000000
39056629,57,010111000000101010000101111101011000101100011111011011011,39056106,0,0.080000,0.400000
39056630,57,010111000000101010000101111101011000101100011111011011011,39054056,0,0.200000,1.000000
39056631,64,1010111001001001101011111100010110001000101100001111011100001010,39062068,0,0.080000,0.400000
39056632,57,010111000000101010000101111101011000101100011111011011011,39054056,0,0.200000,1.000000
39056633,57,010111000000101010000101111101011000101100011111011011011,39062068,0,0.080000,0.400000
39056636,61,0011110100000000101001100011111101101010111011111000101000100,39054058,0,0.200000,1.000000
39056637,59,10110000110011011100011001011001111011010010011110110000111,39054059,0,0.200000,1.000000
39056639,64,0000011000001000111100001001011000110000010001111110000000010100,39061258,0,0.080000,0.400000
39056649,61,0011110100000000101001100001111101101010100001110110101000010,39061255,0,0.080000,0.400000
39056650,61,0101100000100010111100000011110001100000100111111000000011010,39064362,0,0.020000,0.300000
39056652,59,11011000010101010111011101111010110000011000111110111100111,39058200,0,0.025000,0.500000
