ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44533285,58,0011000010110001110101011010100000101000111110010010001001,44538055,0,0.100000,0.500000
44533299,58,1100110100101100011100010110001100011010001111100000100100,44534088,0,0.120000,0.600000
44533342,60,010001100001011011101000101100011000011100011101100001000100,44533258,0,0.050000,0.500000
44533431,58,0001100001011000001010101100011000110100011111000001001101,44540507,0,0.040000,0.600000
44533468,58,0011000010010001110101011000110000101000111110010010001001,44538512,0,0.060000,0.600000
44533469,58,0001000010010001110101011000110000101000111110010010001001,44537091,0,0.060000,0.600000
44533480,62,11000000000101100111100010110001100011010001111100000110000011,44536034,0,0.060000,0.600000
44533518,60,110011010010100001110001011000110001101010111110000010001001,44538511,0,0.120000,0.600000
44533540,57,000110000101100000101010110001100011010001111100000100110,44532214,0,0.200000,1.000000
44533546,58,0011000010110001110101011000110000101000111110010000001001,44536034,0,0.060000,0.600000
44533558,62,11000010000101100110000010110001100001010000111100000100011100,44534573,0,0.060000,0.600000
44533583,57,010110100101100011101010110001101001010001111100101001100,44533256,0,0.200000,1.000000
44533787,57,100110100101100110001111000110000111000111110000010001000,44539751,0,0.100000,0.500000
44533825,61,1100100000010110001110001011000110001101001111110000011000000,44537601,0,0.033333,0.500000
44533831,61,1100011011010110001110001011000110001101000111110000010001001,44540141,0,0.120000,0.600000
44533841,57,000110000101100100100010111001100001010101110110000110000,44535588,0,0.120000,0.600000
44533844,63,111100011010010110001110001011000110001101000111110000010001001,44542253,0,0.060000,0.600000
44533845,63,110000100001011001100000101100011000010100001111000001000111001,44541786,0,0.120000,0.600000
44533858,62,11000010000101100110000010110001100001010000111100000100011100,44538509,0,0.060000,0.600000
44533860,58,1100110100101000110001011000110001101000111110000010001000,44531692,0,0.100000,1.000000
44533865,57,000110000101100110100010111101100101010000110110000110000,44538509,0,0.060000,0.600000
44533890,63,011000010000101100110000010110001100001010000111100000100110000,44540912,0,0.030000,0.600000
44533898,58,0011000010110101110101011000110000101000111110010010001001,44537093,0,0.120000,0.600000
44533899,61,1100110000000110001110001011000110001101000111110000001000000,44537094,0,0.120000,0.600000
44533902,60,100011010010100101110001011000110001101000111110000000001001,44537094,0,0.120000,0.600000
44533909,58,1100110100101100011100010110001100011010001111100000100100,44536034,0,0.060000,0.600000
44533910,62,11000010000101100110000010110001100001010000111100000100011100,44541790,0,0.060000,0.600000
44533913,58,1000110000101000110100010110001100001010001111100001000100,44532749,0,0.200000,1.000000
44533920,62,00010000001011000111010101100011000110100011111000001100100000,44532749,0,0.200000,1.000000
44533923,58,0011000010010001110101011000110000101000111110010010001001,44532749,0,0.200000,1.000000
44533947,58,0011000010110101110101011000110000101000111010010010001001,44535583,0,0.140000,0.700000
44533965,62,11001000000101100011100010110001100001010001111100000110000001,44538993,0,0.060000,0.600000
44533966,62,11001000000101100011100110110001100011010001111100000110000001,44537091,0,0.050000,0.500000
44533977,62,11001000000101100111100010110001100011010001111100000110000011,44532753,0,0.200000,1.000000
44533987,62,11001000000101100111100010110001100011010001111100000110000011,44533258,0,0.100000,1.000000
44533994,62,11001000000101100111100010110001100011010001111100000110000011,44533258,0,0.100000,1.000000
44534010,58,0011001010110001110101011000110000101000111110010000001001,44540507,0,0.040000,0.600000
44534025,58,0011000010110101110101011000111000101000111110010000001001,44533630,0,0.200000,1.000000
44534028,58,1100110100100100011100010110001100011010001111100000100100,44541786,0,0.120000,0.600000
44534046,59,11100110100101100011100010100001100011010001111100001000100,44538512,0,0.050000,0.500000
44534047,58,0011001010110001110101011000110000101000111110010000001001,44533632,0,0.200000,1.000000
44534067,62,01000110100101100011101010110001100111010001111100000101010011,44533633,0,0.200000,1.000000
44534069,60,100011010110110001110001011000110001100100111110000010001001,44536032,0,0.050000,0.500000
44534075,57,000110100101100000101010110001100011010001111100000100110,44539750,0,0.120000,0.600000
44534080,60,100011010010100001110001011000110001101000111100000010001001,44539750,0,0.120000,0.600000
44534123,58,0011000010110001010101111000110000101100111110000000001001,44541301,0,0.050000,0.500000
44534127,61,0001000000101000011101010110001100011010001111100000110010000,44537602,0,0.120000,0.600000
44534131,63,111001010010101101011100010110001100011010001111100000110000000,44537602,0,0.120000,0.600000
44534135,61,0110011010010100001110001011000110001101010111110000010001001,44540510,0,0.120000,0.600000
44534138,60,010001100001011001101000101100011100010100011101100001000100,44537602,0,0.120000,0.600000
44534140,61,1100011011010110001010001011100110001101000111110000010001001,44537602,0,0.140000,0.700000
44534143,60,010001100001011001101000101100011000010100011101100001000100,44540510,0,0.100000,0.500000
44534180,59,11100110100101100011100010100001100011010001111100001000100,44537091,0,0.050000,0.500000
44534190,62,11001000000101101111100010110001100011010001111100000110000011,44535580,0,0.120000,0.600000
44534194,60,100011010110110001110001011000110001100100111110000010001001,44538054,0,0.100000,0.500000
44534196,62,11000010000101100110000010110001100001010000111100000110011100,44538054,0,0.120000,0.600000
44534223,61,0001000000101100011101010110001100001010001111100000110010000,44530699,0,0.070000,0.700000
44534224,57,000110000101100110110010111001100001010001110110000110000,44537602,0,0.160000,0.800000
44534228,59,10010100010110011010001011000110000101000111011010010001001,44539750,0,0.120000,0.600000
44534243,63,110000100001011001100000101100011000010100001111000001000110001,44534571,0,0.120000,0.600000
44534250,58,0011000010110101110101011000110000101000111110010010001001,44534090,0,0.030000,0.600000
44534277,62,11001000000101100111100010110001100011010001111100000110000011,44540142,0,0.120000,0.600000
44534284,60,110011010010110001110001011000110101101000111110000010001001,44536597,0,0.040000,0.600000
