ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33378984,59,11001010011111001010100111101111100111010011101000101000010,33389227,0,0.060000,0.600000
33379095,58,0000110011011101100000111101111100011010011101000101000010,33383730,0,0.050000,0.500000
33379100,58,1001110011011101010100111101111100111010011101000101000010,33378253,0,0.050000,0.500000
33379111,56,00001100101110110010011110111110011101001110100010100001,33388316,0,0.050000,0.500000
33379154,59,10001110011011100010100111101111100111010011101000101001011,33378711,0,0.200000,1.000000
33379159,61,1000111001101110101011011110111110011101001110100010100001001,33384767,0,0.100000,0.500000
33379162,58,0001110011011101010110111101111100111010011101000100010010,33384137,0,0.100000,0.500000
33379164,58,0000001100101110111010111100111111011101001110100010100001,33378711,0,0.200000,1.000000
33379177,59,00101000101111101010011110111110011100101111100010111000100,33382978,0,0.060000,0.600000
33379181,58,0001010011011101010000111101111100111010011101000001000010,33378712,0,0.200000,1.000000
33379184,57,000001100101110111010111100111110011101001110100010100001,33378712,0,0.200000,1.000000
33379190,58,0011100110111101011011100111110011101001110100010100001011,33385318,0,0.100000,0.600000
33379211,58,0000110011011100100100111101111100111010011101000101100010,33386646,0,0.100000,0.500000
33379242,58,0000110011011101100100111101111100111010011101000101000011,33386651,0,0.120000,0.600000
33379251,59,00011000110011010101001110011101001110100111010001010100100,33384136,0,0.080000,0.400000
33379284,61,1000111001101110101011011110111110011101001110100010100001001,33379847,0,0.100000,0.500000
33379286,57,001001100101110111010111100111111011101001110100010100001,33385321,0,0.060000,0.600000
33379374,59,00011100110101010101001111011111001110100111010001010000101,33378252,0,0.050000,0.500000
33379380,60,100101100110111011101001101011111001110100111010001010000110,33378252,0,0.060000,0.600000
33379383,59,00011100110111010101001111011111001110100111110001010000101,33386645,0,0.060000,0.600000
33379384,57,001111011011110101001111111111001110100111010001010000101,33379847,0,0.100000,0.500000
33379385,59,01000100110101010101001111011111001110100111010001010000101,33384136,0,0.100000,0.500000
33379425,59,00000110011011101100100111101111100111010011101000101000011,33381541,0,0.100000,0.500000
33379427,57,001111011011110101001111111111001110100111010001010000101,33386647,0,0.050000,0.500000
33379436,59,00011100110101010101001111011111001110100111110001010000101,33382523,0,0.040000,0.500000
33379438,59,10000110011011100010100111101111100111010011101000101001011,33386648,0,0.120000,0.600000
33379461,61,1000111001101110101011011110111110011101001110100010100001001,33385322,0,0.120000,0.600000
33379466,57,100101101111110100100111101111100111010011101000101010010,33380389,0,0.050000,0.500000
33379472,59,00000110011011101100100111101111100111010011101000101000011,33382126,0,0.120000,0.600000
33379480,60,000011100111101010101011111011111001110100111110001010000101,33380902,0,0.140000,0.700000
33379484,59,01010100110101010101001111011111001110100111010001010000101,33380902,0,0.120000,0.600000
33379494,59,00111001101111010100111101111100111010011101000101000010111,33385314,0,0.060000,0.600000
33379495,58,0000110011011100100100111101111100111010011101000101100010,33385314,0,0.060000,0.600000
33379500,58,0000110011001100100100111101111100111010011101000101100010,33385318,0,0.100000,0.600000
33379526,58,0000110011001100100100111101111100111010011101000101100010,33386027,0,0.033333,0.500000
33379556,60,010001110011011100010100111101111100111010011101000101001011,33380389,0,0.060000,0.500000
33379568,61,1001011000101110111010011010110110011101001110100110100001100,33377729,0,0.033333,0.500000
33379580,58,0001110011011101010100111101111100111010011101000100010010,33385317,0,0.100000,0.500000
33379590,56,00101001111110100100111101111101111010011101000101000010,33383374,0,0.060000,0.600000
33379596,59,11001010011111101010100111101111100111010011101000101000011,33383374,0,0.060000,0.600000
33379600,58,0000110011011101100000111101111100011010011101000101000010,33383730,0,0.050000,0.500000
33379605,56,00001100101110110010011110111110011101001110100010100001,33378253,0,0.050000,0.500000
33379606,58,1001110011011101010100111101111100111010011101000101000010,33383730,0,0.050000,0.500000
33379612,59,11001010011111101010100111101111100111010011101000101000011,33386648,0,0.120000,0.600000
33379618,60,000111001101110101011011110111110011101001110100011100001001,33378251,0,0.120000,0.600000
33379623,58,0001010011011101010000111101111100111010011101000001000010,33378251,0,0.200000,1.000000
33379633,59,00111001101111010100111101111100111010011101000101000010110,33382523,0,0.033333,0.500000
33379646,58,0001110011011101010100111101111100111010011101000101010010,33384766,0,0.100000,0.500000
33379652,58,0000110011011101100100111101111100111110011101000100000000,33378253,0,0.100000,1.000000
33379660,60,000011100111101010101011111011111001110100111110001010000101,33384142,0,0.070000,0.700000
33379662,58,1001110011011101010100111101111100111010011101000101000010,33378252,0,0.060000,0.500000
33379663,58,1011110011011101010100111101111100111010011101000101000010,33378254,0,0.120000,0.600000
33379673,59,10000110011011101100100111101111100111010011101000101000011,33384142,0,0.060000,0.600000
33379677,56,00001100101110110010011110111110011101001110100010100001,33378254,0,0.200000,1.000000
33379678,59,01000100110101010101001111011111001110100111010001010000101,33378252,0,0.060000,0.500000
33379685,59,00011100110111010101001111011111001110100111110001010000101,33378255,0,0.120000,0.600000
33379708,60,000111001101110101011011110111110011101001110100011100001001,33384143,0,0.060000,0.600000
33379717,58,0001110011011101010100111101111100111010011101000101000010,33384143,0,0.060000,0.600000
33379719,60,010001110011011100010100111101111100111010011101000101001011,33384143,0,0.060000,0.600000
33379722,60,000111001101110101011011110111110011101001110100011100001001,33384143,0,0.060000,0.600000
33379730,59,00011100100111010101001111011111101111100111110001010000101,33386023,0,0.120000,0.600000
33379744,60,000101000101111101001011110111111011101001111100010101000110,33378712,0,0.200000,1.000000
33379746,57,000111001101110101010011010111110011101001111100101000010,33384768,0,0.080000,0.400000
33379747,58,0000110011011100100100111101111100111010011101000101100010,33378712,0,0.200000,1.000000
33379753,58,1001110011011101010100011101111100110010011111000101000010,33386023,0,0.120000,0.600000
33379757,60,100011100110111010101101111111111001110100111010001010000100,33379202,0,0.200000,1.000000
33379775,59,00011100110101000101001111011111001110100011010001010000110,33384144,0,0.060000,0.600000
33379776,59,00011100110111010101001111011111001100100111010001010000110,33384144,0,0.060000,0.600000
33379779,58,0000110011110101100100011101111100111010111101000100010010,33384144,0,0.050000,0.500000
33379780,58,1011110011011100010100111101111110101010011001000101000010,33379203,0,0.100000,0.500000
33379793,58,0001110011011101010110111101111100111010011101000100010010,33384769,0,0.100000,0.500000
33379795,59,00011100110111010101001111011111001110100111110001010000101,33386647,0,0.060000,0.600000
33379799,58,1001110011011101010100111101111110111010011101000101000010,33384763,0,0.050000,0.500000
33379816,60,100101100110111011101001101011111001110100111010001010000110,33383729,0,0.040000,0.600000
33379829,57,000001100101110111010111100111100011101001110100010100001,33385318,0,0.120000,0.600000
33379830,58,0000110011001100110100111101111100111010011101000101100010,33379208,0,0.160000,0.800000
33379834,59,00011100110101010101001111011111001110010111010001010000101,33385320,0,0.100000,0.500000
33379837,59,11001110011011100010100111101111100111010011101000101001011,33379208,0,0.200000,1.000000
33379864,58,0000110011011101100100111101111100111010011101000111000010,33386026,0,0.120000,0.600000
33379868,58,0000110011001100100100111101111100111010011101000101100010,33384136,0,0.100000,0.500000
33379877,61,1001011000101110111010011010110110011101001110100110100001100,33384140,0,0.100000,0.500000
33379896,59,00011100110111010101001111011111001110100111010001010000101,33384141,0,0.050000,0.500000
33379908,59,00011100111101010101011111011111001110100111010001010000101,33376421,0,0.120000,0.600000
33379909,57,001111011011110101001111111111001110100111010001010010101,33385312,0,0.050000,0.500000
33379911,57,001001100101110111010111100111111011101001110100010100001,33385312,0,0.050000,0.500000
33379913,57,000001100101110111010111100111111011101001110100010100001,33384138,0,0.050000,0.500000
33379915,56,00001100101110110000011110111110011101001110100010100001,33385312,0,0.060000,0.600000
33379919,58,1001110011011101010100111101111100111010011101000101000010,33380387,0,0.100000,0.500000
33379924,58,0000110011011101100000111101111100011010011101000101000010,33386649,0,0.050000,0.500000
33379942,59,00011100110101010101001111011111001110100111010001010000101,33384136,0,0.100000,0.500000
33379968,59,00000110011011101100100111101111100111010011101000101000011,33384763,0,0.050000,0.500000
33379978,58,0000110011011101100000111101111100011010011101000101000010,33384765,0,0.033333,0.500000
33379981,59,00011100110111010101000111011111001110100111110001010000101,33385316,0,0.050000,0.500000
33380006,58,0011110011011001010100111101111100111010011101000101000010,33388315,0,0.100000,0.500000
33380040,58,1011110011001101010100111101111100101010011101000101000010,33380902,0,0.100000,0.500000
33380043,58,0001110011011101010100111101111100111010011101000101010010,33383727,0,0.120000,0.600000
33380045,58,1011110011001101010100111101111100111010011101000101000010,33383727,0,0.120000,0.600000
33380049,58,1001110011011101010100111101111100111010011101000101000010,33380902,0,0.120000,0.600000
33380050,58,1001011011111101010100111101111100111010011001000101010010,33380902,0,0.100000,0.500000
33380074,58,0001100011011001010100111101111100111010011101000101010010,33385321,0,0.050000,0.500000
33380076,59,00011000110111010101001111111111001110100111010001010100100,33382124,0,0.100000,0.500000
33380081,58,0001110011011101010110111101111100111010011101000100010010,33379852,0,0.020000,0.400000
33380085,60,010001110011011100010100111101111100111010011101000101001011,33386027,0,0.033333,0.500000
33380093,58,1011110011011101010100111101111100111010011101000101000010,33387748,0,0.100000,0.500000
33380096,60,000111001101110101011011110111110011101001110100011100001001,33377731,0,0.050000,0.700000
33380140,58,0000110011011101100100111101111100111110011101000100000000,33383729,0,0.040000,0.600000
33380146,59,00001110011011101010100110101111100111010011111000101000010,33382523,0,0.040000,0.600000
33380148,59,00011100110111010101001111011111001110100111110001010000101,33384140,0,0.120000,0.600000
33380149,59,00011100100111010101001111011111101111100111110001010000101,33384140,0,0.120000,0.600000
33380150,57,000001100101110111010111100111110011101001110100010110001,33384140,0,0.120000,0.600000
33380155,58,1001011001111101110100110101111100111010011101000101000011,33384140,0,0.120000,0.600000
33380156,59,00011100110101010101001111011111001110100011010001010000110,33382523,0,0.026667,0.400000
33380158,61,1001011000101110111010011010110110011101001110100010100001100,33389227,0,0.050000,0.600000
33380160,59,11001010011111101010100111101111100111010011101000101000011,33377731,0,0.060000,0.600000
33380163,59,00011100110111010101001111011111001110100111110001110000101,33383730,0,0.060000,0.600000
33380165,59,11001010011111101010100111101111100111010011101000101000011,33384141,0,0.050000,0.500000
33380169,60,000111011101010101010011110111110011101000110100010100101010,33382978,0,0.050000,0.500000
33380171,58,1011110011011101010100111101111100111010011101000101000010,33378251,0,0.200000,1.000000
33380175,60,000111001101110101011011110111110011101001110100011100001001,33383730,0,0.050000,0.500000
33380177,59,00011100110111010101001111011111001110100111110001010000101,33378254,0,0.200000,1.000000
33380183,58,0000110011011101100100111101111100111010011101010101000011,33386022,0,0.100000,0.500000
33380188,58,0000110011011101100100111101111100111010011101000101000011,33377252,0,0.120000,0.500000
33380200,61,1000111001101110101011011110111110011101001110100010100001001,33378711,0,0.200000,1.000000
33380201,59,10001110011011100010100111101111100111010011101000101001011,33378711,0,0.200000,1.000000
33380204,59,00101000101111101010011110111110011100101111100010111000100,33378712,0,0.200000,1.000000
33380215,58,0000110011011101100100111101111100111010011101000101000010,33386027,0,0.033333,0.500000
33380216,58,1001110011011101010100111101111100111010011101000101000010,33379852,0,0.025000,0.500000
33380218,58,1001110011011101010100111101111100111010011101000101000010,33378713,0,0.060000,0.600000
33380242,58,1011110011011100010100111101111110101010011001000101000010,33387750,0,0.033333,0.500000
33380243,58,1011110011011100010100111101111110101010011001000101000010,33384144,0,0.050000,0.500000
33380244,59,00101000101111101010011110111110011100101111100010111000100,33379203,0,0.120000,0.600000
33380252,59,00101000101111101010011110111110011100101111100010111000100,33379203,0,0.200000,1.000000
33380256,58,0001110011011101010110111101111100111010011101000100010010,33384769,0,0.100000,0.500000
33380257,59,00011100111101010101011111011111001110100111010001010000101,33384769,0,0.120000,0.600000
33380276,60,100101100110111011101001101011111001110100111010001010000110,33383729,0,0.040000,0.600000
33380284,60,100101100110111011101001101011111001110100111010001010000110,33379206,0,0.066667,1.000000
33380295,58,1001011011111101010100111101111100111010011001000101010010,33385320,0,0.120000,0.600000
33380296,60,000001100110111011001001111011111001110100111010001010000101,33379208,0,0.200000,1.000000
33380300,58,1001011011111101010100111101111100111010011001000101010010,33379208,0,0.120000,0.600000
33380304,59,00001110011011101010100110101111100111010011111000101000010,33379208,0,0.200000,1.000000
33380305,59,00001110011011101010100110101111100111010011111000101000010,33385320,0,0.140000,0.700000
33380308,58,0000110011001100110100111101111100111010011101000101100010,33379208,0,0.200000,1.000000
33380310,59,11001110011011100010100111101111100111010011101000101001011,33379208,0,0.200000,1.000000
33380311,59,00001110011011101010100110101111100111010011111000101000010,33379208,0,0.200000,1.000000
33380312,59,00001110011011101010100110101111100111010011111000101000010,33385320,0,0.140000,0.700000
33380320,58,0000110011011101100100111101111100111010011101000101000011,33375620,0,0.060000,0.600000
33380322,59,00001110011011101010100110101111100111010011111000101000010,33378252,0,0.060000,0.600000
33380325,60,100101100110111011101001101011111001110100111010001010000110,33379847,0,0.200000,1.000000
33380338,56,10010110111111010010011110111110011101001110100010101001,33384766,0,0.100000,0.500000
33380347,59,00001010011011101010100111101111100111000011101000001000010,33385320,0,0.100000,0.500000
33380348,59,00011100111101010101011111011111001110100111010001010000101,33386645,0,0.060000,0.600000
33380352,59,00011100110111010001001111011111001110100110110001010000101,33386645,0,0.050000,0.500000
33380356,58,0011110011011001010100111101111100111010011101000101000010,33385322,0,0.120000,0.600000
33380364,60,010001010011111101010100111101111100111010011101000101000010,33386645,0,0.050000,0.500000
33380377,58,0000110011011101100100111101111100111010011101000101000010,33379852,0,0.025000,0.500000
33380379,59,10000110011011100010100111101111100111010011101000101001011,33387229,0,0.120000,0.600000
33380409,59,00011100111101010101011111011111001110100111010001010000101,33386652,0,0.050000,0.500000
33380411,58,0001110011011100010100111101111100111010011101000101010010,33382526,0,0.033333,0.500000
33380412,57,001111011011110101001111111111001110100111010001010000101,33382523,0,0.026667,0.400000
33380486,56,00001100101110110010011110111110011101001110100010000001,33379847,0,0.100000,0.500000
33380532,59,11001010011111100010100111101111100111010011101000101000010,33384136,0,0.100000,0.500000
33380539,56,00001100101110110010011110111110011101001110100010000001,33384136,0,0.100000,0.500000
33380543,59,00011100111101010101011111011111001110100111010001010000101,33377731,0,0.070000,0.700000
33380550,58,0001100011011001010100111101111100111010011101000101010010,33380902,0,0.120000,0.600000
33380583,58,1001110011011101010100111101111100111010011101000101000010,33381541,0,0.100000,0.500000
33380590,58,1011110011011101010100111101111100111010011101000101000010,33382124,0,0.120000,0.600000
33380593,58,0001110011011101010100111101111100111010011101000101010010,33382974,0,0.100000,0.500000
33380598,58,0000110011011100100100111101111100111010011101000101100010,33382974,0,0.100000,0.500000
33380599,60,000101000101111101001011110111110011101001111100010101000110,33379852,0,0.025000,0.500000
33380604,60,100011100110111000101001111011111001010100111010001010010110,33382974,0,0.100000,0.500000
33380616,59,01010100110101010101001111011111001110100111010001010000101,33386647,0,0.050000,0.500000
33380627,58,1011110011111101010100111001111100111010011101000101000010,33382126,0,0.120000,0.600000
33380635,57,000001100101110111010111100111111011101001110100010100001,33376421,0,0.200000,1.000000
33380641,59,00011100110111010101001111011111001110100111010001010000110,33382977,0,0.060000,0.600000
33380642,59,11001010011111101010100111101111100111010011101000101000010,33379206,0,0.033333,0.500000
33380655,58,0001110011011101010100111101111100111010011101000101010010,33378253,0,0.100000,1.000000
33380667,61,1000111001101110101011011110111110011101001110100010100001001,33378253,0,0.100000,1.000000
33380669,58,0001110011011101010100111101111100111010011101000101010010,33384766,0,0.100000,0.500000
33380672,58,0001110011011101010100111101111100111010011101000101010010,33384766,0,0.100000,0.500000
33380673,61,1000111001101110101011011110111110011101001110100010100001001,33378253,0,0.050000,0.500000
33380688,60,010001010011111101010100111101111100111010011101000101000010,33387229,0,0.120000,0.600000
33380705,59,10011110011011001010100111101111100111010011101000101000010,33379202,0,0.200000,1.000000
33380706,60,010001110011011100010100111101111100111010011101000101001011,33386025,0,0.100000,0.500000
33380710,58,1001110011011101010100011101111100111010011111010101000010,33379202,0,0.200000,1.000000
33380712,58,1001110011011101010100011101111100110010011111000101000010,33386025,0,0.080000,0.400000
33380716,59,00011100100110010101011111011111001111100111110001010000101,33379202,0,0.200000,1.000000
33380719,58,1001110011011101010100011101111100111010011111010101000010,33379202,0,0.200000,1.000000
33380720,59,00101000101111101010011110111110011100101111110010111000100,33387750,0,0.033333,0.500000
33380722,60,000011100110101010101001111011111001110100111010001010000101,33379203,0,0.200000,1.000000
33380738,57,001111011011110101001111111111001110100111010001010000101,33386647,0,0.050000,0.500000
33380741,59,00011100110111010101001111011111001110100111110001010000101,33386647,0,0.060000,0.600000
33380748,57,000001100101110111010111100111110011101001110100010100001,33379206,0,0.040000,0.600000
33380767,58,1001110011011101010100111101111110111010011101000101000010,33378713,0,0.050000,0.500000
33380771,59,00011100110111010101001111011111001110100111110001010000101,33377252,0,0.120000,0.600000
33380772,59,00001110011011101010100110101111100111010011111000101000010,33385320,0,0.140000,0.700000
33380774,59,11001110011011100010100111101111100111010011101000101001011,33379208,0,0.200000,1.000000
33380775,59,00001110011011101010100110101111100111010011111000101000010,33385320,0,0.140000,0.700000
33380777,58,0000110011001100110100111101111100111010011101000101100010,33379208,0,0.200000,1.000000
33380779,58,1001011011111101010100111101111100111010011001000101010010,33385320,0,0.120000,0.600000
33380780,59,11001110011011100010100111101111100111010011101000101001011,33385320,0,0.120000,0.600000
33380781,58,1001011011111101010100111101111100111010011001000101010010,33385320,0,0.120000,0.600000
33380785,59,00001110011011101010100110101111100111010011111000101000010,33379208,0,0.200000,1.000000
33380787,59,11001110011011100010100111101111100111010011101000101001011,33385321,0,0.050000,0.500000
33380789,58,0000110011011101100100111101111100111010011101000101000011,33379847,0,0.100000,0.500000
33380790,59,01000100110101010111001111011111001110100111010001010000101,33375620,0,0.060000,0.600000
33380794,59,00011100111101010101011111011111001110100111010001010000101,33386652,0,0.050000,0.500000
33380797,60,100011100110111010101001111011111001110100111110001010000101,33378253,0,0.050000,0.500000
33380801,59,00001110011011101010100110101111100111010011111000101000010,33386652,0,0.060000,0.600000
33380804,59,10000110011011100010100111101111100111010011101000101001011,33385320,0,0.120000,0.600000
33380807,59,10000110011011100010100111101111100111010011101000101101011,33379849,0,0.200000,1.000000
33380809,59,00111011001111010100111101111100111010011101000101000010110,33383726,0,0.033333,0.500000
33380810,59,00001010011011101010100111101111100111000011101000001000010,33384763,0,0.050000,0.500000
33380811,59,10000110011011100010100111101111100111010011101000101101011,33379849,0,0.200000,1.000000
33380812,59,00001010011011101010100111101111100111000011101000001000010,33379849,0,0.200000,1.000000
33380818,58,0011110011011001010100111101111100111010011101000101000010,33385322,0,0.120000,0.600000
33380819,61,1000111001101110101011011110111110011101001110100010100001001,33386645,0,0.050000,0.500000
33380821,60,100101000101111101011011110111111011101001111100010101001110,33385322,0,0.120000,0.600000
33380829,60,010001010011111101010100111101111100111010011101000101000010,33387751,0,0.120000,0.600000
33380834,59,00011100110111010001001111011111001110100110110001010000101,33385322,0,0.120000,0.600000
33380839,58,0000110011011101100100111101111100111110011101000100000000,33386027,0,0.026667,0.400000
33380840,58,0000110011011101100101111101111100011010011101000101000010,33380387,0,0.200000,1.000000
33380841,58,0000110011110101100100011101111100111010111101000100010010,33386649,0,0.040000,0.400000
33380844,58,1001110011011101000100111101111100111010011101000101000010,33380387,0,0.200000,1.000000
33380853,56,00001100101110110010011110111110011101001110100010000001,33383726,0,0.033333,0.500000
33380857,57,100101101111100100100111101111100111010011101000101010010,33380389,0,0.080000,0.800000
33380864,59,00001110011011101010100110101111100111010011111000101000010,33380389,0,0.100000,1.000000
33380866,59,00011100110111010101000111011111001110100111110001010000101,33380389,0,0.100000,1.000000
33380868,58,0000110011001100100100111101111100111010011101000101100010,33377252,0,0.100000,0.500000
33380870,59,00011000110011010101001110011101001110100111010001010100100,33386650,0,0.120000,0.600000
33380877,58,0000110011011101100100111101111100011010011101000101000010,33377252,0,0.100000,0.500000
33380882,60,100101100110111011101001101011111001110100111010001010000110,33377252,0,0.120000,0.600000
33380885,61,1000111001101110101011011110111110011101001110100010101001001,33380391,0,0.066667,1.000000
33380886,58,0011100110111101010011110111110011101001110100010100001011,33380391,0,0.066667,1.000000
33380888,58,1011110011011101010100111101111100111010011101000101000010,33380391,0,0.066667,1.000000
33380891,59,01000100110101010101001111111111001110100111010001010000101,33380391,0,0.066667,1.000000
33380901,58,1011110011011101010100111101111100111010011101000101000010,33384136,0,0.100000,0.500000
33380953,59,10000110011011101100100111101111100111010011101000101000010,33375620,0,0.060000,0.600000
33380991,60,010001110011011100010100111101111100111010011101000101001011,33387748,0,0.100000,0.500000
33380993,58,0001110011011101010100111101111100111010011101000101010010,33388834,0,0.040000,0.700000
33381025,59,11001010011111100010100111101111100111010011101000101000010,33384762,0,0.050000,0.500000
33381030,58,0011100110111101010011100111110011101001110100010100001011,33385315,0,0.120000,0.600000
33381031,58,1001011011111101010100111101111100111010011101000100000010,33387229,0,0.120000,0.600000
33381032,59,00011100110111010101001111011111001110100111110001010000101,33378251,0,0.120000,0.600000
33381038,58,1011110011011101010100111101111100111010011101000101000010,33378713,0,0.060000,0.600000
33381042,58,0000110011011100100100111101111100111010011101000101100010,33385313,0,0.100000,0.500000
33381046,59,00011100110111010101001111011111001110100111110001010000101,33384138,0,0.060000,0.600000
33381116,59,01010100110101010101001111011111001110100111010001010000101,33380389,0,0.050000,0.500000
33381130,60,010001010011111101010100111101111100111010011101000101000010,33380389,0,0.050000,0.500000
33381132,60,010001010011111101010100111101111100111010011101000101000010,33379849,0,0.120000,0.600000
33381141,59,00011100110111010101001110011111001110100111110001010000101,33385314,0,0.070000,0.700000
33381165,57,001111011011110101001111111111001110100111010001010000101,33387230,0,0.100000,0.500000
33381171,59,00011100100111010101001111011111101111100111110001010000101,33381541,0,0.100000,0.500000
33381173,60,110001110011011100010100111101111100111010011101000101001011,33379848,0,0.050000,0.500000
33381179,60,100101000101111101011010110111111011101001111100010101001110,33387230,0,0.080000,0.400000
33381187,59,00101011001101101011011110111111011101001111100010101000100,33387230,0,0.100000,0.500000
33381199,58,1011110011011101010100111101111100111010011101000101000010,33379848,0,0.050000,0.500000
33381201,59,11001010011111001010100111101111100111010011101000101000010,33388319,0,0.050000,0.500000
33381210,57,001110011011110101001111011011001110100111010001010000101,33376421,0,0.200000,1.000000
33381211,58,0001010011011101010000111101111100111010011101000001000010,33378251,0,0.100000,0.500000
33381215,59,00000110011011101100100111101111100111010001101000101000010,33386022,0,0.100000,0.500000
33381232,59,01001110011011101010100111100111100111010011101000100000010,33376025,0,0.050000,0.500000
33381233,57,110111001101110101010011110111110011010011101000101000010,33384763,0,0.040000,0.400000
33381236,57,001110011011110101001111011111001110100111010001010000101,33382978,0,0.050000,0.500000
33381238,58,0001110011011101100100111101101100111010011101100101000010,33388314,0,0.040000,0.400000
33381243,58,1011110011001101010100111101111100111010011101000101000010,33384142,0,0.060000,0.600000
33381252,59,00001110011011101010100110101111100111010011111000101000010,33387229,0,0.140000,0.700000
33381253,57,000001100101110111010111100111110011101001110100010100001,33387229,0,0.120000,0.600000
33381255,59,00001100110111011100001111001111001110100111010001010000110,33386027,0,0.033333,0.500000
33381260,59,10011110011011001010100111101111100111010011101000101000010,33386023,0,0.120000,0.600000
33381270,58,0001110011011101010000111101111100111010011101000101000010,33377252,0,0.100000,0.500000
33381273,58,1001110011011101010100111101111110111010011101000101000010,33385315,0,0.120000,0.600000
33381280,58,0000110011011100100100111001111100111000011101000101100010,33384144,0,0.050000,0.500000
33381284,58,1001011011111101010100111101111100111010011001000101010010,33379208,0,0.120000,0.600000
33381287,59,01000100110101010101001111011111001110100111010001000000101,33385321,0,0.050000,0.500000
33381288,60,010001010011111101010100111101111100111010011101000101000010,33379847,0,0.100000,0.500000
33381290,58,0000110011011101100100111101111100111010011101000101000011,33379847,0,0.100000,0.500000
33381291,59,00011100110111010101001111011111001110100111010001010000101,33379202,0,0.120000,0.600000
33381292,59,00001100110111011001001111011111001110100111010001010000101,33386025,0,0.100000,0.500000
33381293,59,01000100110101010101001111011111001110100111010001000000101,33384136,0,0.100000,0.500000
33381301,60,010101000101010101010011110111110011101001110100010100001011,33384136,0,0.100000,0.500000
33381304,60,100101100110111011101001101011111001110100111010001010000110,33379847,0,0.200000,1.000000
33381307,58,0000110011011101100100111101111100011010011101000101000010,33375620,0,0.050000,0.500000
33381308,59,00001110011011101010100110101111100111010011111000101000010,33375620,0,0.050000,0.500000
33381310,59,00011000110011010101001110011101001110100111010001010100100,33384136,0,0.080000,0.400000
33381311,59,00001110011011101010100110101111100111010011111000101000010,33386645,0,0.060000,0.600000
33381315,58,0000110011011101100100111101111100011010011101000101000010,33375620,0,0.050000,0.500000
33381316,59,00000110011011101100100111101111100111010011101000101000011,33386652,0,0.050000,0.500000
33381317,59,00001110011011101010100110101111100111010011111000101000010,33381541,0,0.120000,0.600000
33381322,59,10000110011011100010100111101111100111010011101000101101011,33379849,0,0.200000,1.000000
33381327,59,00111011001111010100111101111100111010011101000101000010110,33379849,0,0.200000,1.000000
33381328,59,00111011001111010100111101111100111010011101000101000010110,33386026,0,0.120000,0.600000
33381332,59,10000110011011100010100111101111100111010011101000101101011,33379849,0,0.200000,1.000000
