ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27585796,50,00110101011101011011110111011011011011100011000110,27585521,0,0.080000,0.400000
27585922,54,000010010100111010011101111011010110011011000111100111,27586426,0,0.080000,0.400000
27585978,52,0111001111011000011111111101011001011011100010110100,27595063,0,0.040000,0.400000
27586008,50,00110111001101011011111111011011010011100011100110,27585519,0,0.080000,0.400000
27586012,52,0010011011111111000111111111010010110110011100110001,27581691,0,0.200000,1.000000
27586015,57,100001111011010011110010111111101011011001000101011000001,27589711,0,0.050000,0.500000
27586096,52,0000100111100111000110101111111101111110110101111100,27595070,0,0.016000,0.400000
27586101,53,00100000101001110000111011110101101101110110001110001,27595921,0,0.040000,0.400000
27586112,51,101001110111111100011111111101001011011001110011000,27584269,0,0.050000,1.000000
27586113,49,0011011100110101101111111101101101101110101100011,27588468,0,0.080000,0.400000
27586179,57,100001111001010011110010111011101011001001000101011000001,27593010,0,0.080000,0.400000
27586182,52,0101000011011000011111101101011011011011100010100100,27593010,0,0.080000,0.400000
27586184,50,01001110111111100011111111101001011011001110011000,27593010,0,0.080000,0.400000
27586195,52,0000100101100111000110101111111101111110110101111100,27586420,0,0.040000,0.400000
27586201,55,0100001010000101000110111111110110110010101000100101010,27587695,0,0.040000,0.400000
27586226,52,0111001111011000011111111101011001011011100010110100,27595918,0,0.080000,0.400000
27586232,55,0100001010000101000110111111110110110110101000100101010,27584874,0,0.026667,0.400000
27586271,53,01101011110011001011011111111011011011011100011000100,27597302,0,0.120000,0.600000
27586278,52,1100110011101111000110001111110101101110110001110100,27585516,0,0.200000,1.000000
27586331,54,010100011110110000111111111010110110110111110101001001,27594401,0,0.020000,0.400000
27586352,55,1100001111100001010001111011110101101001100010001100001,27597926,0,0.026667,0.400000
27586412,55,0100111110100111000111111111010100110110010100110110001,27588464,0,0.040000,0.400000
27586414,52,0100000101001110000111011110101101101110110001110001,27597305,0,0.026667,0.400000
27586443,52,0000100111100111000110101111111101111110110101111100,27595072,0,0.040000,0.400000
27586451,53,01101111110011001011011111111011011011011100011000100,27593744,0,0.080000,0.600000
27586484,55,1100001111100001010001111010110101101001000010001100001,27593749,0,0.060000,0.300000
27586534,49,0001000111101100011101111111011011110011001111010,27585513,0,0.040000,0.400000
27586566,53,11001100111011110001100011111101011011101100011101001,27593741,0,0.080000,0.400000
27586582,48,000001110100000111101110101101101001110101110110,27587692,0,0.040000,0.400000
27586588,51,101001110111111100011111111101001011011001110011000,27589125,0,0.080000,0.400000
27586606,55,0000110010100111000111101111110110111110111000110001111,27591704,0,0.020000,0.400000
27586629,50,00110101011101011011110111011011011011100011010110,27593013,0,0.080000,0.400000
27586638,47,00110111001001011011111111011010110111000111001,27595919,0,0.040000,0.400000
27586648,52,1100110011101111000110001111110101101110110001110100,27591708,0,0.030000,0.300000
27586688,53,00000010100100111000111101111111110111101001001100001,27589124,0,0.080000,0.400000
27586694,52,0101000011011000011111101101011011011011100010100100,27588463,0,0.020000,0.400000
27586699,54,100011101011101010011011011101011011011111100011000111,27588464,0,0.040000,0.400000
27586700,49,0001000101101100011101111111011011011000100111101,27593745,0,0.080000,0.400000
27586733,52,0111001111011000011111111101011001011011100010110100,27593007,0,0.033333,0.500000
27586742,55,0001111001010011110010111011101001011001000100001000001,27591099,0,0.040000,0.400000
27586769,54,000111110010100111001011101110101101100100010101100000,27592501,0,0.040000,0.400000
27586794,54,100011111010100011011001111101011111011011100011100100,27590440,0,0.026667,0.400000
27586795,54,001000001111101100001111011010100111110100110001100000,27584870,0,0.200000,1.000000
27586834,56,11010000011110110110111110101010100110110111010101011011,27584273,0,0.040000,0.600000
27586866,53,00001100101001110001111011011111101111101110001100011,27597924,0,0.080000,0.400000
27586875,52,1000111010101011010110011111010111101101110001100010,27588467,0,0.080000,0.400000
27586876,52,0111001111011000011111111101011001011011100010110100,27597927,0,0.026667,0.400000
27586883,53,00011101101010110110111111010111110110111000110001000,27595070,0,0.016000,0.400000
27586885,51,001101010011010110111111110010110110111100110001100,27585519,0,0.080000,0.400000
27586906,53,01101011110011001011011111111011011011011100011000100,27583628,0,0.100000,0.500000
27586949,52,0101000111011000011111111101011001011011100010100100,27595922,0,0.100000,0.500000
27586951,53,00000101010100111100111101111010110110110011000100001,27586428,0,0.080000,0.400000
27586952,55,0100001010000101000110111111110110110110101000101101010,27586420,0,0.040000,0.400000
27586959,52,0000100010110110001110111111101001101100110001110100,27596687,0,0.030000,0.300000
27586961,50,00110101011101011011110111011111011011100011000110,27589125,0,0.100000,0.500000
27586976,54,000001101001001110001111011111111101011010010011000011,27586422,0,0.050000,1.000000
27586978,50,01001110111111100011111111101001011011011110011000,27586422,0,0.050000,1.000000
27587006,49,0001000111101100011101111111011011110011001111010,27586425,0,0.040000,0.400000
27587010,54,000010010100111010011101111011010110011011000111100111,27586426,0,0.080000,0.400000
27587025,53,01000101111011000001111111111011011010011101010101101,27586427,0,0.200000,1.000000
27587051,49,0011011100100101101101011101101101101110001110011,27598779,0,0.026667,0.400000
27587067,53,01000010100001010001101111111111011011010100010010101,27588461,0,0.020000,0.400000
27587070,52,0101000011011000011111111101011011011011100011100100,27588461,0,0.020000,0.400000
27587078,52,0000100111100111000110101111111101111110110101111100,27589703,0,0.026667,0.400000
27587079,55,1100001111100001010001111011110101101001100010001100001,27600380,0,0.080000,0.400000
27587085,51,101001110111111100011111111101101011011001110011000,27595917,0,0.080000,0.400000
27587097,54,010000011110110000111111111010111011110111110101011001,27588467,0,0.080000,0.400000
27587116,54,001000001111101100001111011010100111110100110001100000,27594399,0,0.026667,0.400000
27587121,53,00000110100100011000111101111111110100101001001100001,27589711,0,0.050000,0.500000
27587153,54,010100011100110000111111111111110110101000101010111010,27593742,0,0.040000,0.400000
27587178,54,010011111010011100011111111101010011011001010011011000,27595064,0,0.080000,0.400000
27587193,57,100000111010101010100110111010010011110010111000110001110,27593743,0,0.080000,0.400000
27587203,56,00011111001010011110010111011101011011001000101011000001,27588461,0,0.020000,0.400000
27587207,52,0101000111011000011111111101011001011011100010110100,27595064,0,0.100000,0.500000
27587235,53,00000010100100111000111101111111110111101001001100001,27595066,0,0.080000,0.400000
27587258,50,01001110111111100011111111101001011011001110011000,27591706,0,0.040000,0.400000
27587259,57,100001111001010011110010111111101011011001000101011000001,27591706,0,0.050000,0.500000
27587285,53,01010000110110000111111011010110110110111000101001000,27595921,0,0.040000,0.400000
27587294,55,1000111010101010110110111111010111110110111000110001010,27595072,0,0.060000,0.600000
27587312,54,000001101001001110001111011111111101011010010011000011,27595918,0,0.100000,0.500000
27587319,50,00110101001101011011111111011011011011100011000110,27594398,0,0.026667,0.400000
27587337,50,00110111001101011011111111011011010011100011100110,27588468,0,0.080000,0.400000
27587353,51,101001110111111100011111111101001011011001110011000,27584272,0,0.026667,0.400000
27587358,52,0101000011011000011111101101011011011011100010100100,27595069,0,0.026667,0.400000
27587373,56,11010000011110110110111110101010100110110111010101011011,27593008,0,0.120000,0.600000
27587378,57,100000111010101010100110111010010011110010111000110001110,27584269,0,0.015000,0.300000
27587380,57,100000111010101010100110111010010011110010111000110001110,27584269,0,0.015000,0.300000
27587382,50,01001110111111100011111111101001011011001110011000,27593747,0,0.080000,0.400000
27587384,55,0100001010010111000110111111110110110110111000100100010,27584878,0,0.200000,1.000000
27587398,52,0001001010011101001101111011010110011011000111100111,27600380,0,0.080000,0.400000
27587400,52,0000100101100111000110101111111101111110110101111100,27589713,0,0.026667,0.400000
27587425,50,00010011110011101011010111111110111111011101111100,27587690,0,0.080000,0.400000
27587426,49,0011011100110101101111111101101101101110101100011,27585512,0,0.080000,0.400000
27587431,53,00001011110011001011011111111011111011011100011000100,27585512,0,0.200000,1.000000
27587446,49,0001000101101100011101111111010011011001100010101,27593743,0,0.060000,0.300000
27587452,53,00001100101001110001111011011111101011101110001100011,27593743,0,0.060000,0.300000
27587453,53,11000011010110000011111111010111110100001010100011001,27597302,0,0.080000,0.400000
27587459,52,0000100101100111000110101111111101111110110101111100,27594400,0,0.080000,0.400000
27587460,53,10000100000111001111111100010110001111011010100101010,27593743,0,0.080000,0.400000
27587465,54,010100011110110000111110111000110110110111010101001001,27585516,0,0.200000,1.000000
27587467,49,0001000111101100011101111111011011110011001111010,27585516,0,0.200000,1.000000
27587468,52,1000110011101111000111001011111101111110110001110100,27597302,0,0.060000,0.300000
27587502,57,100001111001010011110010111011101011001001000101011000001,27584271,0,0.060000,0.300000
27587504,52,0100100101001110000111011110101000101110110000110001,27584271,0,0.060000,0.300000
27587514,52,0000100111100111000110001111111101111110110101111010,27595070,0,0.016000,0.400000
27587516,52,0000100111100111000110001111111101111110110101111010,27589125,0,0.080000,0.400000
27587526,52,0101000111011000011111111101001001011011000010110100,27595067,0,0.016000,0.400000
27587532,51,101001110111111100011111111101001011011001110011000,27598781,0,0.040000,0.400000
27587538,54,010100011110110000111111111010110110110111110101001001,27593743,0,0.080000,0.400000
