ID,genomeSize,genome
40205586,30,010100001100100100110101110001
40206112,30,010100001100100100110101110001
40206114,30,010100001100100100110101110001
40206115,30,010100001100100100110101110001
40207220,30,010100001100100100110101110001
40207222,30,010101001100100100110101110001
40208153,30,010100001100100100110101110001
40208991,30,010100001100100100110101110001
40208997,30,010101001100100100110101110001
40209446,30,010101001100100100110101110001
40209450,30,010100001100100100110101110001
40209452,30,010101001100100100110101110001
40209936,30,010101001100100100110101110001
40209937,30,010101001100100100110101110001
40209939,30,010100001100100000110101110001
40209942,30,010100001100100100110101110001
40210479,30,010100001100100100110101110001
40210480,30,010100001100100100110101110001
40210483,30,010100001100100100110101110001
40210484,30,010100001100100100110101110001
40210485,30,010100001100100100110101110001
40211012,30,000100001101100100110100110001
40211013,30,010101001100100100110101110001
40211529,30,010100001100100100110101110001
40211530,30,000100001101100100110100110001
40211531,30,010100001100100100110101110001
40211533,30,010100001100100100110101110001
40211535,30,010100001100100100110101110001
40211536,30,010100001100100100110101110001
40211537,30,010100001100100100110101110001
40212094,30,010100001100100100110101110001
40212095,30,010100001100100100110101110001
40212096,30,010100001100100100110101110001
40212097,30,010100001100100100110101110001
40212099,30,010100001100100100110101110001
40212101,30,010100001100100100110101110001
40212102,30,010100001100100100110101110001
40212655,30,010100001100100100110101110001
40212656,30,010101001100100100110101110001
40212657,30,010100001100100100110101110001
40212658,30,010100001100100100110101110001
40212659,30,010100001100100100110101110001
40212660,30,010101001100100100110101110001
40213218,30,010100001100100100110101110001
40213219,30,010100001100100100110101110001
40213220,30,010101001100100100110101110001
40213221,30,010100001100100100110101110001
40213222,30,011100001100100100110101110001
40213776,30,010100001100100100110101110001
40213777,30,010100001100100100110101110001
40214182,30,010100001100100100110101110001
40214183,30,010100001100100100110101110001
40214184,30,010101001100100100110101110001
40214185,30,000100001101100100110100110001
40214551,30,010100001100100100110101110001
40214552,30,010100001100100100110101110001
40214553,30,010100001100100100110101110001
40214554,30,010100001100100100110101110001
40214555,30,010100001100100100110101110001
40214556,30,010100001100100100110101110001
40214557,30,010101001100100100110101110001
40215061,30,010100001100100100110101110001
40215062,30,010100001100100100110101110001
40215063,30,010100001100100100110101110001
40215064,30,010101001100100100110101110001
40215065,30,010101001100100100110101110001
40215539,30,110100001100100100110101110001
40215540,30,010100001100100100110101110001
40215541,30,110100001100100100110101110001
40215542,30,010101001100100100110101110001
40215543,30,000100001100100100110101110001
40216018,30,010101001100100100110101110001
40216019,30,010101001100100100110101110001
40216020,30,010100001100100100110101110001
40216021,30,010100001100100100110101110001
40216022,30,010101001100100100110101110001
40216023,30,010101001100100100110101110001
40216413,30,010100001100100100110101110001
40216414,30,010100001100100100110101110001
40216415,30,010100001100100100110101110001
40216416,30,010100001100100100110101110001
40216417,30,010100001100100100110101110001
40216893,30,010100001100100100110101110001
40216894,30,010100001100100100110101110001
40216895,30,010100001100100100110101110001
40216896,30,010100001100100100110101110001
40216897,30,010100001100100100110101110001
40216898,30,010100001100100100110101110001
40216899,30,010100001100100100110101110001
40217487,30,010101001100100100110101110001
40217488,30,010101001100100100110101110001
40217489,30,010100001100100100110101110001
40217490,30,010100001100100100110101110001
40217491,30,010101001100100100110101110001
40217984,30,010100001100100100110101110001
40217985,30,010100001100100100110101110001
40217986,30,010100001100100100110101110001
40217987,30,010100001100100000110101110001
40217988,30,010101001100100100110101110001
40217989,30,010100001100100100110101110001
40217990,30,000100001101100100110100110001
40217991,30,010100001100100100110101110001
40217992,30,010100001100100100110101110001
40217993,30,010100001100100100110101110001
40217994,30,010100001100100100110101110001
40217995,30,010100001100100100110101110001
40217996,30,011100001100100100110101110001
40218634,30,010101001100100100110101110001
40218635,30,010100001100100100110101110001
40218636,30,000100001101100100110100110001
40218637,30,010100001100100100110101110001
40218638,30,010100001100100100110101110001
40218639,30,010100001100100100110101110001
40219154,30,010100001100100100110101110001
40219155,30,010100001100100100110101110001
40219156,30,010100001100100100110101110001
40219157,30,010100001100100100110101110001
40219158,30,010100001100100100110101110001
40219159,30,010101001100100100110101110001
40219160,30,010100001100100100110101110001
40219161,30,010101001100100100110101110001
40219162,30,010101001100100100110101110001
40219842,30,010100001100100100110101110001
40219843,30,010100001100100100110101110001
40219844,30,010100001100100100110101110001
40219845,30,010100001100100100110101110001
40219846,30,010100001100100100110101110001

