ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56832279,80,11111110111010111101001100010010000011001001000011000000001011111101110011000111,56836144,0,0.100000,0.500000
56832396,80,00111000111110011011001100010010000011001101000001010001001010110100110011000100,56837902,0,0.024000,0.600000
56832512,80,01110001111100110110011000100100000110011010000010100010010111101001100110001011,56831480,0,0.200000,1.000000
56832528,77,11111011010001101100110001001000001110110100000001001001011110100100011100101,56831480,0,0.200000,1.000000
56832549,79,1110110111010011111001100010010000011001101000011000000001011111100010011000111,56832633,0,0.120000,0.600000
56832640,76,1111010001001111100110001001000001010110100000001101001011110100100011000101,56833998,0,0.120000,0.600000
56832690,80,00111000111110001011001100010010000011001101000001010001001010110100110011000100,56836142,0,0.120000,0.600000
56832714,74,11101100100111110011100100100000111011010000000100000101110100100011001001,56832631,0,0.060000,0.600000
56832750,79,1110110111010011111001100010010000011001101000011000000001011111100110011000110,56835770,0,0.120000,0.600000
56832754,79,1110110111010011111001100010010000011001101000011000000001011111000110011000110,56841435,0,0.120000,0.600000
56832785,80,11110110111010011111001100010010000011001101000011000000001001111100110011000110,56840579,0,0.024000,0.600000
56832803,80,11110110111010011111001100010010000011001101000011000000001001111100110011000110,56836141,0,0.100000,0.500000
56832835,79,1110110111010011111001101010010000011001001000011000000001011111100110011000111,56829321,0,0.060000,0.600000
56832845,80,11101101110100111110011000100100000110011010000110000000011111111101100110001010,56836149,0,0.120000,0.600000
56832846,78,001100011110011011001100010010000011001101000001010001001010110100110011000100,56833104,0,0.120000,0.600000
56832859,80,01111101111101001110011000100100000110011010001010000000010110101000100100001010,56839325,0,0.060000,0.600000
56832890,75,111101100100111110011000100100000111011010000010100100101111100100011000101,56837904,0,0.033333,0.500000
56832891,75,111101100100111110011000101100000111011010000010100100101111100100001000101,56837455,0,0.060000,0.600000
56832906,79,0111000111110011011001100010010000011001101000001010001001010110100110011000100,56832633,0,0.120000,0.600000
56832914,77,11000111100011111001100010010010011101101000101000000010111101000100110001010,56837904,0,0.026667,0.400000
56832926,79,1110110111010011111001100010010000111001101000011000000011011111100110011000100,56837081,0,0.120000,0.600000
56832941,80,00111000111110011011001100010010000011001101000001010001001010110100110011000101,56837081,0,0.120000,0.600000
56832949,78,001100011110011011001100010010000011001101000001010001001010110100110011000100,56839328,0,0.120000,0.600000
56832970,79,1110110111010011111001100010010000011001101000011000000000011111100110011000110,56832266,0,0.120000,0.600000
56832980,80,00111000111110011011001100010010000011001101100001010101001010110100110011000101,56840166,0,0.050000,0.500000
56832982,80,11101101110100111110011000100100000110011010000110000000011111111101100010001010,56837456,0,0.120000,0.600000
56832986,79,1110110101010001111001100010010000011101101000011000000001011111100110011000111,56837082,0,0.024000,0.600000
56833005,79,1110110111010011011001100010010000011001001000011100000001011111100110011000111,56830605,0,0.120000,0.600000
56833009,76,1111011011001111100110001001000001110110100000001000001011110100100011000001,56829321,0,0.060000,0.600000
56833034,75,111101100100111110011000100100000111011010000010100100001111100101011000101,56840166,0,0.060000,0.600000
56833041,80,11101101110100111110011000100100000110011010000110000000010111111101100110001010,56841436,0,0.120000,0.600000
56833043,81,111010011101001111100110001001000001100110100001100000000101111110010001100011111,56838913,0,0.120000,0.600000
56833066,80,11101100110100111110011000100100000110011010000110000000010111101001100110001010,56837458,0,0.120000,0.600000
56833211,79,1110110111010011111001100010010000011001001000011000000001011111100110011000111,56837905,0,0.100000,0.500000
56833215,75,111101100100111110011000100100000111011010000010100100101111100100011000101,56837905,0,0.100000,0.500000
56833224,76,1111111001000011100110001001000001110110100000001001001001110100100011000111,56832266,0,0.120000,0.600000
56833239,80,00111000111110011011001100011010000011001101000001010001001010110100110011000100,56837903,0,0.100000,0.500000
56833241,80,01110001111100110110011000100100000110011010000010100010010111101001100110001011,56837903,0,0.120000,0.600000
56833249,80,01111101111101001110011000100100000110011010001010000000010110101000100100001010,56833996,0,0.100000,0.500000
56833297,76,1111010001001111100110001001000001010110100000001101001011110100100011000101,56840995,0,0.050000,0.500000
56833312,79,1110110101010011111001100010010000011001101000011000000001011111100110011000111,56835772,0,0.100000,0.500000
56833315,80,11101100110100111110011000100100000110010010000110000000010111111001100110001111,56833998,0,0.120000,0.600000
56833316,76,1111011101001111100110001001000001110110100000101001001011111001010100001010,56835772,0,0.120000,0.600000
56833341,76,0111111001001111100110001001000001110110100000000001001011000100110001100101,56839325,0,0.060000,0.600000
56833359,76,1111011001001111100110001001000001110110100000001001000011110100100011000001,56837907,0,0.120000,0.600000
56833360,80,00111000111110011011001100010010000011001101000001010001001010110100110011000100,56836142,0,0.120000,0.600000
56833373,76,1111011001001111100110001001000001110110100000001001000011110100100011000001,56836144,0,0.100000,0.500000
56833381,75,111101100100111110011000100100000111011010000010100100101111100100011000101,56830602,0,0.066667,1.000000
56833384,76,1111011001001111100110001001000001110110100000001001000011110100100011000001,56840165,0,0.060000,0.600000
56833389,79,1101001110100111110011000100100000110011010000110000000101111110010001100011101,56840579,0,0.024000,0.600000
56833396,80,01010001111100010110011000100100000110011010000010100010010111001001100110001011,56837904,0,0.040000,0.600000
56833416,80,00111000111110011011001100010010000011001101000001010001001010110100110011000100,56833997,0,0.060000,0.600000
56833418,80,11111110111010011101001100010010000011001001000011000000001011111100110011000111,56833997,0,0.050000,0.500000
56833430,81,111010011101001111100110001001000001100110100001100000000101111110010001100011101,56838379,0,0.120000,0.600000
56833434,75,111101100100111110011000100100000111011010000010100100101111100100011000101,56838380,0,0.100000,0.500000
56833436,81,011111101110100111110011000100100000110011010000110001000010111111001100100001010,56838380,0,0.120000,0.600000
56833441,77,01110001111100110110011000100100000110011010000010100010010101101001100110001,56838380,0,0.120000,0.600000
56833447,80,00111000111110011011001100010010000011001101000001010001001010110100110011000101,56832631,0,0.060000,0.600000
56833459,77,11111011001001111100110001001000001110110100000001000101011110100100011000001,56837905,0,0.100000,0.500000
56833460,76,1111011001001111100110001001000001110110100010001001000011110100100011000001,56829321,0,0.060000,0.600000
56833463,79,1110110111010011111001100010010000011001001000011100000001011111100110011000111,56830605,0,0.120000,0.600000
56833473,76,1111011001001111100110000001000001010110100000001101001011110100100011100101,56832630,0,0.200000,1.000000
56833474,75,111101100100111111011000100100000111011010000010100100001111100100011000101,56832630,0,0.200000,1.000000
56833476,76,0111111001001111100110001001000001110110100000000001001011100100110001100101,56837457,0,0.060000,0.600000
56833480,79,0111000111110011011001101010010000011001101000001010001001010110100110011000101,56837457,0,0.050000,0.500000
56833482,76,1111111001000011100110001001000001110110100000001001001011110100100011000111,56832630,0,0.200000,1.000000
56833532,76,0111101100100111110011000100100000111011010000010100100101111100100011000101,56833102,0,0.200000,1.000000
56833542,76,1111011001001111100110001001000001110110100000001001001011110110100011000001,56834878,0,0.060000,0.600000
56833543,79,1110110111010011111001100010010000011001101000011000000000011111100110011000110,56834878,0,0.060000,0.600000
56833550,79,0111000111110011011001100010010000011001101000001010001001011110100110011000101,56840577,0,0.100000,0.500000
56833553,80,11101101110100111110011000100100000110010010000110000000010111111001100110001110,56829323,0,0.100000,0.500000
56833554,79,1111000111110011011001100010010000011001101010001010001001011110100100011000101,56840576,0,0.100000,0.500000
56833574,80,11111101110100111110011100100100000110011010000110001000010111011001100110001010,56831480,0,0.100000,0.500000
56833575,79,0111000111110011011001100010010000011001101000001010001001010110100110011000101,56839327,0,0.120000,0.600000
56833584,79,1110110111010011111001100010010000011001101000011000000001011111100010011000111,56840579,0,0.024000,0.600000
56833599,79,1110110111010011111101100010010000011001001000011000000001011111100110011000111,56833997,0,0.050000,0.500000
56833601,80,01110001111100110110011000100100000110011010000010100010010101101001100110001011,56833108,0,0.120000,0.600000
56833609,76,0111111001001111100110001001000001110110100000000001001011000100110001100101,56838385,0,0.040000,0.600000
56833610,80,01110001111100110110011000100100000110011010000010100010010101101001100110001011,56839325,0,0.060000,0.600000
56833623,79,0111000111110011011011100010010000011001101000001010001001010110100110011001101,56834875,0,0.100000,0.500000
56833639,76,1111011001001111100110001001000001110110100000101001001011111001010100001010,56835769,0,0.060000,0.600000
56833654,76,1111011001001111100110001001000001110110100000001001001011110110100011000001,56835769,0,0.060000,0.600000
56833707,81,101100011111001101100110001001000001110110100010100000001011110100010011000101000,56837456,0,0.120000,0.600000
56833729,80,11101101110100111110011000100100000110010010000110000000010111111001100110001110,56840991,0,0.060000,0.600000
56833770,77,11011001101011111001100010011000010001101000011000000001011111100110011000111,56833999,0,0.100000,0.500000
56833771,80,11101101110100111110011000100100000110011010000110000000011111111101100010001010,56841434,0,0.120000,0.600000
56833772,80,11101101110100111110011000100100000110011010000110000000011111111101100110001010,56833996,0,0.120000,0.600000
56833773,80,11101101110100111110011000100100010110011010000110000010010111111001100110001110,56839778,0,0.050000,0.500000
56833777,80,11101101110100111110011000100100010110011010000110000010010111111001100110001110,56839329,0,0.120000,0.600000
56833783,78,001100011110011011001100010010000011001101000001010001001010110100110011000100,56834001,0,0.120000,0.600000
56833792,80,00111000111110011011001100010010000011001101000001010001001010110100110011000100,56838383,0,0.040000,0.600000
56833797,80,11101101110100111110011000100100000110011010000110000000010111111101100110001010,56829323,0,0.200000,1.000000
56833799,79,1110110111010011111001100010010000011001001000011000000001011111100110011000111,56829323,0,0.200000,1.000000
56833808,75,111101100100111110011000100100000111011010000010100100101111100100011000101,56834880,0,0.120000,0.600000
56833811,76,0111101100100111110011000100100000111011010000010100100101111100100001000101,56834880,0,0.120000,0.600000
56833815,79,0111000111110011011001100010010000011001101000001010001001011110100100011000101,56830605,0,0.120000,0.600000
56833823,79,0111000111110011011001100010010000011001101000001010001001010110100110011000100,56831044,0,0.200000,1.000000
56833825,79,0111000111110011011001100010010000011001101000001010001001010110100110011000100,56836148,0,0.060000,0.600000
