ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15863874,47,01101101001100010001110110011001001101001001001,15862217,0,0.100000,1.000000
15863900,47,10100101000100010001010010111111001101001001001,15868721,0,0.120000,0.600000
15863908,50,11110001001010001000111001011011100100001100100010,15860847,0,0.040000,0.600000
15863912,47,10100101000100010001010010111111001101001001001,15868722,0,0.100000,0.500000
15863917,47,10100101000100010001010010111111001101001001001,15868722,0,0.100000,0.500000
15863935,47,01100111001100010001010010111111001101001001001,15868723,0,0.100000,0.500000
15863937,48,011010010011000100011000111111110000010010010010,15868723,0,0.100000,0.500000
15863959,48,101100101001100010001010010111011001101000001001,15872146,0,0.080000,0.400000
15863966,48,101100101001100010001011010111011001101000001001,15869500,0,0.040000,0.400000
15863969,50,10110000001110001000111001011011100100101100100010,15862856,0,0.060000,0.600000
15863970,48,001110010101110001000011001001011100000100100101,15865637,0,0.060000,0.600000
15863972,49,0111001010111000100011100101101110010000010010010,15865637,0,0.050000,0.500000
15863978,48,011011010011000100011000111111010000010010010010,15864063,0,0.080000,0.400000
15863979,49,0111000000111000100011100101101110010010010010011,15862858,0,0.200000,1.000000
15863984,49,1001110010101110001000101001111011100000100100101,15868724,0,0.040000,0.400000
15863992,47,11100101011100010001110010110111001001001001011,15868724,0,0.050000,0.500000
15864002,49,0101001010011010100010100101101110011010010010010,15863477,0,0.200000,1.000000
15864003,49,0011100101011100000001110010010111000001001001011,15870835,0,0.080000,0.400000
15864078,48,011001110011000100010100101111110111010010010011,15871517,0,0.080000,0.400000
15864082,49,0111000010111000100011100101101110010010010010011,15864652,0,0.120000,0.600000
15864100,49,0111001010111000100011100101101110010010010010111,15867988,0,0.050000,0.500000
15864101,48,001110010101110001000111001001011100000100100101,15868716,0,0.140000,0.700000
15864129,48,011010010011000100011000111111110000010010010010,15872143,0,0.080000,0.400000
15864136,49,1001110010100110001000101101111011100000100100101,15864650,0,0.120000,0.600000
15864164,49,0101001010011000100010100101101110011010010010010,15867988,0,0.040000,0.400000
15864179,49,0111000000111000100011100101101110010010010010011,15862857,0,0.100000,0.500000
15864185,45,010100010111000100011100101101110010010100000,15862854,0,0.033333,0.500000
15864186,52,0111000000110010100111100101101110000010010010011010,15872146,0,0.100000,0.500000
15864209,50,01110010101110100000111001011011100100100100100110,15872140,0,0.050000,0.500000
15864214,48,100001010011000100010100101111110011010010000010,15862860,0,0.050000,0.500000
15864249,52,0111000000110010100011100101101110000010010010011010,15868714,0,0.050000,0.500000
15864254,50,01110010101110001000111001011011100100100100100111,15868714,0,0.050000,0.500000
15864280,49,0111001010111000000111100101101110010010010010011,15867998,0,0.050000,0.500000
15864282,50,10111001010111000100111100101101110010010010010001,15867989,0,0.120000,0.600000
15864296,47,01001101001100010001000110111001001101001001001,15872821,0,0.080000,0.400000
15864297,49,0111000010111000100011100101101110010010010010011,15864061,0,0.033333,0.500000
15864310,48,100110101001100100001010010111111001101001001001,15867990,0,0.033333,0.500000
15864317,48,001110010101110001000111001001011110000100100101,15874925,0,0.080000,0.400000
15864328,47,10100101000100010001010010111111001101001001001,15864655,0,0.033333,0.500000
15864352,47,01100111001100010001010010111111001101001001001,15867448,0,0.033333,0.500000
15864354,47,10100101000100010001010010111111001101001001001,15860853,0,0.100000,0.500000
15864366,49,0111001110111000110111100101101110010010010010001,15867994,0,0.050000,0.500000
15864371,50,01110010101110001010111001011011100100100100100111,15872817,0,0.100000,0.500000
15864385,48,011001110011000100010101101111111111010010010011,15870837,0,0.060000,0.300000
15864392,47,10000101000100010001010010111111001101001001001,15862214,0,0.100000,1.000000
15864393,48,101001010001000100010100101111010011010010010010,15862214,0,0.100000,1.000000
15864397,50,01110010101010001000111001011111100100101100110100,15862217,0,0.100000,1.000000
15864403,47,01101101001100010001110110011001001101001001001,15862217,0,0.100000,1.000000
15864414,47,01100101001100010001010110111011001001001001101,15860199,0,0.040000,0.400000
15864429,48,100110101001000101001110010111111001101001001001,15874477,0,0.080000,0.400000
15864430,48,011010010011000100011000111111110000010010010010,15868723,0,0.100000,0.500000
15864433,48,100110101001000101001110010111111001101001001001,15862851,0,0.040000,0.400000
15864436,51,011110000011100010000110010110111001001001001000101,15872146,0,0.100000,0.500000
15864442,50,00101001010111000100011100101101110010010010000001,15862854,0,0.066667,1.000000
15864448,49,0111000010111000100011100101111110010010010010011,15871516,0,0.033333,0.500000
15864451,50,11110001001010001000111001011011100100101100100010,15866540,0,0.033333,0.500000
15864464,49,0111001010111000000001100101101110010010010010011,15869500,0,0.050000,0.500000
15864475,47,01101101001100010001110110111001001101001001001,15866965,0,0.080000,0.400000
15864476,49,0111001010111000100011100101101110010000010010011,15863481,0,0.050000,0.400000
15864500,49,1001110010101110001000101001111011100000100100101,15869495,0,0.050000,0.500000
15864502,49,0111001000111000111011100110101110010010010010011,15866970,0,0.040000,0.400000
15864507,50,00110010101110001000111000011011100100110100100110,15863477,0,0.200000,1.000000
15864508,50,01110010101110001010111001011011100100100100100111,15870835,0,0.100000,0.500000
15864512,49,0101001010011010100010100101101110011010010010010,15863477,0,0.200000,1.000000
15864519,50,00110010101110001000111000011011100100110100100110,15870835,0,0.080000,0.400000
15864530,47,01100111001100010001000010111111001101000001001,15869502,0,0.080000,0.400000
15864555,49,0111000010111000100011100101101110010010010010011,15872146,0,0.100000,0.600000
15864569,50,01110010101110001000111001011001100100100100101111,15866115,0,0.080000,0.400000
15864576,48,001110010101110001000111001001011100000100100101,15864058,0,0.100000,1.000000
15864577,49,1001110010101110001000101001111011100000100100101,15874475,0,0.060000,0.600000
15864579,50,01110010101110000000111001011001100100100100100101,15864058,0,0.100000,1.000000
15864585,49,0111001010111000000011100101101110010010010010011,15864058,0,0.050000,0.500000
15864589,49,0101001010111000100011101101101110010010000000011,15864059,0,0.053333,0.800000
15864593,49,0111001010111000000011100101101110010000010010011,15872144,0,0.050000,0.500000
15864603,49,0111001010011001100011100101111110010010010010011,15867446,0,0.026667,0.500000
15864630,50,01110010101110001000111001011011100100100100100111,15872818,0,0.100000,0.500000
15864632,52,0111000000110010100011100101101110000010010010011010,15864062,0,0.200000,1.000000
15864634,50,01110010101110001000111001011011100100100100100111,15864062,0,0.200000,1.000000
15864637,49,0111001110111000110111100101101110010010010010001,15864062,0,0.200000,1.000000
15864686,49,0111000000111010100011100101101110010010010010011,15867986,0,0.060000,0.600000
15864716,47,10100101000100010001010010111111001101001001001,15866540,0,0.033333,0.500000
15864772,49,0101001010111000100011100101101110010010010000011,15867449,0,0.120000,0.500000
15864792,47,10110101000100010001010010111111101101001001001,15872140,0,0.040000,0.400000
15864797,48,100001010011000100010100101110110011010010010010,15870832,0,0.100000,0.500000
15864830,49,0111000000111000100011100101101110010010010010011,15867988,0,0.050000,0.500000
15864842,50,11110000001110001000111001011011100100101100100010,15867989,0,0.100000,0.500000
15864861,49,1001110010101110001000101001111011100000100100101,15866967,0,0.080000,0.400000
15864890,48,001110010101110001000111001011011100000100100101,15862215,0,0.120000,0.600000
15864895,48,001110010101110001000111001001011100000100100101,15866965,0,0.080000,0.400000
15864896,47,10101101001100000011010010111111001101001001001,15866965,0,0.100000,0.500000
15864901,47,01100101011100010001010110111011001001001001101,15870831,0,0.080000,0.400000
15864914,47,10100101001101010001010010111111001101001001001,15869495,0,0.050000,0.500000
15864915,50,10110000001110001000111001011011100100101100100000,15869501,0,0.060000,0.600000
15864917,51,011100000011100010000110010110111001001001001001101,15862857,0,0.100000,0.500000
15864921,51,011100101011100010001110010110011001001001001001101,15867993,0,0.050000,0.500000
15864927,50,11110000001110001000111001011011100100101100100010,15860853,0,0.100000,0.500000
15864929,49,0101001010111100100011100101101110010010010000011,15860201,0,0.200000,1.000000
15864931,47,10101101001100010001010010111111001101101000101,15867449,0,0.120000,0.400000
15864932,48,101001010011000100010100101111110011010010010011,15860855,0,0.100000,0.500000
15864934,50,11110000001110001000111001011011100100101100100010,15870831,0,0.100000,0.500000
15864936,48,111001010111000100011100111101110010111010010111,15862853,0,0.040000,0.400000
15864946,48,110110101000100010001010010111110001101101001001,15868717,0,0.080000,0.400000
15864947,50,10110000001110001000111001011011100100101100100010,15866969,0,0.120000,0.600000
15864948,50,01110010101110001000111001011001100100100100101111,15874922,0,0.120000,0.600000
15864954,47,01110111111100010001010010111111001101001001001,15860853,0,0.100000,0.500000
15864956,50,11111000001110001000111001011011100100101100100010,15872144,0,0.060000,0.600000
15864959,48,011010010011000110011000101111110000010010010010,15870210,0,0.050000,0.500000
15864968,48,001110010101110001000111001001011100000100100101,15868720,0,0.070000,0.700000
15864971,49,0111001010111000100011100101101110010010010010011,15862218,0,0.100000,1.000000
15864972,47,10100101000100010001010010111111001101001001001,15862218,0,0.100000,1.000000
15864973,49,0111000000111010100011100101101110010010010010011,15862218,0,0.100000,1.000000
15864974,49,0111000000111010100011100101101110010010010010011,15869499,0,0.120000,0.600000
15864980,49,0111000000111010100011100101101110010010010010011,15869499,0,0.120000,0.600000
15864984,50,11110000001110001000111001011011100100101100100010,15860199,0,0.050000,0.500000
15864999,49,0101001010011000100010100101101110011010010010010,15862853,0,0.100000,1.000000
15865006,50,00110010101110001000111000011011100100110100100110,15866540,0,0.026667,0.400000
15865008,49,0101001010011000100010100101101110011110010010010,15862854,0,0.066667,1.000000
15865012,47,01100101000100010001010110111011001001001001101,15862856,0,0.100000,1.000000
15865025,48,101110101001100010001010010111011001101000001001,15870835,0,0.080000,0.400000
15865026,50,00111001010101000000011100101101110010010010010011,15863477,0,0.100000,0.500000
15865027,48,001110010101110001000101001001001100000100100101,15870835,0,0.080000,0.400000
15865030,48,101110101001100010001010010111011001101000001001,15863477,0,0.080000,0.400000
15865031,47,10110101000100010001010011111111001101001000011,15863477,0,0.200000,1.000000
15865033,50,01110010101110001010111001011011100100100100100111,15863477,0,0.200000,1.000000
15865036,50,10111001010111000100011100101110110010010010010011,15868724,0,0.050000,0.500000
15865044,47,01001101001100010001010110111001001101001001001,15860845,0,0.080000,0.400000
15865054,48,001110010101110001000101001011011100000100100101,15872142,0,0.070000,0.700000
15865058,50,00111000000111000100011100101101110010010010010011,15868718,0,0.033333,0.500000
15865062,49,0111000010111000100011100101101110010010010010011,15872145,0,0.050000,0.500000
15865067,49,0111001010111000100011100101101110010010010010111,15870212,0,0.100000,0.500000
15865084,48,011010010011000100011000111111110000010010010010,15872822,0,0.080000,0.400000
15865088,48,011010010011000100011000111111110000010010010010,15864650,0,0.100000,0.500000
15865089,50,01110010101110001000111001011001100100100100101111,15874474,0,0.050000,0.500000
15865090,49,0101001010111000100011101101101110010010000000011,15864058,0,0.050000,0.500000
15865092,49,0111001010111000000011100101101110010000010010011,15866970,0,0.040000,0.400000
15865094,51,011100101011100010001110010110011001001001001001101,15864058,0,0.050000,0.500000
15865095,47,10100101000100010001010010111111001101001001001,15867998,0,0.050000,0.500000
15865109,47,10110101000100010001010010111111101101001001001,15864649,0,0.100000,1.000000
15865113,47,01101101001100010001110110111001001101001001001,15868720,0,0.040000,0.400000
15865114,50,01110010100110001010111001011011100100100100100111,15864649,0,0.100000,1.000000
15865115,47,10110101000100010001010010111111101101001001001,15862214,0,0.050000,0.500000
15865123,47,01101101001101010101000010111111001001001011001,15868720,0,0.040000,0.400000
15865124,50,01110010101110001010110000011011100100100100100111,15864649,0,0.100000,1.000000
15865126,47,10110101000100010001010010111111101101001001001,15867987,0,0.100000,0.500000
15865127,49,1001110010101110001000101001111011100000100100101,15868720,0,0.060000,0.600000
15865134,50,01110010101110100000111001011011100100100100100110,15874474,0,0.050000,0.500000
15865140,49,0111000000111000100011100101101110010000011010011,15870833,0,0.050000,0.500000
15865143,47,10100101000101011001010010111111001101001001001,15860845,0,0.080000,0.400000
15865153,49,0111000000111000100011100101101110010010010010011,15872146,0,0.120000,0.600000
15865156,49,0100011100110001000101001111111100110100100100111,15872819,0,0.100000,0.500000
15865159,48,100001010011000100010100101111110011010010010010,15872819,0,0.120000,0.600000
15865175,49,0111001010111000101011100111101110010010010010011,15874921,0,0.080000,0.400000
15865181,48,011001010001000100010101101110110010010010011010,15870838,0,0.080000,0.400000
15865188,49,0101001010111010100011100101101110010010010010011,15864063,0,0.040000,0.500000
15865195,49,0101001010111010100011100101101110010010010010011,15860196,0,0.050000,0.500000
15865198,49,0101001010111010100011100101101110010010010010011,15871516,0,0.033333,0.500000
15865205,48,001110010101100001000111001001011100000100100101,15862854,0,0.046667,0.700000
15865210,47,01100101001100010001010010011111001101001001001,15867986,0,0.040000,0.400000
15865214,52,0111000000110010100011100101101110000010010010011010,15866966,0,0.120000,0.600000
15865220,49,0101001010111000100011100101101110010010010000011,15862853,0,0.050000,0.500000
15865239,49,0111001010111000100011101101101110010010010010011,15874474,0,0.050000,0.500000
15865256,50,01110010101110001000111001011111100100101100100100,15872146,0,0.100000,0.500000
15865268,49,0111000010111100000011100101101110010010010010011,15871517,0,0.100000,0.500000
15865271,49,0111000010111000100011100101101110010010010010011,15862854,0,0.040000,0.600000
15865275,49,0101001010111000100011100101101110010010010000011,15860845,0,0.120000,0.600000
15865282,50,11110001001110000000111001011011100000101100101010,15864061,0,0.033333,0.500000
15865330,47,10100101000100010001010010110111001101001001001,15872141,0,0.080000,0.400000
15865335,47,01100101011100010001010110111011011001001001101,15872141,0,0.080000,0.400000
15865340,49,0111001010111000000011100001101110010010010010011,15872141,0,0.080000,0.400000
15865343,48,101100101001100010001010110111011001101000001001,15864063,0,0.080000,0.400000
15865345,50,01110010101110001000111001011001100100100100100101,15870831,0,0.100000,0.500000
15865346,50,10111001010011000100111100101101110010010010010001,15867989,0,0.120000,0.600000
15865359,50,11110001001010001000111001011011100100101100100010,15872144,0,0.050000,0.600000
15865368,49,0111001010111000111001100110101110010010010010011,15866539,0,0.030000,0.300000
15865371,51,011110000011100010000110010110111001001001001000101,15864057,0,0.050000,0.500000
15865373,47,01100101011100010001010110111011001001001001101,15870208,0,0.033333,0.500000
15865388,48,001110010101110001000111001001011100000100100101,15867447,0,0.140000,0.700000
15865403,47,10110101000100010001010010111111101101001001001,15862851,0,0.040000,0.400000
15865418,48,001110010111110001000101001011011100000100100101,15862217,0,0.070000,0.700000
15865422,50,00110010101110001000111000011011100100110100100110,15867988,0,0.040000,0.400000
15865424,50,00110010101110001000111000011011100100110100100110,15867446,0,0.026667,0.400000
15865426,50,00110010101110001000111000011011100100110100100110,15860855,0,0.200000,1.000000
15865427,49,0110011100110001000101001011111100110100100100111,15867446,0,0.033333,0.500000
15865432,48,011010010011000110011000101111110000010010010010,15866112,0,0.033333,0.500000
15865442,50,01110010101110001000111001011101100100101100110100,15871515,0,0.040000,0.600000
15865444,49,0100011100110001000101001111111100110100100100111,15869494,0,0.080000,0.400000
15865445,48,001110010101110001000111001001011100000100100101,15869494,0,0.080000,0.400000
15865451,47,10110101000100010001010010111111101101001001001,15864649,0,0.040000,0.400000
15865459,49,1011011010011000100011000111111010000010010010010,15871516,0,0.026667,0.400000
15865461,49,0111001010111000100011100101101110010000010010010,15867988,0,0.060000,0.600000
15865468,47,10100101000100010001010010111111001100001001001,15862857,0,0.100000,0.500000
15865477,48,001110010101110001000111001001011100000100100101,15862858,0,0.200000,1.000000
15865478,49,0101001010011000100010100101101110011010010010010,15870211,0,0.080000,0.400000
15865479,49,1001110010101110001000101001111011100000100100101,15870211,0,0.080000,0.400000
15865485,49,1001110010100110001000101001111011100000100100101,15870211,0,0.080000,0.400000
15865486,49,0111000000111000100011100101101110010010010010011,15870211,0,0.100000,0.500000
15865490,47,01100111011100010001000010111111001101000001001,15868724,0,0.040000,0.400000
15865493,48,101110101001100010001010010111011001101000001001,15863477,0,0.200000,1.000000
15865494,49,0011100101011100000001110010010111000001001001011,15863477,0,0.200000,1.000000
15865501,47,01101101001100000001110110111001001101001001001,15863481,0,0.080000,0.800000
15865502,49,0101001010111000100011100101101110010010010000011,15874476,0,0.033333,0.500000
15865503,48,001110010101110001000111001001011100000100100101,15870212,0,0.120000,0.600000
15865508,49,1101011000011000100111000101011110010010000000001,15870212,0,0.080000,0.400000
15865513,50,11110001001010001000011001011011100100101100100010,15866115,0,0.100000,0.500000
15865515,50,11110000001110001000111001011011100100101100100010,15866115,0,0.100000,0.500000
15865516,50,01110001001010001000011001011011100100101100100010,15864057,0,0.080000,0.800000
15865520,48,001110010101110001000111001001011100000100100101,15870831,0,0.100000,0.500000
15865523,49,0111000010111000100011100101101110010010010010011,15860853,0,0.100000,0.500000
15865524,50,01110010101110001010111000011011100100010100100111,15864058,0,0.100000,1.000000
15865525,49,0111001010111000111011100110101110010010010010011,15860199,0,0.040000,0.400000
15865526,47,10100101001101010001010010111111001100001000001,15866970,0,0.050000,0.500000
15865528,49,0111001010111000111011100110101110010010010010011,15870831,0,0.080000,0.400000
15865534,48,001110010101110001000111001001011100000100100101,15864059,0,0.066667,1.000000
15865537,50,10101001010111000100011101101101110010010000000011,15872144,0,0.040000,0.400000
15865539,47,10100101000100010001010010111111001101001001001,15868718,0,0.033333,0.500000
15865541,48,001110010101110001000111001001011100000100100101,15867448,0,0.026667,0.400000
15865543,50,01110010101110001000111001011001100100100100101111,15864058,0,0.050000,0.500000
15865548,49,0101001010111000100011100101101110010010000000011,15867448,0,0.066667,0.500000
15865550,47,10100101000100010001010010111111001101001001001,15864059,0,0.033333,0.500000
15865551,50,01110010101110001000111001011001100100100100101111,15874475,0,0.050000,0.500000
15865557,47,10110101000100010001010010111111101101001001001,15872140,0,0.040000,0.400000
15865558,51,001110010101110001000111001011101100100100100100110,15872145,0,0.050000,0.500000
15865575,50,01110011101110001000111001011011100100100100100111,15864061,0,0.033333,0.500000
15865579,49,0101001010011000100010100101101110011100010010010,15864649,0,0.040000,0.400000
15865582,51,011100101011100010001110010110011001001001001001101,15864062,0,0.200000,1.000000
15865584,51,011100101011100010001110010110011001001001001001101,15864062,0,0.200000,1.000000
15865588,48,001110010101110001000111001011011100000100101101,15864655,0,0.200000,0.400000
15865602,47,01101101001100010001010110111001101101011001000,15870837,0,0.060000,0.300000
15865605,48,011010010011000110011000101111110000010010010010,15870837,0,0.080000,0.400000
15865611,49,0110011100110001000101001011111100110100100100111,15869501,0,0.050000,0.500000
15865616,49,0101001010011010100010100101101110011010010010010,15860855,0,0.100000,0.500000
15865619,50,01110010101110001000111001011111100100101100100100,15867988,0,0.060000,0.600000
15865621,49,0101001010011010100010100101101110011010010010010,15867446,0,0.033333,0.500000
15865628,48,001110010101110001000111001001011100000100100101,15865201,0,0.066667,1.000000
15865632,48,101100101001100010001010010111011001101000001001,15873506,0,0.080000,0.400000
15865633,47,01100101001100010001010010011111001101001001001,15873506,0,0.080000,0.400000
15865636,50,00110010100110001000111000011011100100110100100110,15865201,0,0.066667,1.000000
15865646,51,011100000011100010000110010110111001001001001001101,15867986,0,0.050000,0.500000
15865648,50,11001110010101110001000101001111011100000100100101,15866111,0,0.080000,0.400000
15865664,49,0111000000111000100011100101101110010010010010011,15867987,0,0.120000,0.600000
15865669,47,10100101001100010001010010111111001101101000101,15872822,0,0.080000,0.400000
15865671,47,10100101001101010001010010111111001101001001001,15869494,0,0.100000,0.500000
15865685,50,00110010101110001000111000011011100100110100100110,15867989,0,0.080000,0.400000
15865689,47,01100111001100010001000010111111001101000001001,15862853,0,0.040000,0.400000
15865694,47,01101101001100010001110110111001001101001001001,15872145,0,0.040000,0.400000
15865695,49,0111001010111010100011100101101110010010010010010,15869499,0,0.120000,0.600000
15865701,48,110110101000100010001010010111110001101101001001,15862857,0,0.080000,0.400000
15865706,47,10100101001101010001010010111111001101001001001,15871516,0,0.033333,0.500000
15865726,49,0101001010011000100010100101101110011100010010010,15864061,0,0.026667,0.400000
15865747,47,00100101001100010100010010111111001101001001001,15867987,0,0.100000,0.500000
15865748,51,011100000011100010000110010110111001001001001001101,15867987,0,0.100000,0.500000
15865753,49,0111001010111000111011100110101110010010010010011,15864655,0,0.120000,0.400000
15865756,50,01110010101110001010111001011011100100100100100111,15867989,0,0.100000,0.500000
15865781,48,001110010101100001000111001001001100000100100101,15865201,0,0.026667,0.400000
15865793,49,0111000010111000100011100101111110010010010010011,15860847,0,0.040000,0.600000
15865794,49,0111000010111000100011100101111110010010010010011,15872821,0,0.100000,0.500000
15865811,43,1100101110001000101001011111100100100100100,15869497,0,0.120000,0.600000
15865818,49,0111001010111000000011100101101110010010010010011,15872822,0,0.080000,0.400000
15865820,49,1001110010101110001000101101111011100000100100101,15867988,0,0.040000,0.400000
15865824,49,0111001010111010100011100101101110010010010010010,15871516,0,0.033333,0.500000
15865834,46,0110010100110001000101001011101100101000001001,15860199,0,0.100000,1.000000
15865838,50,11110000001110001000111001011011100100101100100010,15860201,0,0.200000,1.000000
15865842,49,1001110010101110001000101001111011100000100100101,15866969,0,0.140000,0.700000
15865843,50,11110000001110001000111001011011100100101100100010,15862217,0,0.050000,0.500000
15865846,51,001110010101110001000111001011101100100100100100110,15861623,0,0.050000,0.500000
15865855,48,001110010101110001000111001001011100000100100101,15868718,0,0.026667,0.400000
15865860,48,011010010011000110011000101111110000010010010010,15869496,0,0.100000,0.500000
15865861,50,01110010101110001000111001011111100100100100100110,15870210,0,0.100000,0.500000
15865862,51,001110010101110001000111001011101100100100100100110,15859585,0,0.066667,0.500000
15865863,49,0111001010111000000011100101101110010010010010010,15867450,0,0.033333,0.500000
15865864,46,1110010001100001001010101100110010010010010011,15859585,0,0.066667,0.300000
15865866,48,001110010101110001000111001001011100000100100101,15867997,0,0.140000,0.700000
15865867,48,001100010101110001000111001001011100000100100101,15872822,0,0.080000,0.400000
15865879,49,1001110010101110000000101001111011100000100100101,15862856,0,0.040000,0.400000
15865880,49,0111001010111000100011100101101110010000010010010,15867988,0,0.060000,0.600000
15865881,48,001110010101110001000011001001011100000100100101,15865637,0,0.060000,0.600000
15865882,51,011100000011100010000110010110111001001001001001101,15862856,0,0.100000,1.000000
15865883,47,10101000010011001000101001011111100110100100100,15862858,0,0.200000,1.000000
15865884,47,10101000010011001000101001011011100110100100100,15862858,0,0.200000,1.000000
15865891,50,11110001001010001000011001011010100100101100100010,15864650,0,0.080000,0.400000
15865894,50,11110000001110001000111001011011100100101100100010,15864650,0,0.100000,0.500000
15865895,48,011010010011000100011000111111110000010010010010,15866115,0,0.080000,0.400000
15865896,50,01110010101110001000111001011001100100100100101111,15864057,0,0.100000,1.000000
15865897,47,10100101001101110001010010111111001101001001001,15866115,0,0.100000,0.500000
15865898,50,11110001001010001000011001011011100100101100100010,15864057,0,0.100000,1.000000
15865899,50,01110010101110001000111001011001100100100100101111,15864057,0,0.100000,1.000000
15865902,50,11110001001010001000011001011011100100101100100010,15864057,0,0.100000,1.000000
15865904,47,10100101001101110001010010111111001101001001001,15864057,0,0.100000,1.000000
15865905,50,11110000001110001000111001011011100100101100100010,15864650,0,0.100000,0.500000
15865917,47,10100101001101010001010010111111001101001000001,15864058,0,0.100000,1.000000
15865919,49,0111000010111000100011100101101110010010010010011,15860853,0,0.100000,0.500000
15865923,51,001110010101110001000111001011101100100100100100110,15871514,0,0.050000,0.500000
15865925,49,1001110010101110000000101001111011100000100100101,15867446,0,0.026667,0.400000
15865926,49,1001110010101110001000101001111011100000100100101,15869498,0,0.040000,0.600000
15865927,47,10110101000000010001010010111111101101001001001,15869498,0,0.026667,0.400000
15865933,49,0111001010011001100011100101111110010010010010011,15869498,0,0.026667,0.400000
15865937,50,01110010101110100000111001011011100100100100100110,15871514,0,0.050000,0.500000
15865938,47,10110101000100010001010010111111101101001001001,15872145,0,0.040000,0.400000
15865939,49,0111001010111010100011100101101110010010010010001,15872145,0,0.060000,0.600000
15865940,47,10100101000100010001010010111111001101001001001,15864649,0,0.050000,0.500000
15865943,52,0111000000110010100011100101101110000010010010011010,15864062,0,0.200000,1.000000
