ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21984093,54,101000000000001101111110011110010111111001000000000110,21982372,0,0.120000,0.600000
21984116,56,11101001100101011111011100111110101111110010000100001101,21989884,0,0.120000,0.600000
21984207,54,101001000000101100111110011110110111111001000000000110,21981181,0,0.120000,0.600000
21984222,55,1010010000001011001111100111100101111110010000000001101,21985177,0,0.040000,0.400000
21984275,54,001001100000000101111110011110010111110001001010000110,21994864,0,0.080000,0.400000
21984322,51,010010000000100111110010111010111111001000010010110,21981181,0,0.200000,1.000000
21984355,53,01010010000010110011111001111001011111100100000000001,21994032,0,0.100000,0.500000
21984374,55,1101001100001000111111110011110010110111001000010000110,21996242,0,0.100000,0.500000
21984381,55,0101011100000001101111110000110010111111001000010000110,21982372,0,0.200000,1.000000
21984418,54,101001001000101100111110011110010111011001000000000110,21982829,0,0.080000,0.400000
21984430,52,1010110100000110111111001111001010111101100000000011,21982832,0,0.100000,1.000000
21984435,55,1101001100001000111111110011110010110111001000010000110,21989885,0,0.100000,0.600000
21984443,55,1110010010011011001111100111100101111000010000000001100,21992169,0,0.040000,0.600000
21984455,54,101111100000001101111110001111010111101001000010000110,21983391,0,0.100000,1.000000
21984491,54,101001001000101100111110011110010111111001000000000110,21982831,0,0.120000,0.600000
21984495,56,11000011000011011001011100011101001111010010000100000110,21982831,0,0.080000,0.400000
21984499,55,1010111000010111001110100111100101111110010000000011000,21982831,0,0.100000,0.500000
21984529,55,0101001100000001101111110011010011111111000000000000110,21989890,0,0.040000,0.400000
21984559,54,101000100000000101111110011110010111111001000000000110,21988329,0,0.100000,0.500000
21984576,55,1101001001001101100111110011110010111111001000000000110,21983943,0,0.040000,0.600000
21984585,54,101001001010100000111110011110010011111001000000000110,21983944,0,0.066667,1.000000
21984593,59,10110001010000101110101010011110010111111001000010101100110,21991747,0,0.080000,0.400000
21984601,55,0101001000000101100111110011110010111111001000000000110,21994863,0,0.060000,0.600000
21984645,54,101011000000001001101110011110010111011001100000000110,21985833,0,0.080000,0.400000
21984800,54,101001101000001101111110011110010111111001000000000110,21983390,0,0.120000,0.600000
21984807,54,101001001001101100111110011110010111111001000000000110,21987112,0,0.100000,0.500000
21984816,56,11001001000001001111101110011110111111111001100000000010,21992707,0,0.100000,0.500000
21984832,55,1101001100001000111111110011110010110111001000010000110,21986471,0,0.100000,0.500000
21984888,55,1010111000010111011111100111100101111111010000100011000,21992712,0,0.100000,0.500000
21984921,55,0110110110010111110101110011111010111111001000011000110,21987769,0,0.100000,0.500000
21984937,55,1010011000000011011111100111100101111110010000000001100,21992172,0,0.100000,0.500000
21984943,56,11101001000000001101101110011110110111111001100000100010,21988814,0,0.033333,0.500000
21984947,54,101001100000000101111110001110010111111001000010000110,21983393,0,0.100000,0.500000
21984950,54,101001100001001101111110011110010110111001000010100110,21989409,0,0.080000,0.400000
21984968,55,1101001100001000111111110011110010110111001000010000110,21988815,0,0.050000,0.500000
21984971,55,1101001000000001101101110011110110101111001000010000110,21982372,0,0.200000,1.000000
21984992,54,101001100000001101111110011110010111111001000000000111,21992169,0,0.040000,0.600000
21985006,56,10010011000010001111111100111100101101110010000100001101,21983391,0,0.100000,1.000000
21985012,54,101001100000001101111110011110010110111001000010000110,21994042,0,0.060000,0.600000
