ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10138963,45,010111011010001110010000111001101000001111101,10145112,0,0.100000,0.500000
10138973,50,10011011001000100011000110001110011010010001011000,10142232,0,0.060000,0.600000
10139106,48,101101101100010000100011010111001101000000001100,10146246,0,0.040000,0.600000
10139132,41,11111001001000110001100111100110100000011,10146842,0,0.040000,0.600000
10139160,43,1011100100000011000100011110011010000010111,10143013,0,0.040000,0.600000
10139186,48,010110110110001000110001101011100110100000000111,10147350,0,0.120000,0.600000
10139199,45,010010001001000110001000101100110100000011110,10144239,0,0.060000,0.600000
10139203,43,0111110010010001100011001111001101000001111,10144239,0,0.060000,0.600000
10139214,48,010110110110001000110001101011100110100000000111,10137860,0,0.200000,1.000000
10139224,48,011101000100010001100011010111001001000000001001,10137860,0,0.200000,1.000000
10139257,43,0111110010010001100011001111001101000001011,10137863,0,0.200000,1.000000
10139296,44,10001011010001100010000111001101000001111110,10144240,0,0.120000,0.600000
10139389,42,100110110101011000100001110111000000011111,10145112,0,0.080000,0.400000
10139440,48,011101000100010001100011010111001001000000001001,10138850,0,0.100000,0.500000
10139528,43,1001000110100011000100001110011010000000000,10143016,0,0.100000,0.500000
10139592,45,010111011010000100010000111001101000001100101,10148437,0,0.100000,0.500000
10139615,48,011101010100010001100011010111001101000000001011,10148438,0,0.040000,0.600000
10139633,45,101011010100011000100001110011010000011111101,10145106,0,0.100000,0.500000
10139640,44,01110100100100011010110011110011010100010110,10144237,0,0.100000,0.500000
10139721,43,0111110010010001100011001111001101000001111,10143521,0,0.120000,0.600000
10139731,47,00110100010000000110001101111100111100100000110,10147918,0,0.040000,0.600000
10139743,45,101010010100011000100001110011010000011111101,10143012,0,0.033333,0.500000
10139747,42,110110110100011000100001110011010000011111,10141121,0,0.040000,0.600000
10139749,42,100110110100011000100001110011010000011111,10145107,0,0.120000,0.600000
10139755,46,1110010101101000110000001111100110100000111110,10141740,0,0.060000,0.600000
10139757,44,10010001001000010001000010100110100000011110,10137860,0,0.200000,1.000000
10139766,45,010001011010001100010000111001101000001111010,10137863,0,0.200000,1.000000
10139838,47,01110100010010001100011010101001101000000001101,10147348,0,0.100000,0.500000
10139846,42,110010010010001100010000111101111001001111,10141744,0,0.050000,0.500000
10139850,48,101101101100010001100011010111001101000000001100,10141744,0,0.060000,0.600000
10139855,43,0100010010010001100011000111001101001001110,10147918,0,0.040000,0.600000
10139860,42,110010010010001100010000111101111001001111,10143013,0,0.033333,0.500000
10139861,47,01110100010001000110001101011100111100100000111,10144238,0,0.120000,0.600000
10139863,45,010111011010001100010000111001001000001111101,10147918,0,0.033333,0.500000
10139864,47,01110100010010001100011010101001101000000001101,10145110,0,0.050000,0.600000
10139891,48,101101101100010001100011010111001101000000001000,10145111,0,0.120000,0.600000
10139910,47,11101000100010001100011010111001111001000001110,10145113,0,0.120000,0.600000
10139916,45,101010010100011000100001110011010000011111101,10146248,0,0.120000,0.600000
10139924,41,10010001010001100010000111001111001001111,10144680,0,0.120000,0.600000
10139958,44,01110100100100011010110011110011010000010110,10144677,0,0.060000,0.600000
10139962,45,101011010100011000100001110011010000011111101,10144677,0,0.060000,0.600000
10140000,48,011101010100010001100011010111001101000000001001,10141115,0,0.060000,0.600000
10140031,46,0000101011010001100010000101001101000001011101,10141117,0,0.100000,0.500000
10140033,50,10011011001000100011000110001110011010010001011000,10141117,0,0.120000,0.600000
10140059,44,00010110100011010100001110011000000011111100,10143017,0,0.100000,0.500000
10140076,44,10010001001000110011000001100110100100111110,10145112,0,0.100000,0.500000
10140078,42,100110110101011000100001110111000001011111,10142232,0,0.040000,0.400000
10140079,43,0111110010010001100011001111001101000001111,10145112,0,0.120000,0.600000
10140112,45,101000100100100011000110001110011010000010111,10149456,0,0.100000,0.500000
10140134,44,00010110100011000100001110011010000011111100,10147348,0,0.100000,0.500000
10140138,44,00010110100011000100001110011010000011111100,10145109,0,0.120000,0.600000
10140159,48,011101000100010001100011010111001001000000001001,10146246,0,0.040000,0.600000
10140162,48,011111001000010001100011110111001101100000010101,10147914,0,0.100000,0.500000
10140189,51,110001011011000100011000110001110011010000001011000,10143016,0,0.100000,0.500000
10140193,44,00010110100011000100001110011010000011111100,10147344,0,0.100000,0.500000
10140228,43,0111110010010001100011001111001101000001011,10138326,0,0.120000,0.600000
10140229,45,010111011010000100010000011001101000011100101,10138326,0,0.080000,0.400000
10140233,43,0111110010010001100011001111001101000001011,10148987,0,0.060000,0.600000
10140240,43,0111110010010001100111001111001101000001011,10142231,0,0.050000,0.500000
10140242,48,011101000100010001100011010111001101000000001001,10148990,0,0.060000,0.600000
10140243,48,011101000100010001100011010111001101000000001001,10147343,0,0.060000,0.600000
10140247,44,10001011010001100010000110001100000001111110,10148440,0,0.060000,0.600000
10140265,43,0111110011010001100111001111001101000001011,10143017,0,0.100000,0.500000
10140269,45,010001011010001100010000111001101000001111010,10138328,0,0.100000,0.500000
10140276,44,10011001101000110001000010100110100100000100,10137428,0,0.200000,1.000000
10140280,44,10001011010001110010000111001101000001111010,10147914,0,0.120000,0.600000
10140297,42,001110010001001000011000111001101000000011,10147346,0,0.080000,0.500000
10140301,47,00110100010000000110001101111100111100100000110,10147346,0,0.120000,0.500000
10140306,45,010010001001000110001000011100110100000011110,10146247,0,0.040000,0.600000
10140313,44,00100010010010001000011000111000101001001110,10146247,0,0.033333,0.500000
10140328,46,1110100010001000110001101011101111100100000111,10139460,0,0.200000,0.500000
10140330,44,01001100110100011000100001110011010000000010,10145107,0,0.120000,0.600000
10140333,42,100110110100011000100001110011010000011111,10145107,0,0.120000,0.600000
10140354,46,0010111011110001100010000111001101000001111101,10143015,0,0.060000,0.600000
10140361,43,0111110010010001100011001111001101000001111,10143013,0,0.100000,0.600000
10140366,42,100110110101011000100001110111000000011111,10145112,0,0.080000,0.400000
10140368,44,10010001001000110011000011100110100100111110,10141117,0,0.120000,0.600000
10140401,43,0111110010010001100011001111001101000001111,10145114,0,0.120000,0.600000
10140405,51,010011010111000110011000100001110011010100001011000,10147348,0,0.100000,0.500000
10140406,43,0111110010010001100011001111001101000001111,10144681,0,0.060000,0.600000
10140411,48,101101101100010001100011010111001101000000001000,10144681,0,0.060000,0.600000
10140418,44,00110111000100011000110101110011010000000011,10146837,0,0.120000,0.600000
10140428,50,10011011011000100011000111001110011010010001011000,10143016,0,0.100000,0.500000
10140438,47,01110100010001000110001001011100101100100001110,10145115,0,0.030000,0.600000
10140451,45,101011010100011000100001110011010000011111101,10139460,0,0.066667,1.000000
10140457,43,0111110010010001100011001111001101001001111,10145760,0,0.120000,0.600000
10140460,48,010110110010001000110001101011100110100000000110,10143524,0,0.060000,0.600000
10140492,45,101110110100011000100001110010010000011111101,10144682,0,0.050000,0.500000
10140496,42,100100110100011000100001110011110001011111,10147917,0,0.080000,0.400000
10140501,43,1011100100000011000100011110011010000010111,10141117,0,0.120000,0.600000
10140506,44,10010001001000110001000111100110100000011110,10141121,0,0.033333,0.500000
10140509,45,010111011010001100010000111001101000001111101,10137860,0,0.120000,0.600000
10140520,45,100010110100011000100001110011010000011110100,10146838,0,0.120000,0.600000
10140523,48,001101000100010001100011010111001001000000000001,10137862,0,0.120000,0.600000
10140528,45,100010110100011000100001110011010000011110100,10137862,0,0.120000,0.600000
10140531,46,0110111011101000010001100011100110100000000101,10146838,0,0.120000,0.600000
10140536,48,011101100100010001000011010111001101000000101001,10145116,0,0.100000,0.500000
10140590,47,11101000100010001100011010111001111001000001110,10145111,0,0.120000,0.600000
10140612,43,0111110010010001100011001111001001000001011,10135417,0,0.100000,0.500000
10140632,45,101110110100011000100001110011010000011111101,10138850,0,0.100000,0.500000
10140653,45,100100010010001100010000111000101000000111100,10141118,0,0.050000,0.500000
10140659,46,1101000100100100011000110001110011010000010101,10145109,0,0.120000,0.600000
10140662,45,101000100100100011000110001110011010000010111,10141740,0,0.050000,0.500000
10140663,46,1110010101101000110000001111100110100000111110,10141740,0,0.060000,0.600000
10140666,43,0111110010010001100011001111001101000001111,10141740,0,0.060000,0.600000
10140678,49,1010001011000100011100110001110011010110001011000,10146246,0,0.033333,0.500000
10140680,48,101101101100010000100011010111001101000000001100,10141740,0,0.050000,0.500000
10140688,43,1001010110100011000100000110011010000000000,10147914,0,0.120000,0.600000
10140708,48,011101000100010001100011010111001101000000001101,10147341,0,0.060000,0.600000
10140709,48,101101101100010001100111000111001101000000001000,10147342,0,0.100000,0.500000
10140711,48,101101101100010001100111000111001101000000001000,10139460,0,0.033333,0.500000
10140712,45,010111011010000000010000111001101000001100101,10147342,0,0.080000,0.400000
10140721,48,100110110010001000110011000111001101001000101100,10147344,0,0.080000,0.400000
10140751,50,10011011011000100011000110001110011010000001011000,10138850,0,0.100000,0.500000
10140762,45,100100010010001100110000111001101001001111101,10147350,0,0.120000,0.600000
10140777,44,10001011010101100010000111001101000001111110,10135417,0,0.200000,1.000000
10140778,47,10110110110001000110001101011100010100000000110,10141121,0,0.033333,0.500000
10140780,50,10011011001000100011000110001110011010010001011000,10145761,0,0.060000,0.600000
10140787,50,10011011001000100011000110001110011010010001011000,10147341,0,0.060000,0.600000
10140792,50,10011011001000100011000110001110011010010001011000,10147342,0,0.120000,0.600000
10140794,43,0111110010010001101011001111001101000001111,10141742,0,0.120000,0.600000
10140798,47,01110100010001000110001101011100111100100000111,10137862,0,0.120000,0.600000
10140800,42,000100111100011000100001110011010000011111,10143014,0,0.100000,0.500000
10140803,44,00111110010010001100011001111001101000001011,10142232,0,0.100000,0.600000
10140814,44,10001011010001100010000111001101000001111010,10145106,0,0.100000,0.500000
10140836,43,1100000110100011000100001110011010000011111,10137428,0,0.100000,0.500000
10140841,43,0111110010010001100011001011001101000001111,10144238,0,0.100000,0.500000
10140859,43,1011100100000011000100011110011010000010111,10137860,0,0.200000,1.000000
10140863,48,011101010100010001100011010111001101000000001001,10137860,0,0.200000,1.000000
10140875,44,00110111000100011000110101110011010000000011,10137863,0,0.120000,0.600000
10140876,43,0111110010010001100011001111001101000001011,10145107,0,0.120000,0.600000
10140898,43,1100100110100011000100001110011010000011111,10145110,0,0.060000,0.600000
10140902,44,01111100100100011000110011110011010000010110,10136376,0,0.060000,0.600000
10140910,43,1011100100000011000100011110011010000010111,10139459,0,0.060000,0.600000
10140911,45,100010110100011000100001110011010000011111100,10145114,0,0.120000,0.600000
10140918,48,101101101100010001100011010111001101000000001000,10138850,0,0.200000,1.000000
10140920,44,01001100110100011000100001110011010000000010,10144680,0,0.120000,0.600000
10140925,45,010111011010001100010000111001101000001111101,10144680,0,0.120000,0.600000
10140926,44,00100000010001100010000111001101000001011000,10144680,0,0.120000,0.600000
10140930,44,00100000010001100010000111001101000001011000,10144680,0,0.120000,0.600000
10140956,43,0111110010010001100011001111001101000001111,10145115,0,0.030000,0.600000
10140957,47,01110100010001000110001001011100101100100001110,10145115,0,0.030000,0.600000
10140960,48,101101101100010001100011010111001101000000001100,10139459,0,0.100000,1.000000
10140965,44,01111100100100011000110011110011010000010110,10145115,0,0.030000,0.600000
10140966,45,101000100100100011000110001110011010000010111,10139459,0,0.100000,1.000000
10140974,45,101011010100011000100001110011010000011111101,10139460,0,0.033333,0.500000
10140979,50,10011011001000100011000110001110011010010001011000,10141742,0,0.120000,0.600000
10140985,46,0000101011010001100010000101001101000001011101,10138328,0,0.100000,0.500000
10140990,47,01111010110101011000100101010011010000011111101,10145108,0,0.100000,0.500000
10141002,48,001101000100010001100011010111001001000000000001,10137862,0,0.120000,0.600000
10141015,45,001000100100100011000110000110011010010011101,10145116,0,0.100000,0.500000
10141058,48,011101010100010001100011010111001101000000001001,10140570,0,0.060000,0.600000
10141059,44,00100010110010000100011000111001101000001110,10140570,0,0.050000,0.500000
10141066,51,110001011011000100011000110001110011010000001011000,10146839,0,0.100000,0.500000
10141067,50,10011011001000100011000111001110011010010001011000,10147345,0,0.060000,0.600000
10141072,44,10001011010001100010000111001101000001111110,10147345,0,0.060000,0.600000
10141073,50,10011011001000100011000111001110011010010001011000,10136687,0,0.060000,0.600000
10141076,44,01111100100100011000110011110011010000010110,10140571,0,0.060000,0.600000
10141078,44,10001011010001100010000111001101000001111110,10140571,0,0.100000,1.000000
10141080,44,10001011010001100010000111001001000001111110,10147345,0,0.050000,0.500000
10141084,44,01111100100100011000110011110011010000010110,10147345,0,0.060000,0.600000
10141088,44,10001011010001100010000111001101000001111010,10145118,0,0.060000,0.600000
10141089,46,1101000100100100011000110001110011010000010101,10145118,0,0.060000,0.600000
10141090,44,10001011010001100010000111001101000001111010,10145118,0,0.060000,0.600000
10141091,44,10010101001000110001000011100110100000011110,10140572,0,0.066667,1.000000
10141093,48,010110110110001000110001101011100110100000000111,10147341,0,0.060000,0.600000
10141095,44,01110100100100011010110011110011010000010110,10138851,0,0.060000,0.600000
10141103,45,110100010001000110001101011100111100100000111,10145761,0,0.060000,0.600000
10141148,48,011101010100010001101011010111001101000000001001,10141740,0,0.050000,0.500000
10141196,45,010111011010000100010000011001101000011100101,10139460,0,0.100000,0.500000
10141203,43,0111110010010001100011001111001101000001111,10141118,0,0.060000,0.600000
10141206,44,00100010110010001101011000111000101000001110,10141118,0,0.040000,0.400000
10141232,43,1001000110100011000100001110011010000000000,10141115,0,0.050000,0.500000
10141233,48,101101101100010001100011010111001101000000001100,10147914,0,0.120000,0.600000
10141235,48,011111001000010001100011110111001101100000010101,10147915,0,0.033333,0.500000
10141261,48,011101000100010001100011010111001101000000001101,10147341,0,0.060000,0.600000
10141285,51,110001011011000100011000110001110011010000001001000,10143016,0,0.100000,0.500000
10141295,45,001000100100100011000110001110011010010011101,10146842,0,0.040000,0.600000
10141302,43,0100000010001100010000111001101000001111000,10143012,0,0.040000,0.600000
10141311,43,0111110010010001100011001111001101000001111,10148988,0,0.040000,0.600000
10141332,47,10110110110001000110001101011100110100000000110,10135417,0,0.200000,1.000000
10141333,43,0111110010010001100011001111001101000001011,10135417,0,0.200000,1.000000
10141335,44,10011001101000110001000010100110100000000100,10144239,0,0.050000,0.500000
10141338,48,101101101110010001100011010111001101000000011100,10146839,0,0.120000,0.600000
10141342,47,10110110110001000110001101011100010100000000110,10146839,0,0.100000,0.500000
10141359,42,110010010010001100010000111101111001001111,10141742,0,0.120000,0.600000
10141360,48,010110110010001000110001101011100110100000000110,10141742,0,0.100000,0.500000
10141381,49,0001101000100010001100011010111001001000000000001,10144679,0,0.050000,0.600000
10141390,49,1011101000100010001100011010111001101000000001001,10147343,0,0.060000,0.600000
10141392,49,0011101000100010001100011010111001101000000001101,10149453,0,0.120000,0.600000
10141394,45,010001011010001100010000111001101000001111010,10143521,0,0.140000,0.700000
10141415,45,010010001001000110001000011100110100000011110,10137426,0,0.200000,1.000000
10141416,44,10010001001000110001000011100110100000010110,10137426,0,0.200000,1.000000
10141429,48,011101110100010001100011010110001101000000001001,10144681,0,0.050000,0.500000
10141435,48,001101000100011001100011010111001001000000000001,10136376,0,0.050000,0.500000
10141444,44,10010001001000110011000111100110100100111110,10141740,0,0.060000,0.600000
10141450,46,0010111011110001100010000111001101000001111101,10145112,0,0.100000,0.500000
10141452,46,0101000100100100011000110001110011010000010101,10138846,0,0.100000,1.000000
10141456,46,0010111011010001100010000111001101000001111101,10141117,0,0.100000,0.500000
10141464,45,101010010100011000100001110011010000011111101,10138850,0,0.100000,0.500000
10141478,44,10010001001000110001000011100110100000010110,10144680,0,0.120000,0.600000
10141481,44,00100000010001100010000111001101000001011000,10147346,0,0.120000,0.600000
10141504,47,00110100010000000110001101111100111100100000110,10145761,0,0.060000,0.600000
10141513,51,110001011011000100011000110001110011010000001001000,10137428,0,0.033333,0.500000
10141514,45,101110110100011000100001110010010000011111101,10148990,0,0.050000,0.500000
10141515,43,1001010010100011000100001110011010000000000,10145760,0,0.100000,0.500000
