update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
27020,132,0,6101,46.219697,0.000000,30.000000,-1,45.787740,45.787740,-1,6,0,580,6,0,227,469,0,75,8.921465,5.485101,5.485101,1.000000,0.790123,-1,-1,-1,-1,-1,0.118675
27030,122,0,5693,46.663934,0.000000,30.000000,-1,45.779729,45.779729,-1,6,0,423,7,0,230,312,0,74,8.857896,5.595656,5.595656,1.000000,0.787454,-1,-1,-1,-1,-1,0.119914
27040,112,0,5061,45.187500,0.000000,30.000000,-1,45.756175,45.756175,-1,5,0,512,7,0,204,164,0,57,8.930446,5.355268,5.355268,1.000000,0.789015,-1,-1,-1,-1,-1,0.118512
27050,124,0,5617,45.298387,0.000000,30.000000,-1,45.787609,45.787609,-1,6,0,510,9,0,220,315,0,70,8.142231,4.814758,4.814758,1.000000,0.766211,-1,-1,-1,-1,-1,0.106290
27060,130,0,5821,44.776923,0.000000,30.000000,-1,45.848995,45.848995,-1,7,0,531,7,0,241,246,0,88,8.627115,5.231859,5.231859,1.000000,0.784288,-1,-1,-1,-1,-1,0.116843
27070,132,0,6032,45.696970,0.000000,30.000000,-1,45.906001,45.906001,-1,5,0,621,5,0,235,339,0,57,8.850354,5.126919,5.126919,1.000000,0.784016,-1,-1,-1,-1,-1,0.112194
27080,121,0,5593,46.223140,0.000000,30.000000,-1,45.993385,45.993385,-1,7,0,480,8,0,189,425,0,92,8.481102,5.339835,5.339835,1.000000,0.778795,-1,-1,-1,-1,-1,0.115523
27090,118,0,5365,45.466102,0.000000,30.000000,-1,46.039888,46.039888,-1,5,0,318,9,0,181,362,0,63,8.499986,5.497189,5.497189,1.000000,0.808080,-1,-1,-1,-1,-1,0.120907
27100,124,0,5659,45.637097,0.000000,30.000000,-1,46.045414,46.045414,-1,5,0,560,8,0,209,275,0,58,8.782473,5.142258,5.142258,1.000000,0.792672,-1,-1,-1,-1,-1,0.112677
27110,117,0,5288,45.196581,0.000000,30.000000,-1,46.104955,46.104955,-1,8,0,456,4,0,197,145,0,85,9.387407,5.769288,5.769288,1.000000,0.771914,-1,-1,-1,-1,-1,0.127649
27120,114,0,5391,47.289474,0.000000,30.000000,-1,46.069375,46.069375,-1,2,0,377,3,0,198,402,0,23,9.069196,5.623787,5.623787,1.000000,0.810904,-1,-1,-1,-1,-1,0.118923
27130,125,0,5929,47.432000,0.000000,30.000000,-1,46.121100,46.121100,-1,4,0,469,6,0,265,294,0,46,8.756293,5.617040,5.617040,1.000000,0.816323,-1,-1,-1,-1,-1,0.118423
27140,132,0,5937,44.977273,0.000000,30.000000,-1,46.158834,46.158834,-1,8,0,590,6,0,248,431,0,97,8.593434,4.739899,4.739899,1.000000,0.756452,-1,-1,-1,-1,-1,0.105384
27150,140,0,6285,44.892857,0.000000,30.000000,-1,46.192045,46.192045,-1,8,0,538,3,0,226,367,0,80,7.802702,4.642536,4.642536,1.000000,0.769129,-1,-1,-1,-1,-1,0.103414
27160,131,0,5949,45.412214,0.000000,30.000000,-1,46.208775,46.208775,-1,9,0,497,6,0,207,235,0,101,8.633944,5.195573,5.195573,1.000000,0.745015,-1,-1,-1,-1,-1,0.114409
27170,126,0,5811,46.119048,0.000000,30.000000,-1,46.239890,46.239890,-1,3,0,530,6,0,222,310,0,49,8.422974,4.775439,4.775439,1.000000,0.788024,-1,-1,-1,-1,-1,0.103546
27180,133,0,6075,45.676692,0.000000,30.000000,-1,46.153745,46.153745,-1,8,0,516,3,0,216,264,0,101,8.509436,5.337682,5.337682,1.000000,0.785830,-1,-1,-1,-1,-1,0.116858
27190,141,0,6356,45.078014,0.000000,30.000000,-1,46.161108,46.161108,-1,6,0,774,5,0,248,388,0,79,8.344385,4.492494,4.492494,1.000000,0.767040,-1,-1,-1,-1,-1,0.099660
27200,135,0,6267,46.422222,0.000000,30.000000,-1,46.197224,46.197224,-1,6,0,711,5,0,196,308,0,67,8.626881,5.012625,5.012625,1.000000,0.770407,-1,-1,-1,-1,-1,0.107979
27210,128,0,6023,47.054688,0.000000,30.000000,-1,46.215009,46.215009,-1,4,0,438,7,0,226,429,0,52,8.533333,5.216667,5.216667,1.000000,0.794479,-1,-1,-1,-1,-1,0.110864
27220,129,0,5832,45.209302,0.000000,30.000000,-1,46.244684,46.244684,-1,5,0,565,9,0,234,323,0,65,8.737778,5.047752,5.047752,1.000000,0.792997,-1,-1,-1,-1,-1,0.111653
27230,132,0,6095,46.174242,0.000000,30.000000,-1,46.241017,46.241017,-1,7,0,523,6,0,223,399,0,82,8.465404,5.208838,5.208838,1.000000,0.781670,-1,-1,-1,-1,-1,0.112808
27240,151,0,6877,45.543046,0.000000,30.000000,-1,46.248946,46.248946,-1,7,0,692,5,0,255,399,0,90,8.676876,5.097958,5.097958,1.000000,0.776445,-1,-1,-1,-1,-1,0.111937
27250,140,0,6479,46.278571,0.000000,30.000000,-1,46.329063,46.329063,-1,7,0,619,7,0,274,420,0,86,8.777583,5.091464,5.091464,1.000000,0.769833,-1,-1,-1,-1,-1,0.110018
27260,140,0,6372,45.514286,0.000000,30.000000,-1,46.356403,46.356403,-1,9,0,542,9,0,248,298,0,108,8.737262,5.143690,5.143690,1.000000,0.760310,-1,-1,-1,-1,-1,0.113013
27270,146,0,6855,46.952055,0.000000,30.000000,-1,46.413275,46.413275,-1,4,0,580,6,0,280,621,0,44,8.085422,4.928276,4.928276,1.000000,0.791184,-1,-1,-1,-1,-1,0.104964
27280,135,0,5957,44.125926,0.000000,30.000000,-1,46.415310,46.415310,-1,8,0,625,15,0,236,385,0,106,8.628593,4.914617,4.914617,1.000000,0.761251,-1,-1,-1,-1,-1,0.111377
27290,139,0,6340,45.611511,0.000000,30.000000,-1,46.437224,46.437224,-1,6,0,628,4,0,250,246,0,76,8.456475,4.780935,4.780935,1.000000,0.767676,-1,-1,-1,-1,-1,0.104819
27300,137,0,6346,46.321168,0.000000,30.000000,-1,46.438071,46.438071,-1,5,0,561,4,0,221,488,0,53,7.959404,4.887311,4.887311,1.000000,0.789637,-1,-1,-1,-1,-1,0.105509
27310,139,0,6124,44.057554,0.000000,30.000000,-1,46.411496,46.411496,-1,7,0,658,9,0,226,369,0,90,9.060600,4.932206,4.932206,1.000000,0.774842,-1,-1,-1,-1,-1,0.111949
27320,142,0,6311,44.443662,0.000000,30.000000,-1,46.423388,46.423388,-1,10,0,476,4,0,228,457,0,109,8.175427,5.061662,5.061662,1.000000,0.753270,-1,-1,-1,-1,-1,0.113889
27330,143,0,6636,46.405594,0.000000,30.000000,-1,46.446956,46.446956,-1,4,0,532,4,0,271,479,0,46,8.816387,5.414382,5.414382,1.000000,0.807995,-1,-1,-1,-1,-1,0.116675
27340,146,0,6839,46.842466,0.000000,30.000000,-1,46.434713,46.434713,-1,4,0,530,9,0,247,363,0,51,8.392078,4.975502,4.975502,1.000000,0.780339,-1,-1,-1,-1,-1,0.106218
27350,154,0,6908,44.857143,0.000000,30.000000,-1,46.508830,46.508830,-1,6,0,915,6,0,305,326,0,72,8.795374,4.477353,4.477353,1.000000,0.754523,-1,-1,-1,-1,-1,0.099814
27360,134,0,6143,45.843284,0.000000,30.000000,-1,46.545987,46.545987,-1,7,0,391,9,0,229,392,0,96,8.657687,5.469179,5.469179,1.000000,0.775182,-1,-1,-1,-1,-1,0.119302
27370,144,0,6761,46.951389,0.000000,30.000000,-1,46.514717,46.514717,-1,5,0,497,5,0,267,522,0,51,8.348021,5.147350,5.147350,1.000000,0.788130,-1,-1,-1,-1,-1,0.109631
27380,138,0,6126,44.391304,0.000000,30.000000,-1,46.491348,46.491348,-1,7,0,562,6,0,211,390,0,82,9.266582,5.298635,5.298635,1.000000,0.773265,-1,-1,-1,-1,-1,0.119362
27390,130,0,6130,47.153846,0.000000,30.000000,-1,46.518108,46.518108,-1,4,0,645,7,0,248,476,0,56,8.858910,5.269295,5.269295,1.000000,0.784361,-1,-1,-1,-1,-1,0.111747
27400,131,0,6068,46.320611,0.000000,30.000000,-1,46.529993,46.529993,-1,5,0,605,5,0,223,389,0,62,8.667341,5.238511,5.238511,1.000000,0.783443,-1,-1,-1,-1,-1,0.113092
27410,125,0,5715,45.720000,0.000000,30.000000,-1,46.590026,46.590026,-1,4,0,428,7,0,213,392,0,51,8.909680,5.170320,5.170320,1.000000,0.776706,-1,-1,-1,-1,-1,0.113087
27420,136,0,6311,46.404412,0.000000,30.000000,-1,46.623039,46.623039,-1,7,0,485,5,0,261,339,0,87,8.560613,5.348701,5.348701,1.000000,0.784867,-1,-1,-1,-1,-1,0.115263
27430,145,0,6577,45.358621,0.000000,30.000000,-1,46.564999,46.564999,-1,8,0,617,6,0,261,330,0,92,7.998678,4.702471,4.702471,1.000000,0.763267,-1,-1,-1,-1,-1,0.103673
27440,145,0,6324,43.613793,0.000000,30.000000,-1,46.547122,46.547122,-1,11,0,622,5,0,226,384,0,141,7.878264,4.547023,4.547023,1.000000,0.742490,-1,-1,-1,-1,-1,0.104257
27450,145,0,6783,46.779310,0.000000,30.000000,-1,46.588972,46.588972,-1,6,0,529,6,0,287,497,0,81,8.465823,5.320384,5.320384,1.000000,0.807146,-1,-1,-1,-1,-1,0.113734
27460,147,0,6605,44.931973,0.000000,30.000000,-1,46.626798,46.626798,-1,11,0,643,10,0,260,272,0,145,8.262381,4.968912,4.968912,1.000000,0.756107,-1,-1,-1,-1,-1,0.110587
27470,146,0,6522,44.671233,0.000000,30.000000,-1,46.675866,46.675866,-1,8,0,551,7,0,265,464,0,90,8.249137,4.801091,4.801091,1.000000,0.759979,-1,-1,-1,-1,-1,0.107476
27480,141,0,6532,46.326241,0.000000,30.000000,-1,46.724587,46.724587,-1,7,0,530,4,0,262,434,0,95,8.466111,5.198191,5.198191,1.000000,0.781527,-1,-1,-1,-1,-1,0.112208
27490,148,0,6802,45.959459,0.000000,30.000000,-1,46.721700,46.721700,-1,4,0,680,11,0,266,411,0,55,8.103550,4.696000,4.696000,1.000000,0.786484,-1,-1,-1,-1,-1,0.102177
27500,138,0,6020,43.623188,0.000000,30.000000,-1,46.778405,46.778405,-1,13,0,405,10,0,261,449,0,156,7.577633,4.584203,4.584203,1.000000,0.725024,-1,-1,-1,-1,-1,0.105086
27510,128,0,5868,45.843750,0.000000,30.000000,-1,46.802318,46.802318,-1,6,0,487,6,0,228,322,0,68,8.390456,4.968919,4.968919,1.000000,0.785453,-1,-1,-1,-1,-1,0.108388
27520,126,0,5811,46.119048,0.000000,30.000000,-1,46.873860,46.873860,-1,7,0,420,6,0,186,401,0,82,9.097354,5.400000,5.400000,1.000000,0.767923,-1,-1,-1,-1,-1,0.117088
27530,130,0,5847,44.976923,0.000000,30.000000,-1,46.851548,46.851548,-1,7,0,494,5,0,260,290,0,85,8.499782,5.205346,5.205346,1.000000,0.788982,-1,-1,-1,-1,-1,0.115734
27540,122,0,5662,46.409836,0.000000,30.000000,-1,46.864889,46.864889,-1,5,0,460,12,0,233,345,0,64,7.863156,4.609522,4.609522,1.000000,0.774475,-1,-1,-1,-1,-1,0.099322
27550,126,0,5678,45.063492,0.000000,30.000000,-1,46.848010,46.848010,-1,9,0,411,8,0,221,276,0,109,8.926878,5.305926,5.305926,1.000000,0.749779,-1,-1,-1,-1,-1,0.117743
27560,110,0,5320,48.363636,0.000000,30.000000,-1,46.865038,46.865038,-1,1,0,493,6,0,209,301,0,9,9.483591,5.849742,5.849742,1.000000,0.829936,-1,-1,-1,-1,-1,0.120953
27570,117,0,5425,46.367521,0.000000,30.000000,-1,46.873917,46.873917,-1,4,0,555,5,0,203,256,0,57,8.253413,4.891886,4.891886,1.000000,0.782905,-1,-1,-1,-1,-1,0.105502
27580,114,0,5170,45.350877,0.000000,30.000000,-1,46.827273,46.827273,-1,9,0,350,6,0,186,396,0,112,8.794181,5.562544,5.562544,1.000000,0.758620,-1,-1,-1,-1,-1,0.122656
27590,113,0,5301,46.911504,0.000000,30.000000,-1,46.837766,46.837766,-1,3,0,418,8,0,200,266,0,39,8.745295,5.360900,5.360900,1.000000,0.806391,-1,-1,-1,-1,-1,0.114277
27600,132,0,6181,46.825758,0.000000,30.000000,-1,46.876072,46.876072,-1,3,0,421,7,0,261,416,0,48,9.008245,5.549836,5.549836,1.000000,0.802443,-1,-1,-1,-1,-1,0.118521
27610,129,0,5799,44.953488,0.000000,30.000000,-1,46.930505,46.930505,-1,9,0,606,6,0,219,367,0,102,7.900956,4.579664,4.579664,1.000000,0.754280,-1,-1,-1,-1,-1,0.101876
27620,133,0,6046,45.458647,0.000000,30.000000,-1,46.983460,46.983460,-1,7,0,526,6,0,240,416,0,80,8.882682,5.428095,5.428095,1.000000,0.782088,-1,-1,-1,-1,-1,0.119407
27630,134,0,6220,46.417910,0.000000,30.000000,-1,47.041961,47.041961,-1,7,0,503,10,0,226,402,0,91,8.111231,5.157425,5.157425,1.000000,0.781788,-1,-1,-1,-1,-1,0.111109
27640,131,0,5980,45.648855,0.000000,30.000000,-1,47.031438,47.031438,-1,5,0,568,7,0,254,390,0,75,8.763664,5.205802,5.205802,1.000000,0.802229,-1,-1,-1,-1,-1,0.114040
27650,128,0,5832,45.562500,0.000000,30.000000,-1,46.974108,46.974108,-1,8,0,456,5,0,250,210,0,106,8.332117,5.003820,5.003820,1.000000,0.757742,-1,-1,-1,-1,-1,0.109823
27660,133,0,6088,45.774436,0.000000,30.000000,-1,47.037943,47.037943,-1,7,0,339,9,0,237,434,0,99,8.384887,5.324386,5.324386,1.000000,0.782117,-1,-1,-1,-1,-1,0.116318
27670,136,0,6378,46.897059,0.000000,30.000000,-1,47.034650,47.034650,-1,5,0,604,12,0,257,228,0,55,9.253076,5.624375,5.624375,1.000000,0.803102,-1,-1,-1,-1,-1,0.119930
27680,137,0,6154,44.919708,0.000000,30.000000,-1,47.098473,47.098473,-1,7,0,604,6,0,281,168,0,92,8.657465,5.118691,5.118691,1.000000,0.779549,-1,-1,-1,-1,-1,0.113952
27690,142,0,6483,45.654930,0.000000,30.000000,-1,47.181860,47.181860,-1,7,0,682,5,0,257,393,0,72,8.715197,4.998418,4.998418,1.000000,0.771014,-1,-1,-1,-1,-1,0.109483
27700,144,0,6563,45.576389,0.000000,30.000000,-1,47.126162,47.126162,-1,6,0,597,8,0,230,432,0,76,8.295035,5.096169,5.096169,1.000000,0.786630,-1,-1,-1,-1,-1,0.111816
27710,140,0,6503,46.450000,0.000000,30.000000,-1,47.059511,47.059511,-1,8,0,538,7,0,238,330,0,93,8.894262,5.439071,5.439071,1.000000,0.780792,-1,-1,-1,-1,-1,0.117095
27720,144,0,6405,44.479167,0.000000,30.000000,-1,47.109602,47.109602,-1,11,0,634,10,0,248,345,0,143,7.821632,4.666794,4.666794,1.000000,0.752152,-1,-1,-1,-1,-1,0.104921
27730,131,0,5943,45.366412,0.000000,30.000000,-1,47.108195,47.108195,-1,7,0,542,7,0,220,425,0,89,8.524707,5.164860,5.164860,1.000000,0.777120,-1,-1,-1,-1,-1,0.113848
27740,120,0,5492,45.766667,0.000000,30.000000,-1,47.075929,47.075929,-1,6,0,436,5,0,194,233,0,89,8.940333,5.781889,5.781889,1.000000,0.800007,-1,-1,-1,-1,-1,0.126334
27750,128,0,6097,47.632812,0.000000,30.000000,-1,47.115631,47.115631,-1,2,0,451,2,0,262,160,0,20,8.878776,5.600391,5.600391,1.000000,0.821523,-1,-1,-1,-1,-1,0.117574
27760,136,0,6247,45.933824,0.000000,30.000000,-1,47.068193,47.068193,-1,5,0,588,9,0,231,442,0,62,8.561152,5.005025,5.005025,1.000000,0.783679,-1,-1,-1,-1,-1,0.108962
27770,136,0,6243,45.904412,0.000000,30.000000,-1,47.093705,47.093705,-1,7,0,419,6,0,252,418,0,84,8.849020,5.587255,5.587255,1.000000,0.794256,-1,-1,-1,-1,-1,0.121715
27780,152,0,6950,45.723684,0.000000,30.000000,-1,47.229496,47.229496,-1,8,0,557,6,0,255,401,0,95,8.656086,5.192599,5.192599,1.000000,0.772596,-1,-1,-1,-1,-1,0.113565
27790,145,0,6575,45.344828,0.000000,30.000000,-1,47.202433,47.202433,-1,8,0,627,8,0,230,588,0,108,7.890253,4.443080,4.443080,1.000000,0.749954,-1,-1,-1,-1,-1,0.097984
27800,157,0,7283,46.388535,0.000000,30.000000,-1,47.217630,47.217630,-1,7,0,714,6,0,289,474,0,88,7.777384,4.356374,4.356374,1.000000,0.759149,-1,-1,-1,-1,-1,0.093911
27810,152,0,6809,44.796053,0.000000,30.000000,-1,47.192980,47.192980,-1,11,0,588,6,0,254,517,0,147,7.660629,4.648581,4.648581,1.000000,0.760970,-1,-1,-1,-1,-1,0.103772
27820,136,0,6233,45.830882,0.000000,30.000000,-1,47.244986,47.244986,-1,5,0,617,4,0,241,227,0,59,8.397390,4.911434,4.911434,1.000000,0.771556,-1,-1,-1,-1,-1,0.107164
27830,127,0,5996,47.212598,0.000000,30.000000,-1,47.265510,47.265510,-1,3,0,525,7,0,218,242,0,37,8.575026,5.178255,5.178255,1.000000,0.794024,-1,-1,-1,-1,-1,0.109680
27840,119,0,5421,45.554622,0.000000,30.000000,-1,47.282051,47.282051,-1,5,0,394,5,0,209,311,0,49,8.653515,5.268053,5.268053,1.000000,0.782799,-1,-1,-1,-1,-1,0.115643
27850,133,0,6131,46.097744,0.000000,30.000000,-1,47.206002,47.206002,-1,7,0,509,8,0,247,360,0,88,9.023108,5.463108,5.463108,1.000000,0.770530,-1,-1,-1,-1,-1,0.118511
27860,142,0,6579,46.330986,0.000000,30.000000,-1,47.226630,47.226630,-1,4,0,671,7,0,260,523,0,46,8.577394,5.213685,5.213685,1.000000,0.797273,-1,-1,-1,-1,-1,0.112531
27870,139,0,6120,44.028777,0.000000,30.000000,-1,47.323529,47.323529,-1,8,0,682,6,0,255,647,0,97,7.914113,4.376055,4.376055,1.000000,0.746417,-1,-1,-1,-1,-1,0.099391
27880,132,0,5930,44.924242,0.000000,30.000000,-1,47.315177,47.315177,-1,8,0,572,7,0,232,409,0,102,8.789205,4.960795,4.960795,1.000000,0.763816,-1,-1,-1,-1,-1,0.110426
27890,141,0,6500,46.099291,0.000000,30.000000,-1,47.307538,47.307538,-1,6,0,564,9,0,235,290,0,74,8.188014,5.003475,5.003475,1.000000,0.785986,-1,-1,-1,-1,-1,0.108537
27900,132,0,5876,44.515152,0.000000,30.000000,-1,47.375936,47.375936,-1,10,0,527,8,0,227,554,0,121,8.052475,4.801061,4.801061,1.000000,0.751569,-1,-1,-1,-1,-1,0.107852
27910,153,0,6986,45.660131,0.000000,30.000000,-1,47.383624,47.383624,-1,6,0,703,3,0,260,679,0,78,8.472854,4.784227,4.784227,1.000000,0.771650,-1,-1,-1,-1,-1,0.104779
27920,139,0,6271,45.115108,0.000000,30.000000,-1,47.453995,47.453995,-1,10,0,639,5,0,264,500,0,106,8.445420,4.935875,4.935875,1.000000,0.752956,-1,-1,-1,-1,-1,0.109406
27930,127,0,5904,46.488189,0.000000,30.000000,-1,47.493902,47.493902,-1,3,0,558,5,0,194,305,0,32,9.410591,5.392559,5.392559,1.000000,0.782906,-1,-1,-1,-1,-1,0.115998
27940,132,0,5837,44.219697,0.000000,30.000000,-1,47.505568,47.505568,-1,12,0,440,5,0,232,301,0,143,7.868649,4.808119,4.808119,1.000000,0.740646,-1,-1,-1,-1,-1,0.108733
27950,122,0,5669,46.467213,0.000000,30.000000,-1,47.538367,47.538367,-1,5,0,412,4,0,203,440,0,55,8.442227,5.164331,5.164331,1.000000,0.779751,-1,-1,-1,-1,-1,0.111139
27960,135,0,5997,44.422222,0.000000,30.000000,-1,47.659997,47.659997,-1,10,0,617,7,0,272,539,0,116,8.417012,4.941012,4.941012,1.000000,0.749223,-1,-1,-1,-1,-1,0.111228
27970,120,0,5414,45.116667,0.000000,30.000000,-1,47.694496,47.694496,-1,8,0,481,6,0,212,414,0,110,8.371972,5.058583,5.058583,1.000000,0.763406,-1,-1,-1,-1,-1,0.112122
27980,123,0,5602,45.544715,0.000000,30.000000,-1,47.731167,47.731167,-1,9,0,397,4,0,212,305,0,99,8.355596,5.343591,5.343591,1.000000,0.764581,-1,-1,-1,-1,-1,0.117326
27990,114,0,5200,45.614035,0.000000,30.000000,-1,47.663654,47.663654,-1,6,0,428,5,0,180,229,0,73,9.087982,5.751199,5.751199,1.000000,0.795989,-1,-1,-1,-1,-1,0.126084
28000,120,0,5283,44.025000,0.000000,30.000000,-1,47.720992,47.720992,-1,9,0,454,7,0,220,318,0,109,8.530667,5.219333,5.219333,1.000000,0.775548,-1,-1,-1,-1,-1,0.118554
28010,121,0,5510,45.537190,0.000000,30.000000,-1,47.797278,47.797278,-1,3,0,603,6,0,231,185,0,49,8.772303,5.021085,5.021085,1.000000,0.789211,-1,-1,-1,-1,-1,0.110263
28020,111,0,5137,46.279279,0.000000,30.000000,-1,47.798131,47.798131,-1,7,0,345,10,0,182,341,0,88,8.306486,5.477297,5.477297,1.000000,0.789573,-1,-1,-1,-1,-1,0.118353
28030,128,0,6011,46.960938,0.000000,30.000000,-1,47.912993,47.912993,-1,3,0,514,6,0,251,409,0,42,8.389036,5.113568,5.113568,1.000000,0.804374,-1,-1,-1,-1,-1,0.108890
28040,121,0,5460,45.123967,0.000000,30.000000,-1,47.985897,47.985897,-1,6,0,557,8,0,200,387,0,68,8.758430,5.180964,5.180964,1.000000,0.775938,-1,-1,-1,-1,-1,0.114816
28050,110,0,4995,45.409091,0.000000,30.000000,-1,48.023824,48.023824,-1,8,0,572,12,0,197,376,0,86,8.008212,4.597848,4.597848,1.000000,0.747121,-1,-1,-1,-1,-1,0.101254
28060,112,0,5084,45.392857,0.000000,30.000000,-1,47.966562,47.966562,-1,8,0,426,10,0,160,390,0,95,8.259137,5.103958,5.103958,1.000000,0.763599,-1,-1,-1,-1,-1,0.112440
28070,120,0,5468,45.566667,0.000000,30.000000,-1,48.049927,48.049927,-1,4,0,503,5,0,215,509,0,47,8.985667,5.250444,5.250444,1.000000,0.789109,-1,-1,-1,-1,-1,0.115226
28080,132,0,5876,44.515152,0.000000,30.000000,-1,48.030803,48.030803,-1,9,0,702,3,0,219,565,0,109,8.540328,4.780379,4.780379,1.000000,0.742119,-1,-1,-1,-1,-1,0.107388
28090,128,0,5752,44.937500,0.000000,30.000000,-1,47.999652,47.999652,-1,6,0,585,3,0,237,397,0,77,9.052513,4.944883,4.944883,1.000000,0.771709,-1,-1,-1,-1,-1,0.110039
28100,129,0,5986,46.403101,0.000000,30.000000,-1,47.914968,47.914968,-1,5,0,494,5,0,231,251,0,64,8.520013,5.149238,5.149238,1.000000,0.781723,-1,-1,-1,-1,-1,0.110968
28110,130,0,6140,47.230769,0.000000,30.000000,-1,47.891205,47.891205,-1,4,0,600,5,0,235,417,0,47,9.037026,5.360410,5.360410,1.000000,0.787283,-1,-1,-1,-1,-1,0.113494
28120,139,0,6543,47.071942,0.000000,30.000000,-1,47.882775,47.882775,-1,4,0,615,6,0,245,514,0,53,7.979942,4.780249,4.780249,1.000000,0.793618,-1,-1,-1,-1,-1,0.101552
28130,123,0,5512,44.813008,0.000000,30.000000,-1,47.812954,47.812954,-1,8,0,471,11,0,200,113,0,96,8.975621,5.379393,5.379393,1.000000,0.764280,-1,-1,-1,-1,-1,0.120041
28140,116,0,5370,46.293103,0.000000,30.000000,-1,47.762570,47.762570,-1,6,0,435,4,0,176,346,0,79,8.609109,5.255833,5.255833,1.000000,0.778803,-1,-1,-1,-1,-1,0.113534
28150,122,0,5436,44.557377,0.000000,30.000000,-1,47.768580,47.768580,-1,7,0,460,5,0,201,413,0,83,8.465948,5.077768,5.077768,1.000000,0.773084,-1,-1,-1,-1,-1,0.113960
28160,127,0,5732,45.133858,0.000000,30.000000,-1,47.875262,47.875262,-1,7,0,504,3,0,218,345,0,89,8.002496,4.929262,4.929262,1.000000,0.775249,-1,-1,-1,-1,-1,0.109214
28170,122,0,5571,45.663934,0.000000,30.000000,-1,47.839167,47.839167,-1,6,0,431,5,0,213,293,0,67,8.180410,5.111940,5.111940,1.000000,0.790898,-1,-1,-1,-1,-1,0.111947
28180,129,0,5911,45.821705,0.000000,30.000000,-1,47.900355,47.900355,-1,7,0,492,9,0,252,227,0,93,8.213592,5.055142,5.055142,1.000000,0.771811,-1,-1,-1,-1,-1,0.110322
28190,123,0,5771,46.918699,0.000000,30.000000,-1,47.761393,47.761393,-1,1,0,536,5,0,167,97,0,13,9.116938,5.463008,5.463008,1.000000,0.820368,-1,-1,-1,-1,-1,0.116436
28200,132,0,5845,44.280303,0.000000,30.000000,-1,47.726091,47.726091,-1,11,0,516,6,0,236,457,0,148,7.671806,4.802942,4.802942,1.000000,0.760793,-1,-1,-1,-1,-1,0.108467
28210,135,0,5877,43.533333,0.000000,30.000000,-1,47.746299,47.746299,-1,9,0,520,6,0,243,282,0,97,8.297617,4.912259,4.912259,1.000000,0.760233,-1,-1,-1,-1,-1,0.112839
28220,144,0,6778,47.069444,0.000000,30.000000,-1,47.726025,47.726025,-1,4,0,522,6,0,245,485,0,48,8.076146,5.037280,5.037280,1.000000,0.795512,-1,-1,-1,-1,-1,0.107018
28230,129,0,5807,45.015504,0.000000,30.000000,-1,47.711038,47.711038,-1,8,0,473,10,0,227,397,0,101,8.302739,5.069354,5.069354,1.000000,0.768121,-1,-1,-1,-1,-1,0.112614
28240,126,0,5720,45.396825,0.000000,30.000000,-1,47.599126,47.599126,-1,7,0,444,6,0,211,490,0,96,8.526468,5.256601,5.256601,1.000000,0.773076,-1,-1,-1,-1,-1,0.115792
28250,134,0,6210,46.343284,0.000000,30.000000,-1,47.584702,47.584702,-1,6,0,529,4,0,258,471,0,73,8.403856,4.954353,4.954353,1.000000,0.780639,-1,-1,-1,-1,-1,0.106906
28260,126,0,5979,47.452381,0.000000,30.000000,-1,47.542900,47.542900,-1,3,0,508,5,0,220,524,0,40,8.703201,5.370873,5.370873,1.000000,0.797619,-1,-1,-1,-1,-1,0.113184
28270,130,0,6054,46.569231,0.000000,30.000000,-1,47.549389,47.549389,-1,5,0,453,8,0,212,364,0,61,8.653462,5.423462,5.423462,1.000000,0.811534,-1,-1,-1,-1,-1,0.116460
28280,125,0,5633,45.064000,0.000000,30.000000,-1,47.588674,47.588674,-1,8,0,584,9,0,197,349,0,113,8.494693,5.105307,5.105307,1.000000,0.779761,-1,-1,-1,-1,-1,0.113290
28290,140,0,6443,46.021429,0.000000,30.000000,-1,47.568990,47.568990,-1,6,0,679,2,0,238,509,0,78,8.539083,4.984726,4.984726,1.000000,0.775635,-1,-1,-1,-1,-1,0.108313
28300,125,0,5570,44.560000,0.000000,30.000000,-1,47.600000,47.600000,-1,10,0,422,7,0,233,286,0,119,8.187672,4.982995,4.982995,1.000000,0.743979,-1,-1,-1,-1,-1,0.111827
28310,112,0,5133,45.830357,0.000000,30.000000,-1,47.557179,47.557179,-1,4,0,400,7,0,196,327,0,44,8.942321,5.447560,5.447560,1.000000,0.787796,-1,-1,-1,-1,-1,0.118864
28320,125,0,5784,46.272000,0.000000,30.000000,-1,47.566736,47.566736,-1,6,0,497,5,0,207,272,0,72,8.540213,5.126453,5.126453,1.000000,0.775692,-1,-1,-1,-1,-1,0.110790
28330,117,0,5512,47.111111,0.000000,30.000000,-1,47.579463,47.579463,-1,5,0,551,6,0,236,128,0,69,8.313333,4.877550,4.877550,1.000000,0.770819,-1,-1,-1,-1,-1,0.103533
