ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51260002,62,11100110010111010100110010000101100011110010001010101101011101,51267798,0,0.080000,0.400000
51260111,74,10011000000111110101000101000000011001011100011111000001001001111000111011,51272090,0,0.026667,0.400000
51260194,63,111000110010011000100110110000001100011110010001110011101001101,51264230,0,0.120000,0.600000
51260236,66,010101001011000111010100110100000001100111110011000011101001010000,51270292,0,0.026667,0.400000
51260252,72,100110011111011101010110110000001100111010011100100001101100011100000101,51267803,0,0.040000,0.400000
51260313,63,000110001000111110101001101100000011001111001100111010110101110,51266032,0,0.080000,0.400000
51260331,61,1100010001011010100110110000000100011110111001110001101011101,51259476,0,0.033333,0.500000
51260333,63,101010010110001110101001101000000011001111100110000111010101000,51265633,0,0.040000,0.400000
51260351,74,10010001000111110101000101100000011001011100111001000101011000111000111011,51259477,0,0.120000,0.600000
51260384,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51268990,0,0.040000,0.400000
51260387,67,1000110001000111110101001101100000001001111100110011101011010111011,51267802,0,0.080000,0.400000
51260407,62,11000110010010000100110110000101100011110010001110011101001101,51266035,0,0.040000,0.400000
51260509,66,101010110111001111101001101000000011001111100110000111010010100011,51265631,0,0.080000,0.400000
51260608,61,1100010001011010100110110000000100011110011001110001111011101,51272091,0,0.100000,0.500000
51260663,62,11000111010111010100010110000001100111110011001110101101011100,51267800,0,0.033333,0.500000
51260671,72,001100000011110101000101000000011001011100011111000001001001111010111011,51263529,0,0.026667,0.400000
51260672,62,11000111010111010100010110000001100111110011001110101101011100,51264234,0,0.033333,0.500000
51260715,62,01000110010111010100011110000001100111110011001110110101011101,51266034,0,0.100000,0.500000
51260719,62,01000110010111010100011110000001100111110011001110110101011101,51267224,0,0.100000,0.500000
51260728,74,11011000000111110101000101000000011001001100011111000001011001111000111010,51263531,0,0.120000,0.600000
51260747,78,101100111010011111101010011011000001110111100001110010000010101001110001110110,51262315,0,0.040000,0.400000
51260760,72,001100000011111010100010100000001100101110001111100000011001111000111011,51264791,0,0.080000,0.400000
51260765,62,11010011010111010100010110000001100111110011001110100100011101,51264233,0,0.100000,0.500000
51260786,62,11110110010111010100110110000001001111110011001110110101011101,51261040,0,0.080000,0.400000
51260794,75,100100010111111101010001011000010110000111001110010001010110001110001110111,51257839,0,0.100000,0.500000
51260809,76,0110100010001111101110001011000000110110111001110010000010110011110001100110,51259476,0,0.066667,1.000000
51260816,65,00101011011100111010101110100000001100110110001000111100101011001,51259477,0,0.100000,0.500000
51260833,66,101010110110001110101001101000000011001111100110000111010010100011,51259480,0,0.080000,0.400000
51260835,65,10101001011000111010100110100000001100011110011000011100001010001,51268453,0,0.080000,0.400000
51260836,74,10011000000111110101000101000000011001011100011111000001001001111000111011,51263535,0,0.040000,0.400000
51260845,65,10101001011000111010100110100000001100011110011000011100001010001,51272089,0,0.080000,0.400000
51260847,65,00101001011000111010100110100000001100101110011000011101001010001,51265632,0,0.080000,0.400000
51260854,65,10101001011000111010100110100000001000011110011000011100001010001,51265632,0,0.080000,0.400000
51260859,63,110001010101110101001101100000011001011100110011101111110111010,51259481,0,0.200000,1.000000
51260868,77,01100110010011111101010011011000000110111100001110010000010111001110011110111,51259481,0,0.200000,1.000000
51260899,63,010001100101110101001101100000011001111100110011101001010111011,51259990,0,0.066667,1.000000
51260901,66,000110001000111110001001101100000011001111100110011100011010111011,51264234,0,0.066667,0.500000
51260911,62,01000110010011000100110010000001100011110010001110011100001101,51261043,0,0.100000,0.500000
51260916,62,01000110010011000100110010000001100011110010001110011101001101,51266039,0,0.080000,0.400000
51260918,74,10011010000111110111000101000000011001011100011111000001001001111000111011,51259992,0,0.160000,0.800000
51260920,68,11000001111101010001010000000110010111000111100000011001110000111011,51266039,0,0.120000,0.600000
51260936,74,10010001000111110001001101100000011001011100111001000101011000111100111011,51267803,0,0.050000,0.500000
51260945,79,1011001110100111111010100110110000001101111000011100100000101010011100011101101,51260430,0,0.100000,1.000000
51260957,67,1101010110110001110101001101000000011101111100110000111010010100011,51268986,0,0.080000,0.400000
51260965,66,101010110110001110101001101000000011001111100110000111010010100011,51266696,0,0.040000,0.400000
