ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34231935,57,011011000101001101110000111010011111000101101010100111101,34238253,0,0.050000,0.500000
34231937,59,11011100001010011011100000110100111010001000110101001110001,34229011,0,0.080000,0.400000
34231941,57,111111010101011101110000111010011101000100001010100111001,34229011,0,0.080000,0.400000
34231954,62,00101011001011001100101110101110000110101100011000101011001000,34238891,0,0.080000,0.400000
34231956,57,111111000101001101110000101010011101000100001010101111011,34238891,0,0.120000,0.600000
34231957,57,001011000111001111110100110001111101100100001010000011001,34241048,0,0.120000,0.600000
34231971,54,001100011100011010001100001111010001000000100110110011,34231425,0,0.000000,0.000000
34231974,56,00111000111000111010001100001111011001000000100110110011,34231426,0,0.080000,0.800000
34231979,56,00011000111000010010001100001111010001000000100111110011,34242102,0,0.060000,0.600000
34231988,60,111111100010101110111000011101001110100010000101010001100110,34238254,0,0.060000,0.300000
34231993,57,111101100010100110110000111010011101000100001010110011001,34238254,0,0.060000,0.300000
34232007,57,111101110010100110110000111010011100000100001010110011001,34232021,0,0.080000,0.400000
34232009,56,10111100101001101110000110100111010001000011101011110010,34231428,0,0.100000,1.000000
34232080,55,0100100011100101101010011100111110110010000100000001001,34234251,0,0.040000,0.400000
34232083,59,11111110001010011011101001110100011010001000010101011010011,34241046,0,0.040000,0.400000
34232085,59,11111110001010011011111001110100101010001100010111011110011,34234252,0,0.026667,0.400000
34232093,57,111111000101011101110000111010011101000100001010100011001,34233691,0,0.020000,0.300000
34232132,56,00011000111000011010001100001111010001000000100110110011,34236286,0,0.060000,0.600000
34232139,56,00011000111000011010001100001111010001000000100110110011,34238890,0,0.050000,0.500000
34232140,56,00001000111000111010101100001111010001000000100110110011,34232666,0,0.050000,0.500000
34232144,57,111011000101011101110010111010011101000100001010100011001,34231425,0,0.040000,0.400000
34232168,56,00011000111000011010001100001111010001000000100110110011,34229011,0,0.120000,0.600000
34232201,57,111110000001001101110000111010011111000001001010100111001,34232021,0,0.080000,0.400000
34232205,56,10111100101001101110000110100111010001000011101011110010,34242103,0,0.040000,0.400000
34232212,57,111111000001011001110000111010011101000100001010100011001,34239468,0,0.030000,0.400000
34232216,57,111111000101001101110000111010011101000100001011101111011,34238892,0,0.030000,0.300000
34232243,59,11111110001010011011101001110100011010001000010101011010011,34232022,0,0.040000,0.400000
34232249,55,0010001110001110100011000011110000010000001001101100111,34232022,0,0.050000,0.500000
34232267,59,11111010001010011011100111110100101010011000010101011110011,34232668,0,0.080000,0.400000
34232272,61,0111111100010101110111000011101011010100010000101010010100111,34235597,0,0.040000,0.400000
34232291,57,110111001001001101110000111010011111000100001000101111001,34239966,0,0.030000,0.300000
34232295,59,11111101001010011011100000110100100010001000010101001110111,34232023,0,0.080000,0.400000
34232308,57,111111000101001101110000111010011101000100001010101111001,34232023,0,0.080000,0.400000
34232313,58,0111111000101001101110000111010011101000100001010101011001,34232023,0,0.080000,0.400000
34232322,59,01111110001010011001100001110100101010001000010101001010011,34236286,0,0.040000,0.400000
34232323,57,011111110001010111011100001100110011010000000010101011110,34241560,0,0.030000,0.300000
34232330,59,11111100001000011011101001110100011010001000010101011010011,34236287,0,0.020000,0.300000
34232338,60,111111100011100110111000011101001110100010000101010011100111,34235592,0,0.080000,0.400000
34232366,57,011011000101001101110000111010011111000101101010100111101,34236285,0,0.030000,0.300000
34232373,56,00011000111000001010001100001111010001000000100110110011,34237688,0,0.060000,0.300000
34232383,60,111011110001110011011100001110100101010001010010100011110011,34234252,0,0.026667,0.400000
34232392,59,11111010001010011011100101110100101010011000010101011110011,34229011,0,0.200000,1.000000
34232393,61,0111111100010101110111000011101011010100010000101010010100111,34236879,0,0.080000,0.400000
34232395,58,1111111000101001101110000110010011101001000001010101111001,34236871,0,0.080000,0.400000
34232397,57,001011000111001111110100110001111101100100001010000011001,34236880,0,0.080000,0.400000
34232403,57,011111000101001101110000111010011111000101101010100111101,34236877,0,0.026667,0.400000
34232417,57,111111000101001101110000111010011111000100001010100111001,34236292,0,0.100000,0.500000
34232427,58,1111110001010001011100001110100111010001000010101011110010,34230239,0,0.080000,0.400000
34232429,57,101001000111001011010100111001111101100100001000000011001,34230238,0,0.200000,1.000000
34232434,58,1101111000101001101110000110010011101000000001010101111001,34230238,0,0.200000,1.000000
34232435,66,011001101011010011101110111001010000001011010001000100100100110110,34234261,0,0.026667,0.400000
34232438,58,1111110001010011011101001110100111010001000010101001110010,34230238,0,0.200000,1.000000
34232440,60,111111100011100110111000011101001110100010000101010011100111,34241565,0,0.026667,0.400000
34232451,56,10111100101001101110000110100111010001000011101011110010,34238889,0,0.026667,0.400000
34232453,59,11111110001010011011100001110100011010001000010101001010001,34238889,0,0.026667,0.400000
34232459,60,111111110001110011011100001110100101010000000010100111110011,34230914,0,0.080000,0.400000
34232461,59,11111110001010011011100001110100011010001000010101001010001,34238889,0,0.026667,0.400000
34232465,60,111111110001110011011100001110100101010000000010100111110011,34230914,0,0.200000,1.000000
34232478,60,111111100010100110111000011101001110100010000101010011100011,34233694,0,0.100000,0.500000
34232479,62,11111111000111011111110000110000011101000100000010011111000110,34238891,0,0.060000,0.300000
34232481,57,111111000101001101110000111010011101000100001010101111001,34234929,0,0.050000,0.500000
34232482,57,111101100010100110110000111010011101000100001010110011001,34242101,0,0.030000,0.300000
34232483,58,1111111000110011011100001110100101010000000010100111110011,34233694,0,0.100000,0.500000
34232496,56,00011000111000111010001100001111010001000000100110110011,34241043,0,0.040000,0.400000
34232498,57,111111000101001101110000111010011101000100001010001111011,34229011,0,0.080000,0.400000
34232502,57,111111000101001101110010111010011001000000001010101111001,34238891,0,0.120000,0.600000
34232505,58,1111111000101011101110000110010011101000000001010101111001,34234260,0,0.040000,0.400000
34232527,56,00011000111000111010001100001111010001000000100110110011,34229010,0,0.040000,0.400000
34232528,57,001011000111001111110100110001111101100100001010000011001,34236874,0,0.120000,0.600000
34232530,56,00011000111000111010001100001111010001000000100110110001,34232020,0,0.060000,0.300000
34232535,59,01111111000101001101110000111010011010001100010101011110011,34232020,0,0.100000,0.500000
34232540,61,1101111001101001101110000011010010101000100001010100101001111,34238254,0,0.080000,0.400000
34232553,60,011111110001010111011100001110100101010001000010101001010011,34232016,0,0.100000,1.000000
34232562,63,111011101000010100110110000011101001110110010000100010011100110,34232016,0,0.070000,0.700000
34232579,58,1111110000010011011000001110100111110001000010101011110010,34239469,0,0.080000,0.400000
34232603,55,0010001110001110100011000011110000010000001001101100111,34232020,0,0.200000,1.000000
34232604,59,11111110001011011011111001110100101010001100010111011110011,34231426,0,0.030000,0.300000
34232610,58,1111110000010011011000001110100111110001000010101010110010,34232020,0,0.080000,0.400000
34232621,56,00011000111000111010001100001111010001000000100110110011,34232021,0,0.200000,1.000000
34232622,57,111111000001011001110000111010011101000100001010100011001,34232021,0,0.060000,0.300000
34232625,56,00011000111000111010001100001111010001000000100110110011,34232021,0,0.080000,0.400000
34232628,55,1011110010100110111000011010011101000100001110101111001,34232021,0,0.200000,1.000000
34232630,57,111111000001011001110000111010011101000100001010100011001,34241561,0,0.060000,0.300000
34232635,59,01110011010111001111101110111000111101000100001010010111001,34232021,0,0.080000,0.400000
34232638,59,11111110001010011011101001110100011010001000010101011010011,34232022,0,0.100000,1.000000
34232651,55,0000100011101101101000011100111111100100001010000011001,34241559,0,0.026667,0.400000
34232690,59,01111010001010001011100001110100111010001000010101001110101,34239970,0,0.080000,0.400000
34232700,57,111111000101011101110000111010011101000100001010100011001,34241047,0,0.030000,0.300000
34232746,60,110111100110100110111000011101001010100010010101010010100111,34233695,0,0.040000,0.400000
34232747,58,1111110001010011011100001110100111010001000110101011110010,34240488,0,0.040000,0.400000
34232778,57,111111000101001101110010111010011001000000001010101111001,34233224,0,0.030000,0.300000
34232817,57,101001000111011011010000111001111101100100001010000011001,34242103,0,0.060000,0.600000
34232840,59,11111010001010011011100111110100101010011000010101011110011,34232668,0,0.080000,0.400000
34232846,59,11111110001010011011110011100100111010001000010101001110011,34230241,0,0.080000,0.400000
34232850,60,111111110001010011011100001110000111010001000010101001110011,34240488,0,0.040000,0.400000
34232854,58,1111111000101001101110000110010011101000000001010101111001,34233696,0,0.080000,0.400000
34232866,56,00011000111000011010001100001111010001000000100111110011,34234932,0,0.120000,0.600000
34232868,56,00011000111000011010001100001111010001000000100111110011,34239966,0,0.040000,0.400000
34232869,56,00011000111000011010001100001111010001000000100111110011,34237688,0,0.060000,0.300000
34232875,59,01111010001010011011100001110100111010001000010101001110001,34236292,0,0.080000,0.400000
34232880,58,0111111100010100111111000011101001010101010000101101011001,34236292,0,0.100000,0.500000
34232881,59,01111010001010011011100001110100111010001000010101001110001,34231425,0,0.040000,0.400000
34232885,56,00011000111000011010001100001111010001000000100110110011,34238254,0,0.080000,0.400000
34232886,58,0111111100010100111111000011101001010101010000101101011001,34234933,0,0.060000,0.400000
34232894,56,00011000111000011010001100001111010001000000100110110011,34230241,0,0.120000,0.600000
34232899,58,1111111100010100110110000111010101101000100001010100101001,34236871,0,0.080000,0.400000
34232900,58,1111111100010100110110000111010101101000100001010100101001,34230241,0,0.080000,0.400000
34232901,59,11111010001010011011100101110100101010001000010101011110011,34240488,0,0.040000,0.400000
34232916,59,11111110001010011011100001110100011010001000010101001010011,34241048,0,0.080000,0.400000
34232922,59,01111110001010011001100001110100101010001000010101001010011,34230240,0,0.040000,0.400000
34232932,58,0111111100010100111111000011101001010101010000101101011001,34242775,0,0.080000,0.400000
34232937,62,00101011001011001100101110101110000110101100011000101011001000,34242775,0,0.080000,0.400000
34232941,59,11011110001010011001100001110000111011001000010101001110011,34242775,0,0.060000,0.300000
34232943,59,11111110001010011011100001110100011010001000010101001010011,34242775,0,0.080000,0.400000
34232945,60,011100110101110010111011101110001111010001000010100100110010,34236292,0,0.060000,0.300000
34232947,57,111101000110011011100111110100101010011000010101011110011,34235590,0,0.030000,0.300000
34232950,59,11111110001010001011100001110100011010001000010101001010011,34229559,0,0.040000,0.400000
34232951,59,11111110001010011011100011100100111010001000010101000110011,34236872,0,0.080000,0.400000
34232960,61,0101011101001001100100110101010000110101100010000101111001000,34229010,0,0.040000,0.400000
34232961,60,111111100010110110110000011101001010100010000101010011100101,34240491,0,0.060000,0.300000
34232962,59,01110011010111001111101110111000111101000100001010010011101,34234932,0,0.080000,0.400000
34232967,58,1111111000101001101110000110010011101000000001010101111001,34238890,0,0.040000,0.400000
34232968,58,1111111000101001111110000110010011101000000001010101111001,34236875,0,0.080000,0.400000
34232970,57,111111000101001101110010111010011001000000001010101111001,34227537,0,0.020000,0.300000
34232976,57,101001000111001011010100111001111101100100001000000011001,34233693,0,0.050000,0.500000
34232980,57,111111000101001101110000111010011101000100001010101111001,34233696,0,0.060000,0.300000
34232982,57,111111000101001101110000111010011101000100001010101111001,34233693,0,0.040000,0.400000
34232989,61,0101011101001001100100110101010000110101100010000101111001000,34236871,0,0.080000,0.400000
34232990,60,011111110001010111011100001110100101010001000010101001010011,34229560,0,0.200000,1.000000
34232991,57,001011000111001111110100110001111101100100001010000011001,34242779,0,0.080000,0.400000
34233000,58,1111111000101001101110000110010011101000000001010101111001,34238884,0,0.100000,0.500000
34233008,60,111111100010100110111000011101001110100010000101000011100111,34236875,0,0.080000,0.400000
34233016,58,1111110001010011011100001110100111010001000101010011100111,34238885,0,0.060000,0.300000
34233020,60,111111000001100101111000111000001110100010000111101110000111,34238885,0,0.080000,0.400000
34233028,61,1110101100010100111011000011100001110010010000101010011100110,34230240,0,0.100000,1.000000
34233030,59,11111100001000011011101001110100011010001000010101011010011,34238887,0,0.040000,0.400000
34233031,61,1110101100010100111011000011100001110010010000101010011100110,34230240,0,0.100000,1.000000
34233032,57,110111110101001101110000101010011101010100001010101110001,34230240,0,0.040000,0.400000
34233039,62,00101011001011001100101110101110000110101100011000101011001000,34238887,0,0.040000,0.400000
34233040,59,11111110001010011011000101110001111010011000010101001110000,34239467,0,0.080000,0.400000
34233047,59,11111110001010011011100001110100111110001000010111011110011,34230917,0,0.100000,1.000000
34233048,60,011111100010100110011000011101001010100010000101010011100111,34238253,0,0.050000,0.500000
34233055,59,11011100001010011011100000110100111010001000110101001110001,34229011,0,0.080000,0.400000
34233063,56,00011000111000111000001100001111010001000000100110110011,34231425,0,0.100000,1.000000
34233066,56,00011000111000011010001100001111010001000000100110110011,34239468,0,0.120000,0.600000
34233067,59,01111111000101001101110000111010011010001100010101011110011,34242102,0,0.100000,0.400000
34233069,57,111101100010100110110000111010011101000100001010110011001,34231425,0,0.040000,0.400000
34233074,60,111010110001010011011100001110100101010001000010101001010010,34232016,0,0.100000,1.000000
34233076,63,111011101000010100110110000011101001110110010000100010011100110,34232016,0,0.100000,1.000000
34233078,56,00011000111000111010001100001111011001000000100110110011,34232016,0,0.040000,0.400000
34233080,61,1111111100010100110111000011101001110100010000101010011100111,34232016,0,0.040000,0.400000
34233081,60,011111110001010111011100001110100101010001000010101001010011,34241043,0,0.040000,0.400000
34233083,61,0111111100010101110111000011101011010100010000101010010100111,34242769,0,0.060000,0.300000
34233086,62,00101011001011001100101110101110000110101100011000101011001000,34233224,0,0.040000,0.400000
34233087,57,111111000101001101110000111010011101000100001010101111001,34231426,0,0.040000,0.400000
34233090,58,1111111000101011101110000110010011101000000001010101111001,34240489,0,0.040000,0.400000
34233114,59,11111010001010011011100111110100101010011000010101011110011,34227530,0,0.080000,0.400000
34233119,57,100010000111000111010001100001111000001000000100110110011,34238892,0,0.050000,0.500000
34233122,57,111011000101011101110010111010011101000100001010100011001,34241565,0,0.020000,0.400000
34233127,58,1111110001010011011100001110100111010001000010111011110110,34232020,0,0.200000,1.000000
34233137,55,0010001110001110100011000011110000010000001001101100111,34236876,0,0.040000,0.400000
34233141,59,11111010001010011011100111110100101010011000010101011110011,34231426,0,0.040000,0.400000
34233145,60,111111100010110110110000011101001010100010000101010011100101,34230917,0,0.050000,0.500000
34233146,60,110111100110100110111000011101001010100010010101010010100111,34232022,0,0.100000,1.000000
34233148,59,11111110001010011011101001110100011010001000010101011010011,34230917,0,0.050000,0.500000
34233153,57,001011000111001111110100110001111101100100001010000011000,34242773,0,0.080000,0.400000
34233154,57,101001000111001011010100111001111101100100001000000011000,34232666,0,0.050000,0.500000
34233156,57,101001000111001011010100111001111101100100101000000011001,34226936,0,0.040000,0.400000
34233158,58,1111110000010011011000001110100111110001000010101011110010,34241044,0,0.080000,0.400000
34233162,57,110111001001001101110000111010011111000100001000101111001,34237689,0,0.060000,0.300000
34233167,59,11100110001010011011100000110100101010001100010100011110011,34232666,0,0.070000,0.700000
34233180,57,111111000101001101110000111010011101000100001010101111001,34232668,0,0.200000,1.000000
34233183,57,111111000101001101110000111010011101000100001010101111001,34232668,0,0.200000,1.000000
34233185,56,01111100010100110111000011101001110100010000100010011100,34238889,0,0.026667,0.400000
34233187,56,00011000111000011010001100001111010001000000100111110011,34232669,0,0.200000,1.000000
34233189,60,111101111010100110111000011101001110100010000101010011100111,34230914,0,0.080000,0.400000
34233193,56,00011000111000111010001100001111011001000000100110110011,34236288,0,0.060000,0.300000
34233203,61,1110101100010100111011000011100001110010010000101010011100110,34240493,0,0.040000,0.400000
34233210,56,00011000111000011010001100001111010001000000100110110011,34232671,0,0.100000,1.000000
34233218,58,1111111000101001101110000110010011101000000001010101111001,34240493,0,0.040000,0.400000
34233229,56,00011000111000011010001100001111010001000000100110110011,34241046,0,0.050000,0.500000
34233236,59,01110011010111001111101110111000111101000100001010010011001,34236868,0,0.026667,0.400000
34233245,59,11010110001010011011100001110100101010001000011101001010010,34233691,0,0.026667,0.400000
34233247,60,111111100010100110111000011101001110100010000101010011100011,34234253,0,0.080000,0.400000
34233257,59,11101110001010011011100001110100101010001000010101001011011,34235589,0,0.040000,0.400000
34233271,57,101001000111001011010100111001111101100100001000000011001,34236286,0,0.050000,0.500000
34233280,59,11111010001010011011100101110100101010011000010101011110011,34235596,0,0.080000,0.400000
34233281,58,1111110001010011011100001110100111010001000010101011110111,34235596,0,0.080000,0.400000
34233282,55,0101100011100111110100110001111101100100001010000011001,34236291,0,0.100000,0.500000
34233294,59,11111110001010011010111001110100101010001100010111011110011,34238892,0,0.040000,0.400000
34233295,57,111111000001011001110000111010011101000100001010100011001,34238892,0,0.040000,0.400000
34233324,59,11111110001010011011100011100100111010001000010101001110011,34232668,0,0.080000,0.400000
34233336,57,111111000101001101110010111010011001000000001010101111001,34232668,0,0.060000,0.300000
34233339,60,111111100010100110111001011101001110100010000111010011100111,34239969,0,0.080000,0.400000
34233348,59,11111110001010011011100011100100111010001000010101001110011,34230241,0,0.080000,0.400000
34233353,59,11111010001010011011100101110100101010011000010101011110011,34240488,0,0.040000,0.400000
34233362,58,0111101000101001001010000111010011101000100001010100111000,34240488,0,0.040000,0.400000
34233388,56,00011000111000111010001100001111011001000000100010110011,34242101,0,0.040000,0.400000
34233389,56,01111100010100110111000011101001110100010000100010011100,34232023,0,0.060000,0.300000
34233390,56,00001000111000011010001100001111010001000000100110110011,34234930,0,0.080000,0.400000
34233405,59,11111101001010011011100001110100101010001000010101001110011,34234932,0,0.080000,0.400000
34233408,60,111111100010100110111000011101001110100010000101010011100111,34230917,0,0.060000,0.600000
34233410,53,11110000100011011100001110100010100010000101010111001,34234259,0,0.040000,0.400000
34233412,57,110111110101001101110000111010011101010100001010101110001,34236287,0,0.020000,0.300000
34233437,60,111110100000100101111000011111001110100010000101010011100111,34235592,0,0.080000,0.400000
34233439,56,11111100010100110110000110010011101000000001010101111001,34235590,0,0.030000,0.300000
34233447,60,111111100010100110111000011101001110100010000101010011100111,34226936,0,0.100000,1.000000
34233452,59,11111110001010011011111001110100101010001100010111011110011,34233694,0,0.080000,0.400000
34233454,59,11111110001011011011111001110100101010001100010111011110011,34233694,0,0.080000,0.400000
34233455,57,111111000101011101110000111010011101000100001010100011001,34233695,0,0.040000,0.400000
34233456,60,011111110001010111011100001110100101010001000010101001010011,34235595,0,0.080000,0.400000
34233463,60,111101111010100100111000011101001110100010000101010011100111,34238253,0,0.040000,0.400000
34233468,56,00011000111000111010001100001111010001000000100110110011,34240491,0,0.120000,0.600000
34233476,57,111111000101001101110000111010011101000100001010101111001,34236876,0,0.040000,0.400000
34233477,57,111111000101001101110010111010011001000000001010101111001,34234252,0,0.020000,0.300000
34233478,59,11111110001010011011100001110100011010001000010101001010001,34234933,0,0.040000,0.400000
34233479,60,011111010001010011011100101110100101010011000010101011110011,34228368,0,0.100000,1.000000
34233481,56,00011000111000111010001100001111010001000000100110110011,34228368,0,0.100000,1.000000
34233489,58,1101111000101101101110000110010011101000000001010101111001,34238252,0,0.040000,0.400000
34233491,57,111111000101011101110000111010011101000100001010101111001,34238252,0,0.040000,0.400000
34233493,57,100010000111000111010001100001111000001000000100110110011,34241045,0,0.050000,0.500000
34233498,55,0001000011100111101000110000111101001100000000010011001,34242772,0,0.080000,0.400000
